name,id,postcode,lat,lon
flying dragon and sand viper,1098779,GU33 6NE,51.056682000000000,-0.935617000000000
Marsh harrier and diamondback,1098169,GU34 3JN,51.097503487179600,-0.941264216447360
frilled lizard and mamba,1100895,GU29 9QP,50.981725138697300,-0.746766204374132
amphisbaena and thorny devil,1098723,GU34 1EF,51.146563490577700,-0.973281331169504
Thrasher and Songlark,1099006,GU33 7JN,51.047120575845400,-0.848244636380895
snapping turtle and turtle,1097485,GU34 9BN,51.147189299777300,-0.977125000000000
hognose snake and Tahr,1111760,GU10 3DY,51.165394392365100,-0.796044642795538
cayman and Dolphin,1092395,GU8 5RY,51.165666000000000,-0.662791031831380
Kākāriki and hognose snake,1100910,GU29 9RL,50.988602827914100,-0.755015824872727
Booted eagles and sea snake,1097894,GU34 4DY,51.173659571738600,-1.001603918970730
goanna and cobra,1098609,GU34 2BW,51.150339000000000,-0.975013000000000
tokay and bicycle lizard,1098967,GU32 3PP,51.006988695844800,-0.975965997931616
Badger and python,1097240,GU35 0HS,51.115812844750400,-0.861882117712937
Pheasant and giant tortoise,1098627,GU33 7QG,51.030444482604300,-0.881172316784048
boa constrictor and python,1098554,GU33 7NY,51.031883951491400,-0.875803000000000
River dolphin and Partridge,1098786,GU34 1EQ,51.145433722504100,-0.974678806710426
Tree warbler and Perching duck,1112114,GU10 2PU,51.146227484541000,-0.782618591262208
Gila monster and Asiatic leopard,1102093,GU26 6SE,51.113983630014900,-0.732963141140363
worm lizard and galliwasp,1100173,GU30 7AU,51.082314000000000,-0.803884000000000
B and Greenbul,1101184,GU28 9EY,51.029004375310300,-0.681006160898051
tuatara and Coati,1098069,GU34 3DD,51.109015000000000,-0.995312000000000
Wader and Parrotbill,1096867,GU35 9AP,51.103420178489400,-0.866399942035980
Armadillo and boa,1097958,GU34 4HY,51.165013526457000,-0.941750560796472
Boto and thorn lizard,1099136,GU32 2DD,51.022439891060100,-0.938896738378627
black snake and indigo snake,2626412,GU35 0FY,51.122780000000000,-0.861994000000000
Eagle and terrapin,1100860,GU29 0DY,50.961735910142300,-0.703246107529921
Marmoset and cobra de capello,1101899,GU27 3EJ,51.046681624308600,-0.722902317007197
bushmaster and Tree warbler,1097492,GU34 9DE,51.147189299777300,-0.977125000000000
caiman and Armadillo,1098054,GU34 3BD,51.127405000000000,-0.943267000000000
racer and Francolin,1099210,GU33 6DH,51.071609165734500,-0.866848888617369
saltwater crocodile and tree snake,1098767,GU33 6LP,51.046198000000000,-0.945658000000000
Hawk and Duck,1097094,GU35 8DP,51.122074371144100,-0.807003000000000
Linsang and Komodo dragon,1100199,GU30 7DD,51.079895834042700,-0.788385872468805
deaf adder and Recurvebill,1101772,GU27 2YP,51.085914313395900,-0.730974466179250
saltwater crocodile and krait,1098896,GU33 7EJ,51.044677059277200,-0.886549831550983
White ibis and blindworm,1101573,GU27 3RL,51.081278313638700,-0.736340754716132
flying dragon and chameleon,1098905,GU33 7EW,51.043438721851700,-0.884939077916626
Parrotbill and iguana,1099539,GU31 5ET,50.995616111942700,-0.803991015432910
Tahr and slowworm,1102138,GU26 6TL,51.111093972829600,-0.741842108188303
Bronzewing pigeon and Goose,1097840,GU34 3SA,51.078911953300800,-0.986456441589060
Argus and cobra de capello,1099695,GU31 5YH,51.003907841284000,-0.938280000000000
Stilt and White ibis,2595733,GU35 0GH,51.121806000000000,-0.868148000000000
boa constrictor and Grouse,1098028,GU34 2YX,51.149477204963500,-0.964123643692250
Dorcopsis and habu,1096964,GU35 9JL,51.119618659385000,-0.900637999888979
terrapin and Night heron,1097214,GU35 8QA,51.116671666330600,-0.825057085246202
death adder and Linsang,1098866,GU33 7BW,51.053894837317100,-0.887541593900013
Flameback and kabaragoya,1100270,GU30 7HQ,51.071644737977800,-0.793996670324529
anaconda and Francolin,1097169,GU35 8LN,51.118359546073800,-0.822999701805289
Parakeet and indigo snake,1101979,GU27 2AB,51.089014554354900,-0.710228131329701
turtle and Triller,1101874,GU27 1LU,51.089335556086500,-0.750557212389034
boomslang and diamond snake,1100743,GU29 9ES,50.990177872554500,-0.749490000000000
dugite and box turtle,1102418,GU26 6LY,51.111684722794500,-0.753340431206902
rock python and American sparrow,1099178,GU32 2HQ,51.007895763409100,-0.938544379847624
Fish eagle and Skunk,1096891,GU35 9DB,51.100259865985800,-0.868776648118850
Hawaiian honeycreeper and Francolin,1102325,GU26 6DH,51.113292444253400,-0.757383056874385
Parakeet and lizard,2626371,GU32 1BU,51.035356000000000,-0.957639000000000
racer and Gull,1097484,GU34 9BL,51.147189299777300,-0.977125000000000
amethystine python and Mink,1097959,GU34 4JA,51.166249000000000,-0.940248000000000
Meadowlark and bushmaster,1778520,GU10 2QF,51.143820826163400,-0.802724543520744
taipan and tree snake,1098836,GU33 7AB,51.044055080617900,-0.892070968135616
king snake and gecko,1092365,GU8 5QB,51.157853566469400,-0.660718930797603
Old World vulture and Jay,1099688,GU31 5SP,50.977755563510000,-0.970013832632659
bearded lizard and terrapin,1100260,GU30 7HB,51.071929649281400,-0.802467728336362
frill-necked lizard and indigo snake,1099424,GU32 3LD,51.003256478577200,-0.941614705919672
lizard and black snake,1099336,GU32 1DR,51.026359286081900,-0.979132681580166
Capuchin and Elephant,1099828,GU31 4PH,51.006006098576900,-0.925617158479769
Ground sloth and Ice seal,1779188,GU34 9HT,51.147192213882400,-0.977125000000000
Rabbit and gavial,1098068,GU34 3DB,51.091385853286300,-0.936991565784498
agama and Ibex,1099083,GU32 9TN,51.005405699419000,-0.907415751486664
slowworm and frill-necked lizard,1098096,GU34 3ES,51.103599086304600,-1.023809710762350
Tahr and bandy-bandy,1099423,GU32 3LB,51.003885000000000,-0.942399000000000
Wallaby and Parakeet,1098408,GU34 2SQ,51.146522000000000,-0.969479000000000
Hawaiian honeycreeper and rattlesnake,1097389,GU35 0UT,51.108355766873600,-0.862565213957711
Marsh harrier and Moluccan boobook,1096900,GU35 9DR,51.103338762119800,-0.862645475523109
tiger snake and krait,1100634,GU29 9BT,50.979299310358500,-0.746133491092376
Hawk and fer-de-lance,1099289,GU32 3EE,51.006643647102600,-0.941281080761659
Kestrel and Maya,1098277,GU34 2LZ,51.148224587673000,-0.965739000000000
green turtle and chuckwalla,1102304,GU26 6DA,51.102354000000000,-0.757733000000000
diamondback and diamond python,1098165,GU34 3JG,51.100057000000000,-0.948121681143125
massasauga and carpet snake,1099485,GU32 1QP,50.985517183567000,-1.011784665874720
cerastes and Badger,1100978,GU29 0LD,50.961429720124200,-0.827424353526550
diamondback and diamond python,1101610,GU27 3TJ,51.052975086031500,-0.723599570531535
