name,id,postcode,lat,lon
rat snake and anaconda,1272178,DT10 2NX,50.958661085822900,-2.372447177331350
Black cockatoo and king cobra,1272174,DT10 2NS,50.957731668281100,-2.373450633124020
Macaw and Capuchin,2625238,DT9 4FQ,50.952107000000000,-2.527171000000000
Quetzal and Greenbul,1639110,BA7 7AZ,51.090583750000000,-2.508996935000000
Recurvebill and Francolin,1265834,DT9 4RJ,50.961947711374700,-2.517542593615130
puff adder and saltwater crocodile,1650048,BA11 5HE,51.169922580000000,-2.364121024000000
saltwater crocodile and Grouse,1642634,BA21 5XA,50.959090560000000,-2.611854442000000
Recurvebill and Kākāriki,1638099,BA9 9RA,51.043199630000000,-2.393722457000000
Moluccan boobook and wall lizard,1643076,BA21 5RW,50.956260380000000,-2.619918429000000
Pitohui and asp,1640409,BA4 6HT,51.145268650000000,-2.503980306000000
asp and Meadowlark,1642983,BA21 5JX,50.950796550000000,-2.612428815000000
Kangaroo and rat snake,1638551,BA8 0RG,50.973311790000000,-2.391022925000000
loggerhead and tuatara,1266152,DT9 4BX,50.955338677691300,-2.527506389096860
grass snake and loggerhead,1643415,BA21 3PN,50.962868280000000,-2.653184642000000
water snake and flying lizard,293782,SP8 4XS,51.035997140930900,-2.270267780100920
Ice seal and krait,1640360,BA4 6BN,51.140157560000000,-2.452080352000000
gecko and Vole,1643267,BA21 4NZ,50.958157590000000,-2.624885000000000
grass snake and Vole,1643697,BA21 3DQ,50.950370780000000,-2.649607037000000
boa constrictor and Perching duck,1643049,BA21 5QA,50.953875560000000,-2.616868480000000
Tree warbler and Badger,1651082,BA10 0PG,51.096559090000000,-2.471476190000000
Partridge and Herring gull,1651361,BA10 0AN,51.111376880000000,-2.455927716000000
Gull and Boto,294104,SP8 4QG,51.036400098669100,-2.270997486657680
terrapin and Coati,1643286,BA21 4QD,50.951907990000000,-2.626665421000000
Lemming and Puffleg,2622756,BA21 5FY,50.959232000000000,-2.604282000000000
Tree warbler and Goose,293965,SP8 4GH,51.045600814086300,-2.281678489281920
Meadowlark and slowworm,1649705,BA12 6HF,51.090885660000000,-2.265790000000000
rock python and Moluccan boobook,1643043,BA21 5PL,50.952663910000000,-2.609577604000000
tokay and White ibis,1643400,BA21 3NS,50.953901120000000,-2.650268458000000
Mole and gecko,1642425,BA22 7QW,51.020531510000000,-2.605691355000000
Vole and amphisbaena,1643519,BA21 3UU,50.953664410000000,-2.669869211000000
Tree warbler and python,1640656,BA4 4HQ,51.163147110000000,-2.646142567000000
slowworm and Mole,1638446,BA8 0HR,51.004364000000000,-2.411878000000000
cobra de capello and Vulture,1639078,BA6 8RA,51.120790220000000,-2.654924259000000
Warbler and Grosbeak,1638325,BA9 9AF,51.055334520000000,-2.413272464000000
ringhals and cycling lizard,294306,SP8 4BJ,51.040821870653000,-2.279638354037430
flying dragon and glass snake,1266026,DT9 3RT,50.953254202233500,-2.506811253666250
Hawaiian honeycreeper and copperhead,1266323,DT9 4QW,50.954299121832300,-2.581651879127940
Chipmunk and Gila monster,1640131,BA4 6SY,51.142541300000000,-2.530409000000000
boa and Peafowl,1639050,BA6 8PR,51.113544600000000,-2.630007260000000
boa constrictor and Tree warbler,1266057,DT9 5EY,50.970255546550200,-2.455213277961410
indigo snake and Parrotlet,1265978,DT9 5BH,50.968280093061100,-2.472966000000000
terrapin and Kestrel,1651366,BA10 0AU,51.111223000000000,-2.458840000000000
River dolphin and boa constrictor,1638068,BA9 9PH,51.055752290000000,-2.371913411000000
Kite and Fish eagle,1649550,BA12 7JQ,51.151251000000000,-2.281636213000000
dugite and Armadillo,2651879,DT9 4FR,50.952343000000000,-2.526732000000000
rock python and wall lizard,294000,SP8 5JH,51.025004223367000,-2.276006987379630
amethystine python and Dorcopsis,294070,SP8 4NH,51.038502573904600,-2.290406915915680
flying dragon and racer,1640381,BA4 6DZ,51.151877680000000,-2.495602442000000
worm lizard and Old World warbler,1638433,BA8 0ET,51.012193030000000,-2.432360000000000
turtle and Logrunners,1266220,DT9 4LE,50.981698398991400,-2.500240563084370
Tahr and Skunk,1642768,BA22 7BQ,51.055131440000000,-2.516298315000000
king snake and diamond snake,1638463,BA8 0JU,50.999102810000000,-2.416705573000000
rat snake and Recurvebill,1643684,BA21 3BY,50.955148030000000,-2.642697421000000
Piping shrike and Masked owl,1640040,BA4 6QF,51.102587300000000,-2.539293268000000
glass snake and New World blackbird,1640044,BA4 6QN,51.156152350000000,-2.526435000000000
green turtle and smooth snake,1651356,BA10 0AE,51.111830920000000,-2.454789367000000
snake and Gila monster,294077,SP8 4NS,51.043574466709800,-2.279227016070840
Pheasant and Ground sloth,1640422,BA4 6JN,51.148478830000000,-2.508132698000000
Peafowl and Dolphin,1651353,BA10 0AA,51.112275130000000,-2.453865181000000
New World blackbird and agama,1752356,BA9 9FR,51.054938231462700,-2.399458095322520
Partridge and tiger snake,294069,SP8 4NG,51.038432732485200,-2.285913762134810
galliwasp and death adder,219782,TA11 7EJ,51.054221000000000,-2.608528000000000
Elephant and viper,1638630,BA7 7DA,51.090353230000000,-2.520502987000000
Dolphin and Parrotbill,1638767,BA7 7NQ,51.076405280000000,-2.491555000000000
Macaw and lizard,2598159,BA21 5FW,50.959156000000000,-2.605221000000000
asp and Rat,1643721,BA21 3EU,50.950457480000000,-2.642063272000000
hognose snake and Moluccan boobook,1640491,BA4 6LP,51.147559830000000,-2.506478528000000
rat snake and rock snake,219925,TA11 6DT,51.078349000000000,-2.640207000000000
Hawk and green turtle,1643512,BA21 3UL,50.953007660000000,-2.665204401000000
Crow and soft-shelled turtle,1266164,DT9 4DR,50.955533835097600,-2.516033346353700
Philippine hawk-owl and taipan,1266264,DT9 4LR,51.001162999868400,-2.521655809911070
Tahr and Cloud rat,1638489,BA8 0NH,50.989087000000000,-2.408775113000000
Cuscus and lizard,293938,SP8 4EY,51.045013776332400,-2.278993178724140
Towhee and wall lizard,1640485,BA4 6LF,51.151800000000000,-2.505624000000000
Marsh harrier and Civet,1638272,BA9 8JW,51.081329730000000,-2.466153434000000
Ibex and Chipmunk,1651070,BA10 0NP,51.100624710000000,-2.466704604000000
thorny devil and perentie,1266000,DT9 5DN,50.963937841525600,-2.460848000000000
chuckwalla and loggerhead,1649567,BA12 7LP,51.174612860000000,-2.269161317000000
Crow and carpet snake,1649811,BA12 6QL,51.113026170000000,-2.319245292000000
Greenbul and blue racer,1266053,DT9 5ET,50.966411653744800,-2.460857679863770
grass snake and Komodo dragon,1638447,BA8 0HW,51.000172110000000,-2.424410644000000
carpet snake and Parrotbill,1266036,DT9 3SF,50.952344839817100,-2.507071848128870
perentie and ringhals,1272294,DT10 2SS,50.961353808866000,-2.371187209984810
Tree warbler and moloch,1266279,DT9 4NN,51.006340806039300,-2.482319102037290
Triller and Macaw,1265937,DT9 4SQ,50.972905700631500,-2.570447544978500
Wallaby and Perching duck,1640146,BA4 6TU,51.134358640000000,-2.578352527000000
Bunting and giant tortoise,1638335,BA9 9AT,51.056984070000000,-2.412145690000000
Stilt and Diving bird,1642533,BA22 8AT,50.999555520000000,-2.558148233000000
glass snake and king snake,1642846,BA22 7JH,51.034474000000000,-2.567552000000000
Egret and Thicketbird,1649708,BA12 6HJ,51.091347850000000,-2.268548711000000
Wallaby and Pheasant,1638527,BA8 0PU,50.980460430000000,-2.393775286000000
Cloud rat and tuatara,1638059,BA9 9NX,51.058191460000000,-2.411457250000000
Parrotbill and Puffleg,1265987,DT9 5BW,50.969845700842000,-2.467898566802310
chuckwalla and cayman,1651512,BA10 0HD,51.115164720000000,-2.450736242000000
White ibis and Hawaiian honeycreeper,1642611,BA22 8JF,51.023206690000000,-2.646789443000000
slowworm and racer,1638357,BA9 9BX,51.055717190000000,-2.424419136000000
diamond snake and Black cockatoo,1638282,BA9 8LN,51.089899000000000,-2.353840000000000
White ibis and leguaan,1642885,BA22 7NH,51.022263550000000,-2.577982607000000
cobra and Night heron,1642568,BA22 8DW,50.998696090000000,-2.581323507000000
lizard and dugite,1651415,BA10 0EP,51.112995860000000,-2.453515106000000
grass snake and dukite,1643446,BA21 3QZ,50.965637460000000,-2.654875384000000
Polecat and hawksbill,1649788,BA12 6PD,51.088488260000000,-2.331597998000000
carpet snake and Skunk,1643711,BA21 3EG,50.951276460000000,-2.646829401000000
monitor and Siskin,1266222,DT9 4LG,50.991417282768300,-2.517172279754970
Towhee and diamondback turtle,1643109,BA21 5TN,50.961088790000000,-2.615027000000000
soft-shelled turtle and Goose,1642229,BA22 8RN,50.953022000000000,-2.673974000000000
cerastes and Pheasant,293831,SP8 5AH,51.073561000000000,-2.309396000000000
Condor and boa constrictor,1272256,DT10 1HU,50.977699729862700,-2.289300702840730
wall lizard and Gila monster,293840,SP8 5AU,51.080152618937300,-2.318647649662760
boa and kabaragoya,1272339,DT10 1LQ,50.969395000000000,-2.309343011717510
Booted eagles and blue tongue,1640382,BA4 6EA,51.151776720000000,-2.491826799000000
tree snake and pit viper,1640075,BA4 6SD,51.100313020000000,-2.596507986000000
alligator and Chipmunk,1266404,DT9 3JX,50.950858136985600,-2.513917344098200
Siskin and Marsh harrier,1759439,TA11 7EN,51.056338238790300,-2.625635050655950
Kestrel and swift,1266261,DT9 4LN,51.012428548321000,-2.507784134199170
frill-necked lizard and Lemming,1266216,DT9 4JZ,50.962386235019400,-2.493098463460740
Tree warbler and cobra de capello,1639031,BA6 8NQ,51.148355220000000,-2.639573924000000
tiger snake and blue tongue,1638063,BA9 9PB,51.056816450000000,-2.411231031000000
Kite and Grosbeak,1638240,BA9 8EX,51.078443690000000,-2.376235156000000
galliwasp and cobra de capello,1643384,BA21 3LX,50.955616200000000,-2.661910108000000
caiman and Viscacha,219946,TA11 6EW,51.066399005436600,-2.644736995104970
Linsang and krait,1638626,BA7 7BU,51.088906510000000,-2.516547000000000
frilled lizard and Logrunners,1642770,BA22 7BS,51.043993000000000,-2.523906000000000
cerastes and Badger,1638269,BA9 8JQ,51.083074190000000,-2.454749876000000
rock python and turtle,1638538,BA8 0QN,50.977668410000000,-2.397725732000000
bushmaster and mud turtle,1638284,BA9 8LQ,51.082171550000000,-2.351496449000000
dukite and diamondback,1272179,DT10 2NY,50.957538524635800,-2.371982586361130
anaconda and indigo snake,1649551,BA12 7JR,51.150327100000000,-2.287348705000000
anaconda and chuckwalla,1642884,BA22 7NG,51.020448340000000,-2.577419000000000
Grosbeak and Linsang,1649538,BA12 7HZ,51.152653370000000,-2.295627280000000
puff adder and Vole,1651372,BA10 0BE,51.109391490000000,-2.457750867000000
Kangaroo and Treepie,1638611,BA9 8AP,51.043254970000000,-2.448226116000000
smooth snake and anaconda,1638462,BA8 0JT,50.999655890000000,-2.415427964000000
Lemming and Lemming,293861,SP8 5BX,51.071000201878900,-2.337296138014990
Coati and swift,294423,SP8 4EE,51.039235073272100,-2.277617733198220
Ibex and Scimitar babbler,1638563,BA8 0RX,50.973542650000000,-2.394571307000000
Cuscus and bull snake,1643344,BA21 3HW,50.950108000000000,-2.656678000000000
goanna and Ground sloth,219939,TA11 6EN,51.069042000000000,-2.643389000000000
slowworm and tortoise,294124,SP8 4RG,51.044306497588800,-2.277548000000000
Philippine hawk-owl and Flameback,1642787,BA22 7DQ,51.045959710000000,-2.522287447000000
Asiatic leopard and Meadowlark,1643710,BA21 3EF,50.951624260000000,-2.644100889000000
Mink and Gila monster,1643022,BA21 5NW,50.952737920000000,-2.617736075000000
diamondback and gavial,1752240,BA4 4FN,51.174019776234800,-2.417737950157870
Crow and Chicken,219894,TA11 6DA,51.087476923840200,-2.667461000000000
blind snake and Old World quail,1642430,BA22 7RB,51.025444600000000,-2.605056730000000
pit viper and Pheasant,1638262,BA9 8JF,51.079645000000000,-2.448863000000000
Prion and Mouse,1265769,DT9 5RB,50.964560313251900,-2.460583031546530
Bronzewing pigeon and Kestrel,1643408,BA21 3PB,50.957012950000000,-2.635490355000000
brown snake and dukite,1639025,BA6 8NG,51.150116000000000,-2.631792000000000
Fox and Boto,219933,TA11 6EE,51.075782874189200,-2.647094228357740
Pitohui and amphisbaena,1640076,BA4 6SE,51.094553880000000,-2.602574242000000
racer and bandy-bandy,293576,SP8 5QF,51.059038289966100,-2.276594743329380
rock snake and Night heron,294096,SP8 4PU,51.036421522608800,-2.273379360988520
black snake and swift,1638419,BA9 9HP,51.052839640000000,-2.404147862000000
Polecat and agama,1266010,DT9 5DZ,50.967970067783100,-2.464703955234060
caiman and Flameback,1272355,DT10 1NN,50.964352346270200,-2.318025042835700
diamondback and Stilt,1649821,BA12 6QY,51.119581960000000,-2.325562754000000
Bunting and giant tortoise,219751,TA11 7BT,51.076232111008100,-2.634039457986360
boomslang and Nukupuʻu,294299,SP8 4BA,51.039483451417500,-2.279045510234100
bearded lizard and B,1640868,BA4 4SB,51.172944820000000,-2.415110285000000
anaconda and Fish eagle,1651357,BA10 0AG,51.111740060000000,-2.455031323000000
sea snake and Coati,1649797,BA12 6PQ,51.085358230000000,-2.315642437000000
Hawaiian honeycreeper and bushmaster,294408,SP8 4DL,51.039820807116100,-2.280858941760080
saltwater crocodile and grass snake,293843,SP8 5AY,51.078821442448600,-2.322050227049100
Solitaire and Philippine hawk-owl,1272184,DT10 2PE,50.960289112076300,-2.372317815183570
Magpie and rock snake,1651401,BA10 0DU,51.108908340000000,-2.457131866000000
Moluccan boobook and python,219927,TA11 6DX,51.076211676851700,-2.642717984594990
Night heron and wall lizard,1649578,BA12 7NB,51.173290080000000,-2.277264063000000
Tahr and constrictor,1639095,BA7 7AD,51.089487840000000,-2.514896145000000
Mink and sand viper,293753,SP8 4TZ,51.032577135447900,-2.267652404178980
frilled lizard and Darwin's finches,1640385,BA4 6EF,51.153420540000000,-2.496491161000000
River dolphin and Minke whale,1266174,DT9 4ED,50.956183755469400,-2.517507008857600
Jackal and Bunting,1640873,BA4 4SJ,51.173683520000000,-2.412184536000000
Diving bird and kabaragoya,1643003,BA21 5LX,50.951362720000000,-2.621006368000000
soft-shelled turtle and cobra de capello,1272368,DT10 1PD,50.965217403731600,-2.323912144771360
sand viper and Linsang,1651407,BA10 0EB,51.111802940000000,-2.452732021000000
hawksbill and Goose,1640492,BA4 6LQ,51.147721440000000,-2.510669124000000
Rabbit and green turtle,219885,TA11 6BL,51.081600297135600,-2.653656728445670
Night heron and amethystine python,1266190,DT9 4HE,50.952190278664800,-2.515668866790690
deaf adder and boa,1638585,BA8 0TH,50.980098840000000,-2.366749951000000
Myna and gopher snake,1752354,BA9 9FP,51.055513000000000,-2.398533888704280
frilled lizard and asp,1266173,DT9 4EB,50.958229149396600,-2.514539737210090
Bronzewing pigeon and Jay,1638706,BA9 8BT,51.055334000000000,-2.443192000000000
chameleon and cerastes,1640761,BA4 4NJ,51.162329000000000,-2.524230000000000
hoop snake and bandy-bandy,1638763,BA7 7NJ,51.080454830000000,-2.503632308000000
Zebra and Rat,294201,SP8 4RH,51.045534386114200,-2.275601293468910
Old World vulture and cayman,1642869,BA22 7LP,51.048701480000000,-2.570536852000000
Elephant and viper,1639116,BA7 7BG,51.088790070000000,-2.514074539000000
