name,id,postcode,lat,lon
rock python and gavial,2613732,TA2 8FU,51.035850000000000,-3.052915000000000
Hawk and Grosbeak,217778,TA2 7RG,51.037277771067300,-3.095628238444320
iguana and mud turtle,220797,TA1 5DR,51.013805645303200,-3.127919680638020
agamid and Argus,214712,TA3 5JG,51.019688802142600,-3.048549288501830
bandy-bandy and Fox,2471864,TA6 4NX,51.138942000000000,-2.981923000000000
Perching duck and Shearwater,213025,TA5 1AT,51.093412950571900,-3.133854260907800
tortoise and swift,211464,TA7 8BB,51.169996516776500,-2.967206714572100
snapping turtle and black snake,216523,TA21 8RU,50.982735241054700,-3.229581651706440
Jackal and harlequin snake,220791,TA1 5DH,51.008905286305000,-3.122255952843680
boa constrictor and Greenbul,220698,TA1 4TB,51.005868128445100,-3.117322324690290
Fulmarine petrel and blue racer,214655,TA3 5BW,50.985518670405200,-3.048377422610150
Songlark and wall lizard,211669,TA7 0BL,51.073701173589400,-3.004808000000000
Parrotbill and diamondback,221016,TA1 4LS,51.004763813961000,-3.121828175637580
leguaan and indigo snake,220631,TA1 4NZ,51.003552824788400,-3.128982182374650
Warbler and Dolphin,220497,TA1 5NZ,51.008124176409200,-3.124931070620010
Chipmunk and Thicketbird,214076,TA3 7SS,50.965042310627600,-3.132192206819480
blue racer and boa constrictor,212892,TA6 3QW,51.134555000000000,-3.008157000000000
gopher snake and flying lizard,2471857,TA6 4BD,51.135479000000000,-2.992134000000000
Stilt and skink,212035,TA6 6LU,51.090759000000000,-3.012694345092580
Rat and loggerhead,212001,TA6 6JJ,51.118401478769900,-3.008391422846030
sand lizard and worm lizard,1759620,TA2 8DP,51.033636183183000,-3.057236067652490
tree snake and Thicketbird,212569,TA6 4AF,51.133794151611600,-2.999222330997130
anaconda and slowworm,213405,TA4 4QS,51.163747765278500,-3.313808169417710
Warbler and chameleon,2632393,TA5 2RN,51.109881000000000,-3.010470000000000
Prion and Bronzewing pigeon,220841,TA1 3QW,51.005273758574300,-3.107972364472860
Marsh harrier and blindworm,216813,TA21 8AY,50.976172896486200,-3.233624551361850
Pratincole and horned viper,221149,TA1 2BD,51.019005327272400,-3.083050322945430
grass snake and Logrunners,213019,TA5 2LG,51.141609410435200,-3.063346104631720
anaconda and leathery turtle,1759682,TA21 9EQ,50.980705000000000,-3.214941000000000
Old World quail and Civet,213687,TA4 3UB,51.125902000000000,-3.286068000000000
python and Perching duck,213339,TA4 4JH,51.138721000000000,-3.292070416859020
king cobra and grass snake,212951,TA5 2DQ,51.097277962597000,-3.048304486469850
Grouse and Chicken,214187,TA4 1GY,51.037732082251500,-3.186424000000000
Schneider python and carpet snake,1760357,TA6 4GT,51.149780781654100,-2.982111024316920
Fulmarine petrel and tiger snake,213120,TA5 2QY,51.174593411020500,-3.060356931604370
Kangaroo and leguaan,216532,TA21 0DJ,50.976169984996200,-3.252483749994410
rock python and Partridge,212685,TA6 4JG,51.128926699926000,-2.979338707979390
Peafowl and agama,214416,TA3 7NG,50.997867111068300,-3.126435789886670
indigo snake and ringhals,214354,TA3 7EP,50.994776000000000,-3.121640335018160
Grosbeak and gopher snake,216596,TA21 8SN,50.973964527555300,-3.237511467993650
milk snake and carpet snake,218272,TA2 6NA,51.027744805707700,-3.107167760819430
Komodo dragon and Black cockatoo,213330,TA4 4HX,51.127128202489200,-3.338563263071690
water snake and mud turtle,221072,TA1 3AJ,51.013985920987900,-3.094794013010270
Buzzard and Tattler,220763,TA1 5AW,51.014829466891600,-3.114002274476590
Booted eagles and bull snake,220821,TA1 5EW,51.015637004378500,-3.137515736487660
boa and Kangaroo,211454,TA7 8AQ,51.166192372082200,-2.969429799811000
dugite and Asiatic leopard,214452,TA3 6AQ,50.976020000000000,-2.963270000000000
Marsh harrier and Shearwater,221369,TA1 2ND,51.019576899596300,-3.067851113724150
Komodo dragon and Songlark,217931,TA2 6SL,51.043379007204400,-3.124515432954080
Herring gull and Parrotbill,213637,TA4 2PJ,51.043468638294600,-3.312513082664220
thorny devil and Fox,218210,TA2 6JB,51.024969169127800,-3.108741401147370
blind snake and Capuchin,218176,TA2 6EB,51.035581452929500,-3.110520777777780
Wallaby and indigo snake,211734,TA6 6SX,51.092022480315800,-3.017199062395780
agamid and bearded dragon,213786,TA4 3AD,51.042292422993400,-3.229688835965550
Darwin's finches and jew lizard,2659132,TA1 9PA,51.023437000000000,-3.109655000000000
Songlark and rattlesnake,221583,TA1 1TF,51.016549924740400,-3.093713898153360
Piping shrike and sea snake,220741,TA1 4YH,51.000324325008900,-3.123402746466160
Towhee and Stilt,218092,TA2 7JT,51.034229176969800,-3.095641895902860
dugite and diamond snake,220446,TA1 5JE,51.007058757095200,-3.136521900295710
Tattler and Francolin,214291,TA3 7AZ,50.966882362888000,-3.111017568635190
Fish eagle and tortoise,216265,TA21 9LE,50.969439788364000,-3.174768000000000
tree snake and adder,212558,TA6 3WE,51.134036762698500,-3.011790634693360
Fish eagle and blindworm,215529,TA23 0TY,51.174866303478900,-3.314267288942530
Towhee and Kangaroo,221101,TA1 3BZ,51.002700186705000,-3.085164630784680
Zebra and Tahr,216155,TA21 9DT,50.974963543777000,-3.244204124316360
New World blackbird and Marmoset,1759623,TA2 8FB,51.034141028432600,-3.054109975019700
Diving bird and Goose,213466,TA4 3LU,51.054398679082300,-3.187747372728530
loggerhead and Masked owl,213393,TA4 4PL,51.160346197582900,-3.321205194751370
box turtle and Linsang,211795,TA6 7AN,51.124892450325500,-3.018935652217830
blindworm and Kākāriki,213475,TA4 4RX,51.165856602076600,-3.315798955177960
galliwasp and Old World quail,220440,TA1 5HX,51.007551577931700,-3.131146063410560
bull snake and Francolin,221239,TA1 2DE,51.020750784053200,-3.077117044990560
cycling lizard and mamba,214154,TA4 1DE,51.038343846948000,-3.181845395030700
thorn lizard and constrictor,211860,TA6 7JH,51.124441282624500,-3.036501821472790
bull snake and dugite,216688,TA21 0QS,51.001711841933200,-3.250563462813260
sand lizard and Logrunners,220929,TA1 2RU,51.012391968373200,-3.072746603616640
snake and moloch,214238,TA3 6SN,50.980610000000000,-2.993921000000000
Songlark and adder,217806,TA2 7SY,51.030708283359900,-3.109491587606490
snapping turtle and Piping shrike,1760277,TA4 9UF,51.161367420081400,-3.319761804172410
agamid and tortoise,212064,TA6 6PG,51.074375233197400,-3.037109727057910
king snake and Tree warbler,220908,TA1 4AR,51.014705573901500,-3.107170761625940
box turtle and Nukupuʻu,216351,TA21 8ED,50.972847623156100,-3.218011412956600
Kangaroo and Pitohui,220643,TA1 4PZ,51.011214641120100,-3.111150221199200
crocodile and bearded dragon,212258,TA6 5SG,51.122535347032600,-2.978003247877510
Thrasher and box turtle,212221,TA6 5PN,51.120248763175600,-2.985799159932220
Gull and sand lizard,212427,TA6 3ST,51.138737453382100,-3.013094101665880
anaconda and Jay,220938,TA1 2SF,51.006968339612700,-3.073847251811050
Gull and sea snake,211459,TA7 8AW,51.167958012842700,-2.972298803309670
Parrotbill and Thicketbird,211863,TA6 7JN,51.125244973090800,-3.038148848344010
king cobra and iguana,212639,TA6 3AY,51.128675140262900,-3.003699173164280
Moluccan boobook and Jay,216593,TA21 8SE,50.982391668302800,-3.228048245427270
hawksbill and Thicketbird,212020,TA6 7QA,51.135362467117400,-3.031929695934070
rattlesnake and Prion,213838,TA4 1NS,51.019629594345500,-3.260198887041340
diamondback terrapin and blindworm,212148,TA6 5EU,51.128392800044900,-2.992532012138930
saltwater crocodile and sand lizard,2592419,TA1 3FN,51.010158000000000,-3.095026000000000
diamondback and Meadowlark,211960,TA6 6FT,51.110848413117800,-2.996798747770740
giant tortoise and Vole,212824,TA6 3NS,51.123519356692600,-2.999872206244700
Vulture and Condor,221333,TA1 1DN,51.020554469836700,-3.112457110562220
dugite and Badger,216286,TA21 9NL,50.969846431345700,-3.234909608290400
gopher snake and death adder,217021,TA21 0BT,51.000547020263800,-3.217824666461770
Argus and Flameback,214074,TA3 7SQ,50.958256033958100,-3.123484088878460
Petrel and box turtle,221252,TA1 2DX,51.025030000000000,-3.073452000000000
carpet snake and Parrotlet,214429,TA3 5SN,50.955785249337800,-3.039763389901330
blue racer and carpet snake,213086,TA5 2PD,51.126763979971500,-3.076995249433330
Chicken and Boto,217556,TA2 8NA,51.034700698163300,-3.069011715407300
Badger and diamondback turtle,217929,TA2 6SH,51.026216246777200,-3.153616924330320
Night heron and turtle,212924,TA6 3SQ,51.139838270162200,-3.012660787069780
swift and Duck,211254,TA7 8RJ,51.117209685243600,-2.953231024740010
rock python and Petrel,212087,TA6 6QN,51.091823019362600,-3.011168760804540
diamond snake and monitor,216676,TA21 0PW,50.962270992805100,-3.340426203178890
Grosbeak and perentie,211883,TA6 7LS,51.126169880132600,-3.024022441628420
cobra and Night heron,217737,TA2 7PE,51.033975490348100,-3.109184561753950
Herring gull and Civet,214511,TA3 7NU,50.988938386042000,-3.136549357420380
rat snake and Quetzal,212773,TA6 3HT,51.134442843860100,-3.004324492923110
Flameback and Vulture,214823,TA3 5SD,50.952880000000000,-3.035897000000000
chameleon and perentie,213151,TA5 1HJ,51.121948493082600,-3.168303208792790
soft-shelled turtle and Rat,217602,TA2 8QP,51.047161000000000,-3.033451397420530
blindworm and Parakeet,221003,TA1 4LA,51.005578285716100,-3.125966957475550
racer and Coati,212443,TA6 4UD,51.139368015941000,-2.974885514930600
mamba and glass snake,212042,TA6 6NE,51.094370236588400,-3.019178419345150
Minke whale and Boto,220664,TA1 4RH,51.000383169633300,-3.107827337308020
Perching duck and agama,212223,TA6 5PQ,51.121266946851400,-2.983420370584910
garter snake and monitor,216469,TA21 8NT,50.975530751534100,-3.225431501522580
Songlark and Black cockatoo,216918,TA21 0AH,50.986800902889000,-3.247298900178200
Quetzal and Parakeet,217528,TA2 8JG,51.060596951057600,-3.121993022680240
horned viper and Tree warbler,212941,TA5 2BW,51.147491000000000,-3.001319000000000
Stilt and brown snake,214104,TA4 2LR,51.041512489725600,-3.310532112133300
Scimitar babbler and racer,220978,TA1 4HU,51.003266838823400,-3.108138328028720
puff adder and Pitohui,220972,TA1 4HN,51.006643881379800,-3.110470846235570
Rabbit and Piping shrike,212000,TA6 6JH,51.117863740514300,-3.010265658573680
grass snake and moloch,212504,TA6 5BG,51.126822484311800,-2.988954371743450
Tit-tyrant and leguaan,216618,TA21 9AN,50.970637172455100,-3.223864194270850
Stint and frilled lizard,221810,TA1 1AZ,51.020353716812400,-3.113706970623670
loggerhead and Duck,214464,TA3 6BG,51.026582391536600,-2.993406948119680
amethystine python and leathery turtle,214336,TA3 7DG,50.963622740813300,-3.095289835233990
Vole and New World blackbird,216396,TA21 9RT,50.974189600230700,-3.250151490262870
viper and iguana,216709,TA21 0RT,51.007420537221900,-3.283871271777410
gaboon viper and boa constrictor,211964,TA6 6FZ,51.110496219976600,-2.994862669460660
Darwin's finches and Asiatic leopard,217870,TA2 8BY,51.029129000000000,-3.065760000000000
leathery turtle and hawksbill,213812,TA4 3BP,51.054970776207100,-3.195138713667690
blindworm and constrictor,1760273,TA4 9UA,51.161367420081400,-3.319761804172410
Cloud rat and Chickadee,213631,TA4 2PB,51.043018619375300,-3.310945504839530
