name,id,postcode,lat,lon
gavial and sea snake,472911,RH14 0TJ,51.075332260973300,-0.515800688667881
flying lizard and frilled lizard,1805931,RH14 9FU,51.013032000000000,-0.444658000000000
Bronzewing pigeon and Vole,1094010,GU6 7SJ,51.164553323278700,-0.422690288430943
Polecat and Myna,1101238,GU28 0AW,50.985782143351300,-0.610268000000000
rattlesnake and soft-shelled turtle,473901,RH13 0NN,51.039002158418000,-0.383010210099247
Parakeet and indigo snake,1101979,GU27 2AB,51.089014554354900,-0.710228131329701
boomslang and diamond snake,1100743,GU29 9ES,50.990177872554500,-0.749490000000000
Philippine hawk-owl and caiman,1101266,GU28 0DH,50.989309127901200,-0.609536300402693
giant tortoise and habu,1093670,GU6 8JZ,51.106073011406200,-0.512545172121770
Warbler and Vole,467459,RH20 1ER,50.950293996028900,-0.566781218620325
tokay and asp,472644,RH14 0EJ,51.031033498699400,-0.487024892134328
Grouse and diamondback turtle,465705,RH5 5PU,51.124740726724300,-0.382404774302403
Condor and Fox,474700,RH12 3LT,51.068268419152000,-0.362322000000000
milk snake and Tattler,1093826,GU6 7JS,51.137697258450200,-0.474607392327621
Tree warbler and fer-de-lance,472583,RH14 9ER,51.019313000000000,-0.454428000000000
Shearwater and bearded lizard,472986,RH13 9WB,51.031693898017500,-0.343417375996280
king snake and gecko,1092365,GU8 5QB,51.157853566469400,-0.660718930797603
Peafowl and Polecat,474937,RH12 1NJ,51.066174132677400,-0.345412357685964
whip snake and Perching duck,1092817,GU8 4JP,51.155564789649900,-0.570655302524039
flying dragon and mountain devil,472976,RH13 9UP,51.029800367869400,-0.344968042641907
tiger snake and krait,1100634,GU29 9BT,50.979299310358500,-0.746133491092376
milk snake and Grouse,474797,RH12 3RG,51.090937089215900,-0.352168584001965
diamondback and diamond python,1101610,GU27 3TJ,51.052975086031500,-0.723599570531535
milk snake and rock python,472375,RH14 9TH,51.018018184294900,-0.459974617614826
alligator and sidewinder,1101808,GU27 3DF,51.080177336333900,-0.727690865019887
tuatara and Mole,1101153,GU28 9DF,50.998112625492000,-0.675599000000000
Old World quail and wall lizard,1101912,GU27 3HA,51.034135000000000,-0.725115000000000
Komodo dragon and sand lizard,472828,RH13 9EE,51.023217269488600,-0.355141076818987
kabaragoya and Kite,1100888,GU29 9QE,50.976266609980200,-0.740916311911311
Elephant and Wader,474781,RH12 3QL,51.091058468073800,-0.345481238833531
gopher snake and Shearwater,1101063,GU28 9AN,50.988247673287700,-0.635328000000000
cobra and harlequin snake,1092314,GU8 5NR,51.154670270724700,-0.649772104197912
Night heron and Pitohui,1093796,GU6 7JH,51.139260980964700,-0.476599998178099
glass snake and Marmoset,1101729,GU27 2NW,51.082446764256700,-0.705056941384241
Dorcopsis and Civet,465690,RH5 5NW,51.133224261834500,-0.347905301455015
Towhee and Snipe,1093068,GU7 2JT,51.174494007854300,-0.633099710133557
Nukupuʻu and Skunk,1092454,GU8 4RA,51.115652358510600,-0.638979779296644
Pratincole and fer-de-lance,1102075,GU26 6RG,51.131512668782100,-0.746447000000000
Scimitar babbler and bicycle lizard,1092573,GU8 4XW,51.116704084709900,-0.656050992981657
mud turtle and Thicketbird,1101845,GU27 1JG,51.090545793119500,-0.732661199570931
Komodo dragon and gaboon viper,1100880,GU29 9PS,50.982469943056900,-0.746617939007670
Goose and Linsang,1100789,GU29 9JR,50.986668000000000,-0.743841000000000
Songlark and Kestrel,1779014,GU26 6UY,51.114428984305200,-0.732336739544637
Macaw and death adder,1100804,GU29 9LJ,50.988933430513000,-0.749763688883399
grass snake and Guillemot,1101674,GU27 2LQ,51.094597610425300,-0.700362029494265
American sparrow and Parakeet,1101805,GU27 3BY,51.055016292923400,-0.672719355289486
whip snake and River dolphin,474675,RH12 3JN,51.085663000000000,-0.460599000000000
bearded dragon and Puffleg,467463,RH20 1EW,50.959835048586100,-0.570417788673635
Komodo dragon and Kite,2579896,GU6 9DJ,51.141259000000000,-0.488385000000000
Fox and Pratincole,472702,RH14 9LH,51.021332798912000,-0.455601547480482
Piping shrike and Ibex,472227,RH14 9NW,51.025519841947200,-0.450571347514625
indigo snake and Pitohui,1094017,GU6 7SW,51.134048941505200,-0.420613927581911
garter snake and Greenbul,467712,RH20 2AR,50.960110779502700,-0.497104265723327
Nukupuʻu and monitor,1093374,GU6 8UQ,51.140954417037800,-0.509623282482730
Wallaby and bushmaster,1093381,GU6 8YY,51.141185479099200,-0.488387422273764
tokay and soft-shelled turtle,474753,RH12 3NZ,51.069187000000000,-0.364517000000000
thorn lizard and sand viper,1092128,GU8 5DF,51.161375928127500,-0.654996546167703
Parakeet and blind snake,1092706,GU8 4AZ,51.160156982985100,-0.605422086655086
racer and soft-shelled turtle,474765,RH12 3PR,51.090465334363200,-0.387215000000000
Meadowlark and Fulmarine petrel,1093699,GU6 8NQ,51.140971352262900,-0.506720821018666
Stilt and goanna,1092315,GU8 5NS,51.154024262385300,-0.654581122150934
Pratincole and Goose,1101767,GU27 2RD,51.091922359342300,-0.710662000000000
cobra and diamondback,1101766,GU27 2QW,51.087898739543300,-0.721899000000000
Coati and glass snake,474716,RH12 3NP,51.068852216343700,-0.367026297225335
Goose and diamondback turtle,1092358,GU8 5PT,51.141283200031000,-0.664114625392730
Kākāriki and Old World quail,1093321,GU7 1XQ,51.172735000000000,-0.599836000000000
Dolphin and thorny devil,2630686,RH14 0EQ,51.076263000000000,-0.520000000000000
flying dragon and horned toad,2626450,GU6 7FU,51.151154000000000,-0.478516000000000
Viscacha and flying dragon,472893,RH14 0SN,51.073461000000000,-0.517097362685291
Black jay and Maya,475087,RH12 1TR,51.064480248887000,-0.337580439744194
Komodo dragon and Maya,1100797,GU29 9LA,50.986513745076400,-0.744671144796879
whip snake and leathery turtle,1100891,GU29 9QH,50.969528668046800,-0.744872641773765
taipan and Ibex,1101576,GU27 3RQ,51.082569105538200,-0.739289452544283
Quetzal and hoop snake,474006,RH13 0TJ,51.048415076557500,-0.362794509047314
dugite and Bronzewing pigeon,1100791,GU29 9JT,50.984646319864700,-0.743282581358904
Jay and fer-de-lance,1101656,GU27 2JR,51.085842587819800,-0.708003323047452
Fox and rattlesnake,1092524,GU8 4UW,51.118394000000000,-0.622668000000000
iguana and Songlark,473904,RH13 0NR,51.054045465090900,-0.377677000000000
Moluccan boobook and puff adder,472639,RH14 0ED,51.066680735853100,-0.533575138986741
Goose and cerastes,1101725,GU27 2NQ,51.084357730659000,-0.716068599634531
box turtle and Vulture,1093533,GU6 8AA,51.141185479099200,-0.488387422273764
glass snake and elapid,2636730,RH14 9ZN,51.016238000000000,-0.449415000000000
pit viper and python,1092378,GU8 5QX,51.155093781885100,-0.656094346742763
tuatara and Elephant,1093793,GU6 7JB,51.141126000000000,-0.480213000000000
Condor and Moluccan boobook,473058,RH13 8HY,50.990343039092300,-0.338278383289371
slowworm and lizard,1101643,GU27 2HW,51.087956926719900,-0.708915362079509
amphisbaena and boa constrictor,1100628,GU29 9BJ,50.996658093077300,-0.729748003489298
Cloud rat and tree snake,1101802,GU27 3BU,51.049674054490000,-0.685398294743495
swift and Linsang,2630691,RH14 9XP,51.008804000000000,-0.451701000000000
Diving bird and galliwasp,472916,RH14 0TR,51.063782977409100,-0.529114142628431
horned viper and sidewinder,1094122,GU6 7BF,51.142581835157700,-0.484410503897629
amphisbaena and Vulture,473160,RH13 8PL,50.986476799610300,-0.374121521403100
Chipmunk and boa,1093358,GU6 8TE,51.136517020377100,-0.517799247117897
Parrotbill and turtle,1093777,GU6 7HE,51.144036845736600,-0.476657235575313
anole and Pratincole,1100919,GU29 9SE,50.979366367280600,-0.746516304364944
Moluccan boobook and Ibex,1101188,GU28 9HD,51.059630701743900,-0.643833612461399
blind snake and horned toad,473106,RH14 0BA,51.072283281514700,-0.534297339058821
indigo snake and indigo snake,1092813,GU8 4JH,51.149804000000000,-0.573764000000000
Stint and Ice seal,1093843,GU6 7LP,51.131835416375000,-0.474714772097006
Treepie and diamond snake,1100794,GU29 9JX,50.984838941416800,-0.743633551874810
carpet snake and Parrotlet,467552,RH20 1JY,50.981923497126000,-0.570580075168020
caiman and Stint,1779046,GU28 8BB,50.986695147295700,-0.608830872774749
Fulmarine petrel and deaf adder,1092458,GU8 4RF,51.116613000000000,-0.634851000000000
Snipe and Pitohui,1102192,GU27 1BL,51.091681948528700,-0.712367292125641
fer-de-lance and Mink,465724,RH5 5RG,51.130788613252400,-0.402374032268129
cobra and Piping shrike,1101181,GU28 9EU,51.040625000000000,-0.665999000000000
Philippine hawk-owl and taipan,473125,RH13 8LQ,50.977881040385700,-0.342241832305104
Tahr and Petrel,1101593,GU27 3SL,51.081856552975500,-0.734097848115206
Mockingbird and Mink,472327,RH14 9QW,51.025435636953900,-0.446937943411955
alligator and mountain devil,1093820,GU6 8QY,51.164772617237500,-0.500917912879114
bull snake and Siskin,1092566,GU8 4XL,51.116882000000000,-0.647945000000000
Pheasant and Duck,1094111,GU6 7AS,51.145766856646600,-0.484534941032481
Myna and leguaan,2653069,GU29 1BY,50.984869000000000,-0.739296000000000
Zebra and Guillemot,1101123,GU29 9BD,50.995725553890600,-0.732340000000000
Grosbeak and Chipmunk,1093735,GU6 7DJ,51.148142000000000,-0.475521000000000
Darwin's finches and Grouse,1092175,GU8 6NB,51.158690678596700,-0.691783791666860
sand lizard and Tit-tyrant,472612,RH14 9HJ,51.021118836791300,-0.460513516557195
diamondback turtle and Chicken,467256,RH20 2DX,50.956219653378000,-0.486180794268886
puff adder and Rat,472577,RH14 9EH,50.995191671178600,-0.450940299853282
Grosbeak and blind snake,1093726,GU6 7BY,51.145690046516000,-0.476545628974408
constrictor and Viscacha,1101764,GU27 2QT,51.085357073276800,-0.732660205187767
loggerhead and bearded dragon,1092347,GU8 4NT,51.100985679957700,-0.562355351561438
dukite and gaboon viper,1102318,GU27 1EQ,51.097466093734600,-0.707650860891706
Old World warbler and soft-shelled turtle,1102199,GU27 1BX,51.088320488335400,-0.723884000000000
sand lizard and Egret,1101812,GU27 3DL,51.076942464626900,-0.718857619158451
perentie and rattlesnake,467542,RH20 1JL,50.970885954983400,-0.557872510788356
Vulture and dukite,1092190,GU8 6QD,51.149785390808600,-0.711379000000000
puff adder and Hawk,474688,RH12 3LD,51.070055123265700,-0.362373626061865
Chicken and boomslang,467530,RH20 1HW,50.962114084737300,-0.556107752702498
Tattler and Tahr,1101652,GU27 2JJ,51.086086877850200,-0.709766985650929
smooth snake and hawksbill,1092795,GU8 4HB,51.133481421810500,-0.631766775802355
Bunting and River dolphin,1092376,GU8 5QU,51.156459151769900,-0.652837239751341
Herring gull and bushmaster,1101150,GU28 9DB,50.997080708152100,-0.677864176089891
Moluccan boobook and Rat,473958,RH13 0QZ,51.090796451280200,-0.408222008532724
carpet snake and flying lizard,1101345,GU28 0EY,50.980977547285200,-0.612961982086559
Pratincole and sidewinder,473987,RH13 0SL,51.061527000000000,-0.410967000000000
bearded dragon and king snake,1805895,RH13 0BD,51.048783194000000,-0.379502000000000
Night heron and Pitohui,1093802,GU6 8QA,51.146127600992000,-0.496460931413139
Old World warbler and snake,475027,RH12 1PW,51.058379252562700,-0.347459690378230
glass snake and milk snake,1779058,GU29 9FF,50.992615676820200,-0.732394816369968
Gila monster and Polecat,1100828,GU29 0BB,50.994020265137000,-0.722053943335447
Ibex and Philippine hawk-owl,1805933,RH14 9GR,51.026806009000000,-0.449074024200000
diamondback turtle and loggerhead,1101883,GU27 1NF,51.089196027920300,-0.734240206833756
Parakeet and whip snake,1102110,GU27 2EA,51.100508623726400,-0.689341670708417
Vole and Tattler,472832,RH13 9EL,51.023618215362100,-0.356153551490260
Fish eagle and Diving bird,1101495,GU28 0PQ,50.989369780174200,-0.669577007396634
Mole and anaconda,1100940,GU29 0EW,50.973782127676500,-0.739017891610299
jew lizard and cerastes,1100935,GU29 0EQ,50.979937520927300,-0.731115961394486
Crow and Puffleg,474794,RH12 3RD,51.091104000000000,-0.353118570114632
Mamo and hognose snake,1092327,GU8 4LG,51.119023352093000,-0.562224261482820
galliwasp and Pratincole,1100914,GU29 9RS,50.999012000000000,-0.745265399556868
Macaw and crocodile,2641875,GU26 6FY,51.110999000000000,-0.747582000000000
Ground sloth and crocodile,1092482,GU8 4SL,51.100430000000000,-0.633614000000000
amethystine python and sand viper,1101152,GU28 9DE,50.996504252173500,-0.675400972296602
bicycle lizard and terrapin,1101528,GU27 3NZ,51.052644244879100,-0.725420657029335
frill-necked lizard and Quetzal,472991,RH13 9XB,51.023604000000000,-0.343577000000000
wall lizard and Perching duck,1102133,GU26 6TB,51.116557218495800,-0.732292691490542
Francolin and elapid,1101028,GU28 0RG,50.981608053584500,-0.655353457794623
blindworm and Marmoset,1101546,GU27 3QA,51.084551437496200,-0.740491988897513
racer and leathery turtle,467228,RH20 2BL,50.957517147037900,-0.503823201124028
rat snake and Mink,473854,RH13 0AJ,51.053409894423900,-0.342642638282231
Grackle and garter snake,1093825,GU6 7JR,51.133966821118400,-0.472657818643576
Buzzard and Boto,1779307,GU6 7GB,51.143774753661200,-0.461471000000000
diamondback and king cobra,472395,RH14 9UJ,51.019076483244300,-0.457030989899138
Petrel and Tit-tyrant,475194,RH12 2AN,51.068193000000000,-0.341790650138135
Tahr and mamba,1092506,GU8 4TX,51.109701232331100,-0.629140556253892
Perching duck and asp,1805908,RH13 9AE,51.039179309500000,-0.344148996100000
perentie and Badger,472738,RH14 0LD,51.058170771677700,-0.550653540162868
Tit-tyrant and diamondback terrapin,1092142,GU8 5DY,51.172386408407800,-0.650628050046282
Kangaroo and diamondback turtle,1101248,GU28 0BH,50.985557050357200,-0.606499000000000
Moluccan boobook and Grackle,472544,RH14 9BQ,51.074518248457200,-0.454374188104037
Jerboa and Minke whale,475420,RH12 1LL,51.058654298931000,-0.340215002151467
diamondback turtle and Snipe,474801,RH12 3RN,51.089338693865700,-0.367076001784664
ringhals and snapping turtle,2635217,GU6 7FZ,51.150798000000000,-0.481573000000000
rock python and slowworm,473206,RH13 9AA,51.034190392426800,-0.348593000000000
Vole and Rabbit,1093916,GU6 7RT,51.147729064229700,-0.439534243897167
Skunk and Kite,467385,RH20 2LP,50.953806000000000,-0.400819000000000
diamond python and mamba,467356,RH20 2JB,50.961566619271700,-0.504732662777558
Tattler and Chipmunk,472233,RH14 9PD,51.024973110222800,-0.451275000000000
boa and Grackle,1100839,GU29 0BX,50.978077000000000,-0.696737000000000
Rabbit and Egret,472341,RH14 9RP,51.018152630027600,-0.450417700294019
monitor and snapping turtle,1102017,GU27 2DG,51.100154029754100,-0.694621872453175
rat snake and monitor,475118,RH12 1XD,51.060352232680800,-0.348345572485051
Marmoset and Grosbeak,472806,RH14 0QW,51.086104094116000,-0.515929000000000
Jay and water snake,1805824,RH12 3HA,51.086274000000000,-0.455110000000000
king snake and Viscacha,475185,RH12 2AA,51.066672170533000,-0.341212763375160
monitor and Civet,472978,RH13 9UR,51.015863926469700,-0.348971418716182
frilled lizard and Crow,1101286,GU28 9LY,51.022718731822200,-0.624093281091748
bandy-bandy and iguana,473124,RH14 0DH,51.029451101104100,-0.504517396034940
Herring gull and Old World warbler,1102177,GU27 1AL,51.110491318764200,-0.705573377809787
Partridge and Fulmarine petrel,474927,RH12 1LX,51.065913176564600,-0.340326469705812
Partridge and Kestrel,472870,RH13 9HN,51.018730088278100,-0.347515136417702
king snake and Vole,1102098,GU26 6SL,51.116124346812100,-0.736333524807656
Armadillo and galliwasp,472380,RH14 9TR,51.019204247164900,-0.446989303487686
thorn lizard and Grosbeak,1102324,GU27 1EY,51.090366012017500,-0.729496000000000
gopher snake and Snipe,1102148,GU26 6TY,51.110100482082900,-0.745626122519363
tiger snake and goanna,1093544,GU6 8AS,51.141089864424400,-0.487947393233445
harlequin snake and Tahr,1093783,GU6 7HP,51.140083142983000,-0.472756193407834
Parrotlet and Cloud rat,472994,RH13 9XF,51.025048921412400,-0.344110558711724
sidewinder and tuatara,1100870,GU29 9PE,50.984152453392900,-0.737511783734232
Old World warbler and monitor,1093567,GU6 8BZ,51.134940651435900,-0.483917422280801
diamondback turtle and amphisbaena,1101227,GU28 0AE,50.988131000000000,-0.610939000000000
boomslang and Siskin,2358367,RH14 9FA,51.021129000000000,-0.440540000000000
Armadillo and Rabbit,1100626,GU29 9BG,50.994459547329200,-0.731005003152063
amphisbaena and Skunk,1101453,GU27 3LF,51.075045548075300,-0.724662641117340
leguaan and diamondback terrapin,1092483,GU8 4SN,51.090571000000000,-0.644837733969470
bearded lizard and mamba,467923,RH20 1BT,50.978942000000000,-0.517437000000000
bushmaster and monitor,1101604,GU27 3TA,51.051950000000000,-0.726767000000000
Minke whale and sea snake,475053,RH12 1RT,51.059151292315500,-0.340382743040456
cobra and Polecat,2582385,RH14 9XG,51.009398000000000,-0.455385000000000
Tit-tyrant and Chickadee,1092778,GU8 4DX,51.136778394229000,-0.627026000000000
Jerboa and cobra,1101353,GU28 0HG,50.979614885257300,-0.585565928780199
deaf adder and Vole,1101842,GU27 1JD,51.091211509603700,-0.732685844234888
Ground sloth and diamondback terrapin,2657450,RH13 9FH,51.026033000000000,-0.353475000000000
box turtle and Jerboa,1093657,GU6 8JF,51.106329878001800,-0.513651114821914
Vulture and Macaw,473897,RH13 0NF,51.047896279881900,-0.359146263773649
puff adder and cayman,472816,RH14 0RJ,51.068350584631100,-0.511116000000000
kabaragoya and sidewinder,467247,RH20 2DL,50.957207382392700,-0.499305249441935
Treepie and boa,473915,RH13 0PE,51.038006370969700,-0.408077470837229
