name,id,postcode,lat,lon
Piping shrike and Stilt,304473,SO50 5JD,50.964432607043100,-1.359208320039550
frilled lizard and Cuscus,302004,SO53 4RE,50.980146608984000,-1.397196857733450
amethystine python and Siskin,310748,SO24 9JA,51.083837000000000,-1.174604000000000
Quetzal and rattlesnake,303878,SO50 8HP,50.962802481367000,-1.319018157573530
amphisbaena and flying dragon,302405,SO53 2LX,50.980779552106800,-1.370564658495160
milk snake and Old World warbler,303625,SO50 9DP,50.971291412173300,-1.357134321879390
smooth snake and diamondback,304031,SO50 7AZ,50.965795676868200,-1.300532946766750
snapping turtle and Schneider python,303913,SO50 8LS,50.963550506434000,-1.322396303474970
grass snake and king snake,303179,SO51 7TU,50.999839052101400,-1.473340711053710
Wader and Bunting,311534,SO23 7JD,51.072432000000000,-1.308790000000000
tuatara and Meadowlark,312421,SO22 5HB,51.063970805430200,-1.338584582704710
Stint and Logrunners,302794,SO52 9JF,50.978405046753700,-1.444994807081420
boa and bushmaster,312365,SO22 5BX,51.065247072982300,-1.332144454269380
Zebra and blue racer,311210,SO23 9SH,51.058896533368000,-1.319322298139560
Armadillo and Polecat,311142,SO23 9LY,51.058556037241000,-1.313377137258800
tiger snake and viper,304329,SO50 5BG,50.959731346724800,-1.367902000000000
Marmoset and New World blackbird,302889,SO51 8FX,50.993651285519200,-1.499714264008880
Magpie and harlequin snake,2614605,SO50 0ND,50.977640000000000,-1.366480000000000
Diving bird and Partridge,311596,SO23 7PF,51.102370546149400,-1.301945272148640
flying lizard and Buzzard,310938,SO24 0HX,51.068220448213400,-1.217126871127300
pit viper and gecko,311238,SO23 9TN,51.054424355374900,-1.321898950965010
Rat and Mamo,301873,SO53 4HJ,50.985028897154800,-1.405866666736700
blindworm and Tahr,302243,SO53 2DB,50.987483990037600,-1.368051000000000
milk snake and python,313226,SO20 8BP,51.094606028721700,-1.562229064469790
python and blindworm,313502,SO21 1EB,51.091266855847500,-1.254149098171530
viper and Flameback,301875,SO53 4HN,50.990390097234900,-1.404444693724840
monitor and Capuchin,312053,SO23 0JN,51.061764589691100,-1.302455999117090
Snipe and caiman,312012,SO23 0HT,51.061114331237400,-1.306518374170870
Asiatic leopard and asp,313145,SO21 1PG,51.024978595700600,-1.311819866115290
anole and Maya,302842,SO51 8DL,50.990970359636900,-1.497335139295600
Komodo dragon and gecko,308639,SO32 1EX,50.952490274584300,-1.212067803291070
Stint and Puffleg,304299,SO50 6EX,50.975964425485000,-1.330961302812840
chuckwalla and amphisbaena,302806,SO52 9JW,50.977445938683000,-1.447541667374910
mud turtle and Gull,311924,SO23 7HH,51.070077573842700,-1.313791904462640
cycling lizard and viper,311535,SO23 7JE,51.072662185695900,-1.311543000000000
hoop snake and Viscacha,311421,SO23 8US,51.062547667501400,-1.319368667835790
Mink and flying dragon,310852,SO24 9QS,51.085352148467000,-1.176732947627060
Minke whale and ringhals,312733,SO21 3DP,51.163418504902000,-1.233007530249490
flying dragon and Marsh harrier,302397,SO53 2LN,50.984833667569200,-1.370296164066440
Petrel and iguana,313222,SO21 1TN,50.991205393623900,-1.312176776254830
Rat and sand lizard,311816,SO23 7AF,51.072084181692900,-1.314019156247800
Piping shrike and Cloud rat,302532,SO53 1HT,50.994299305129700,-1.383163391099540
agamid and swift,1748807,SO23 3JG,51.067555190384700,-1.297302688522160
Masked owl and Crow,304348,SO50 5DY,50.963952255363800,-1.365110252183610
Black cockatoo and Pratincole,1749436,SO50 0HD,50.977648000000000,-1.366490000000000
boa and Towhee,303708,SO50 9LF,50.965727414821700,-1.377489503484510
rock snake and Cuscus,301874,SO53 4HL,50.985126360940900,-1.409127842391140
Vulture and water snake,312693,SO22 4LH,51.048738667076100,-1.343509221423140
Ice seal and rattlesnake,313233,SO20 8BZ,51.097664865694000,-1.567469833540310
Wader and blue tongue,313376,SO21 1AF,51.110361000000000,-1.280340000000000
smooth snake and Greenbul,312696,SO22 4LN,51.053854148306100,-1.346518700347890
Magpie and whip snake,302246,SO53 2DF,50.986410832495000,-1.369277559675200
Stilt and diamondback turtle,313223,SO21 1TP,50.991865179702700,-1.314275803858400
Maya and giant tortoise,312307,SO22 6LN,51.081738867580700,-1.338474109209220
Dolphin and milk snake,302256,SO53 2DU,50.992597574007700,-1.367612136178160
grass snake and Dolphin,303958,SO50 8NX,50.965911678932900,-1.321735382582070
asp and rock python,312453,SO21 3SF,51.152785780839400,-1.338417132147720
elapid and smooth snake,311675,SO23 7TG,51.094539995623500,-1.300720812795240
death adder and asp,2614517,SO23 5BT,51.067557000000000,-1.297333000000000
Marmoset and Francolin,301961,SO53 4NH,50.976027514695900,-1.402335127539070
Coati and carpet snake,313053,SO21 1JF,50.992167000000000,-1.268890000000000
White ibis and krait,312338,SO22 5AJ,51.066429586574100,-1.326661512519380
Tahr and Parrotlet,316868,SO16 7LD,50.965261387366100,-1.417454000000000
turtle and Black jay,302659,SO51 9ZE,50.975002560578600,-1.491696211791340
Goose and boa,312237,SO22 4PR,51.062317523901300,-1.324651978899950
Petrel and garter snake,312333,SO22 5AB,51.066262536340400,-1.321098122994900
copperhead and rat snake,2614526,SO23 5DE,51.067557000000000,-1.297333000000000
skink and Fulmarine petrel,308648,SO32 1FJ,50.963642000000000,-1.218657000000000
snake and hognose snake,303656,SO50 9FH,50.969828000000000,-1.352367320600880
leathery turtle and Maya,311201,SO23 9RU,51.042823000000000,-1.321455000000000
Jackal and River dolphin,302588,SO53 1SG,50.996383796705400,-1.393139147568480
bushmaster and Kestrel,304807,SO50 5AB,50.958946786792200,-1.346141707718010
Thicketbird and blue tongue,301666,SO53 5DH,50.999340497977700,-1.367478000000000
Skunk and jew lizard,301850,SO53 4BW,50.980212409656900,-1.392537931971140
tree snake and Stilt,303192,SO51 7UN,50.999919141448000,-1.469178550796630
frill-necked lizard and rock snake,303761,SO50 9NW,50.954758000000000,-1.372411000000000
mamba and habu,313822,SO20 6BG,51.159000975682900,-1.436668496182420
Booted eagles and American sparrow,302674,SO52 9AW,50.973233560385700,-1.439159934895520
rock snake and boa,302715,SO53 2AS,50.987968460295400,-1.371308065037770
black snake and River dolphin,302548,SO53 1JR,50.993998411493100,-1.389223245782180
Badger and tree snake,2587376,SO23 5AJ,51.067562000000000,-1.297345000000000
Dorcopsis and Kākāriki,311189,SO23 9QZ,51.050800779561400,-1.325233000000000
Jerboa and constrictor,312574,SO22 4DU,51.049931581362700,-1.342964511201090
Prion and Rabbit,310747,SO24 9HZ,51.083513982436100,-1.171111983562530
glass snake and smooth snake,302255,SO53 2DT,50.989886320057000,-1.370099595185580
Egret and cobra de capello,302420,SO53 2NU,50.989206903267900,-1.364196015461330
Hawk and black snake,310939,SO24 0HY,51.072174000000000,-1.223169000000000
saltwater crocodile and coral snake,304011,SO50 9AW,50.972006397373400,-1.354703249694640
skink and Grouse,303484,SO51 0NP,51.034220455601500,-1.507235647387240
thorn lizard and constrictor,304611,SO50 5RB,50.968383300453500,-1.351606108606710
thorny devil and slowworm,312836,SO21 2AA,51.023965000000000,-1.329002000000000
gaboon viper and Parrotbill,303111,SO51 7NR,50.995027936008200,-1.475290309138810
Jerboa and Tahr,301972,SO53 4NY,50.986993559752100,-1.410272397431910
krait and boa,312884,SO21 3NH,51.154433469800200,-1.338793936686070
Linsang and black snake,304041,SO50 7BQ,50.965125620702300,-1.289335874755860
New World blackbird and turtle,308631,SO32 1EN,50.954515009470400,-1.204317049980360
Komodo dragon and Solitaire,301727,SO53 5DW,50.996382847840900,-1.367517959241170
thorny devil and Herring gull,303597,SO51 5AZ,50.989412102082500,-1.482320697797840
python and Chickadee,312592,SO22 4ET,51.048937727517900,-1.345332453367700
habu and Grackle,304600,SO50 5QL,50.958247234784100,-1.357826830532890
Guillemot and Macaw,308762,SO32 1RN,50.956805151417900,-1.226645579618900
harlequin snake and crocodile,2658494,SO21 1GB,50.996688000000000,-1.309590000000000
Duck and Towhee,301955,SO53 4LX,50.978549294951900,-1.406633054396670
Stilt and Badger,1748773,SO22 5GR,51.058570407967900,-1.338661657904650
Mockingbird and Francolin,304584,SO50 5PP,50.967519627533100,-1.353156157461530
Chipmunk and gavial,312208,SO22 6DT,51.076393509664100,-1.333026101479070
carpet snake and Old World vulture,304434,SO50 5GA,50.970077000000000,-1.363387405322740
Kite and Partridge,303630,SO50 9DU,50.970751097813600,-1.363564919585850
frilled lizard and hoop snake,312633,SO21 3AA,51.145398450389700,-1.276822393846720
Kākāriki and diamondback turtle,311451,SO23 9AS,51.062633038510600,-1.313973280130230
Buzzard and death adder,311043,SO24 0RG,51.084044230894900,-1.181281929390780
skink and Tahr,312591,SO22 4ES,51.050193671365400,-1.344801165016890
viper and blindworm,2614503,SO23 5BA,51.067557000000000,-1.297333000000000
Lemming and Petrel,303458,SO51 0LF,51.031950447439400,-1.543938143180860
Capuchin and flying dragon,316862,SO16 7JW,50.961691638999200,-1.405466508603890
blindworm and galliwasp,310743,SO24 9HU,51.084459066659400,-1.171425000000000
kabaragoya and anole,305017,SO50 4FL,50.975453000000000,-1.353342998417720
blindworm and Komodo dragon,301813,SO53 5SY,50.994131375138800,-1.366893090609680
Polecat and Pratincole,1749675,SO51 0JY,51.035733371745100,-1.573123675191680
rock python and American sparrow,301985,SO53 4QE,50.981502981229600,-1.395170718448050
hognose snake and Jerboa,302249,SO53 2DJ,50.988950854397400,-1.380142534234250
Diving bird and loggerhead,304604,SO50 5QR,50.959753148485200,-1.356951762742680
Darwin's finches and Mockingbird,304178,SO50 7JU,50.963621376815300,-1.297845772854850
tokay and White ibis,301986,SO53 4QF,50.981058622950000,-1.394449987538510
sand viper and hoop snake,313094,SO21 2PP,51.113188145700100,-1.373411140763690
Chickadee and Thrasher,302787,SO52 9HX,50.979618790718400,-1.443057314020570
coral snake and fer-de-lance,2658493,SO20 8FB,51.150356000000000,-1.572599000000000
Grackle and gaboon viper,303986,SO50 8QN,50.964104860989200,-1.318757044651180
Chipmunk and milk snake,303215,SO51 8AE,50.988419547133300,-1.491791967151170
tiger snake and sea snake,312542,SO22 4AX,51.053424309360800,-1.325723000000000
elapid and Gila monster,303868,SO50 8HA,50.964270565478700,-1.320820000000000
Argus and anole,313719,SO20 8BB,51.087341416253900,-1.550647014781700
Boto and Thrasher,311139,SO23 9LS,51.059976000000000,-1.314380385160120
bull snake and blue racer,312790,SO21 3JD,51.153334588828200,-1.336879385391570
sea snake and Shearwater,312983,SO21 2JU,51.027233188333400,-1.389057686727860
blue racer and blind snake,312038,SO22 5NZ,51.069483279739600,-1.345014211095220
Gull and Skunk,301795,SO53 5RP,51.000833878269300,-1.382620745153060
milk snake and Capuchin,303347,SO51 6DL,50.987721000000000,-1.544471000000000
Duck and Parrotlet,302621,SO53 2AE,50.990040000000000,-1.369969000000000
B and puff adder,311943,SO22 6QN,51.088545437756800,-1.349470000000000
Triller and Quetzal,305013,SO50 4EL,50.970541203627700,-1.349938252766450
Maya and Ground sloth,302205,SO53 3LR,50.979539829021500,-1.384299038974150
snapping turtle and caiman,312607,SO22 4HL,51.043550519142700,-1.348403865049420
Tit-tyrant and Kestrel,302973,SO51 8TA,50.989503820902600,-1.497151504155500
puff adder and thorny devil,311368,SO23 8HW,51.064310526532300,-1.311750803906260
galliwasp and cerastes,313597,SO20 6RJ,51.077021857255800,-1.452295492747800
frill-necked lizard and gavial,1748862,SO23 8FG,51.066408184734900,-1.317713837177470
alligator and New World blackbird,302942,SO51 8JE,50.990899258377500,-1.487177013274400
turtle and Guillemot,312340,SO22 5AN,51.066384925907500,-1.329844670945430
leathery turtle and whip snake,303479,SO51 0NG,51.026527432781500,-1.512564488951250
Partridge and Wader,304185,SO50 7LD,50.962215525538500,-1.304858513713800
Peafowl and Dolphin,303876,SO50 8HL,50.961552889364200,-1.319079135495500
Kākāriki and Schneider python,303046,SO51 6ZJ,50.952352820316000,-1.537655937456980
puff adder and boomslang,304694,SO50 4QE,50.979607167564000,-1.363301459025350
Stint and Prion,308625,SO32 1EE,50.956403413782400,-1.208285607950630
Polecat and rat snake,301734,SO53 5NG,50.999402532707500,-1.394353852464180
rattlesnake and Tattler,302358,SO53 2HN,50.985163202910400,-1.378098735658410
Schneider python and Kestrel,302964,SO51 8PA,50.995147368449300,-1.468008000000000
death adder and Thicketbird,302851,SO51 8DX,50.990956501600400,-1.492049238582860
coral snake and Meadowlark,303978,SO50 8PY,50.967685090716700,-1.311299330854480
constrictor and Warbler,304815,SO50 5AN,50.960678679361100,-1.357765000000000
Fish eagle and Jackal,311947,SO22 6QS,51.092129000000000,-1.353405000000000
Mole and Greenbul,2587402,SO23 7GP,51.075390000000000,-1.314770000000000
Vulture and Night heron,301774,SO53 5QL,51.001963120732400,-1.385313556869320
tokay and tiger snake,313052,SO21 1JE,51.020052343867100,-1.259112816984500
blue tongue and chameleon,302616,SO53 1YF,50.992762000000000,-1.391605000000000
green turtle and Rat,302666,SO52 9AD,50.976266270882300,-1.445290919370930
Tree warbler and Eagle,313812,SO20 6AT,51.152902646228100,-1.438186811393100
deaf adder and Maya,311416,SO23 8UH,51.063402192760200,-1.319413223423250
mountain devil and Magpie,311230,SO23 9SY,51.056457680298200,-1.322083288228820
Mouse and Myna,1749664,SO51 0AZ,51.005997913740200,-1.474311631907070
flying lizard and terrapin,312810,SO21 3LF,51.158636546950100,-1.331541087143870
Shearwater and python,302305,SO53 3RS,50.970135315505700,-1.388012264885140
Prion and elapid,302017,SO53 4SG,50.991906402808700,-1.398512188996190
diamond python and Chickadee,312418,SO22 5GU,51.059488737606600,-1.337892152547760
Rat and milk snake,311798,SO23 3ST,51.061070817280400,-1.311327921822190
ringhals and goanna,302475,SO53 1GA,50.991525940903600,-1.382459224888630
Meadowlark and krait,313407,SO21 1BZ,51.090550104262800,-1.226859476411040
boomslang and hawksbill,2631870,SO50 0NT,50.977640000000000,-1.366480000000000
cobra and blue tongue,304040,SO50 7BN,50.965791091229200,-1.290820979894720
leguaan and ringhals,302145,SO53 3FD,50.971197890658300,-1.378343000000000
perentie and Fox,310994,SO24 0PF,51.013683370776500,-1.174224537547690
chuckwalla and Badger,313215,SO21 1TD,50.997492000000000,-1.315148000000000
Zebra and lizard,302623,SO53 2AG,50.985367007987700,-1.367482397479100
crocodile and Rabbit,316854,SO16 7JL,50.965379102518800,-1.421710397595730
Stint and coral snake,301729,SO53 5DY,50.996294935003800,-1.367889649003640
loggerhead and Gila monster,312423,SO22 5HE,51.066972138611700,-1.336629441057320
caiman and caiman,303815,SO51 0EZ,50.996533000000000,-1.500383287021900
Grosbeak and boa constrictor,313089,SO21 2PD,51.120895424469400,-1.368577562695490
leguaan and Logrunners,304334,SO50 5BP,50.960681812187800,-1.365624690458160
adder and Night heron,303421,SO51 6JX,51.008096598084100,-1.568317120499680
Prion and horned toad,302868,SO51 8EU,50.991079309759200,-1.501779385699660
Guillemot and Capuchin,311844,SO22 6PL,51.085148764219700,-1.345192843570370
fer-de-lance and leguaan,302861,SO51 8EL,50.988704715754800,-1.501633824543260
diamond python and crocodile,308672,SO32 1GR,50.955287482304900,-1.212148653064000
gavial and Mockingbird,311828,SO22 6NQ,51.090289788996400,-1.338352173945560
death adder and Goose,303910,SO50 8LP,50.965188799950000,-1.324237961274990
Vole and Chipmunk,1749137,SO32 1QE,50.958603592316100,-1.218030143946380
Vulture and Black cockatoo,302400,SO53 2LR,50.979669101137900,-1.371420104940080
blind snake and chuckwalla,302416,SO53 2NQ,50.981344334970800,-1.376953134616360
garter snake and River dolphin,312973,SO21 2JB,51.024387214126700,-1.391661594245340
Pheasant and Stilt,302508,SO53 2PH,50.985625221806400,-1.385543504693620
Ice seal and Bronzewing pigeon,302683,SO52 9DJ,50.981837528665700,-1.448244577991730
python and Fish eagle,311409,SO23 8TQ,51.065819744205300,-1.319177988585170
Asiatic leopard and terrapin,304096,SO50 7FW,50.968911930561100,-1.299845295076870
caiman and Hawaiian honeycreeper,304311,SO50 6FN,50.974473182205200,-1.334372592641960
Tree warbler and Rat,313013,SO21 2NJ,51.079397268620200,-1.382204282763770
habu and hognose snake,311894,SO23 7EJ,51.068189613016400,-1.313862627292840
perentie and soft-shelled turtle,303277,SO51 5TA,50.988965345276100,-1.482966802782740
Logrunners and Bunting,1748783,SO22 5RQ,51.064710355229900,-1.336761811045150
flying dragon and copperhead,312221,SO22 6EJ,51.068030795649900,-1.320544205741740
soft-shelled turtle and bearded lizard,312845,SO21 2AP,51.023415139618300,-1.335340441841730
Scimitar babbler and gecko,312361,SO22 5BQ,51.063383876538200,-1.322453093511050
soft-shelled turtle and elapid,304102,SO50 7GP,50.969679410116500,-1.301870324951430
pit viper and cerastes,313004,SO21 2LY,51.089311647356400,-1.374676063090130
Myna and constrictor,308675,SO32 1GY,50.957780255231300,-1.215096520154890
puff adder and Marmoset,303821,SO51 0GH,51.020959609282600,-1.541051887575930
turtle and Herring gull,308807,SO32 2AJ,50.966164000000000,-1.241215000000000
Jay and Tit-tyrant,302160,SO53 3FZ,50.972529920248600,-1.383380470900720
Pheasant and blindworm,302439,SO52 9PQ,50.975890000000000,-1.445281000000000
tuatara and Pratincole,313151,SO21 1PQ,51.026622269659200,-1.313021823346620
Stint and Recurvebill,1749444,SO50 0JH,50.977649000000000,-1.366480000000000
Kite and saltwater crocodile,312179,SO22 6BF,51.076844000000000,-1.334549085634670
tuatara and Mink,311959,SO22 6RG,51.100713960201000,-1.330833978591160
Mouse and Ground sloth,302599,SO53 1TJ,50.996373497719600,-1.394621263457770
tree snake and Tattler,303614,SO51 5HS,50.986196598819100,-1.483168504639670
Ground sloth and hoop snake,304642,SO50 4LP,50.995658577933400,-1.353477672676620
Fulmarine petrel and Diving bird,303107,SO51 7NL,50.995492003751300,-1.478519717381900
gaboon viper and bearded lizard,312996,SO21 2LL,51.018821447134200,-1.381227000000000
Komodo dragon and rock snake,302302,SO53 3RP,50.970706343163600,-1.388873524102090
Fish eagle and snapping turtle,313218,SO21 1TG,50.996083000000000,-1.314114000000000
B and Minke whale,313448,SO20 6EE,51.134157865415800,-1.485949916350740
python and soft-shelled turtle,308971,SO32 1AJ,50.953558337863800,-1.211909000000000
python and bearded lizard,302225,SO53 2BE,50.990304997945000,-1.367700270025570
Kite and taipan,303418,SO51 6JT,51.014662000000000,-1.570623000000000
Hawk and blindworm,2587292,SO21 1FQ,50.991216000000000,-1.312234000000000
blind snake and Cloud rat,303982,SO50 8QE,50.968166015752900,-1.318170738786000
chameleon and Hawaiian honeycreeper,304481,SO50 5JP,50.968664272753900,-1.358523501493830
death adder and bearded lizard,311832,SO22 6NU,51.082752565987600,-1.338045642128220
Dorcopsis and Tit-tyrant,303881,SO50 8HS,50.963980408055800,-1.317591000000000
Booted eagles and skink,311579,SO23 7NJ,51.096825000000000,-1.294674000000000
diamond snake and tortoise,304115,SO50 7HE,50.984736125189000,-1.305462608883830
gavial and puff adder,304573,SO50 4JG,50.980119769404900,-1.348622236798610
Jerboa and Grouse,302721,SO53 2AZ,50.989248649526600,-1.366916747856600
rock snake and boa,312104,SO23 0PU,51.056699000000000,-1.303242286721700
indigo snake and Partridge,301739,SO53 5NP,50.998339907028300,-1.385446912394800
Wader and Wader,304590,SO50 5PY,50.964554409382900,-1.353567562716070
deaf adder and Siskin,313382,SO21 1AQ,51.111709000000000,-1.299433000000000
Gull and Meadowlark,312431,SO21 3RD,51.170624688688100,-1.351006548046330
Thicketbird and king cobra,313412,SO21 1DF,51.086794628523800,-1.255077663302900
Black cockatoo and Shearwater,303018,SO51 9BE,51.008626946395800,-1.435326814532140
Prion and boa,312625,SO21 2RH,51.006193177489500,-1.374355000000000
Condor and Kestrel,308576,SO32 2QR,50.956454965358300,-1.179268225887120
galliwasp and Cuscus,302630,SO51 9BZ,51.002249477818600,-1.407684820784560
Mole and Stilt,304270,SO50 6DL,50.975390658680100,-1.335997476559110
diamondback turtle and rock python,2647075,SO21 1FW,50.996126000000000,-1.311864000000000
