name,id,postcode,lat,lon
bearded dragon and wall lizard,190132,TN22 2HW,50.998918870963700,0.087308336760287
dugite and tiger snake,469405,RH19 2RT,51.138422000000000,-0.016851000000000
Pratincole and iguana,198738,TN1 1YN,51.127215400688900,0.262948746897835
Grackle and adder,192293,TN2 3AS,51.151302654687300,0.279942543940998
cycling lizard and Solitaire,178072,TN6 2LS,51.049245319625700,0.170769072360670
Wader and diamond python,191487,TN20 6UT,51.026490883277600,0.278489620577648
Triller and rat snake,469387,RH19 2QS,51.140718420562100,-0.038453455930370
Piping shrike and Night heron,192010,TN2 4TP,51.128214675696400,0.279562680827877
New World blackbird and diamond python,1539776,BN8 4LD,50.973350140000000,0.020850626000000
Bunting and box turtle,180317,TN4 0JY,51.154864809191700,0.252333000000000
Scimitar babbler and Kangaroo,189826,TN22 5JQ,50.962750000000000,0.106265000000000
Zebra and Maya,469184,RH19 3LA,51.130018870987800,-0.012494236676887
Petrel and Quetzal,199058,TN1 1EA,51.134464342366500,0.260615823893277
hoop snake and rat snake,179660,TN4 9LS,51.140762164921600,0.264211689006449
anaconda and boa constrictor,469620,RH19 2BA,51.137237835943500,-0.031482189432881
amphisbaena and bearded dragon,1539700,BN8 4EX,50.972930960000000,-0.023495739000000
gecko and carpet snake,190888,TN21 9DR,50.960487755939200,0.310889737172127
hawksbill and goanna,177248,TN8 5PE,51.157635574309200,0.112254943800198
Marsh harrier and Meadowlark,185095,TN3 9PL,51.096626974066500,0.187712000000000
hoop snake and ringhals,469844,RH17 7NJ,50.995724000000000,-0.037520000000000
black snake and Guillemot,470194,RH17 7AZ,51.040543000000000,-0.032147000000000
blue tongue and Vulture,190135,TN22 2NA,50.997646092694100,0.078999309546499
monitor and Grosbeak,192331,TN2 3BT,51.151080380820700,0.284879269083856
Black jay and Dorcopsis,180195,TN4 0BJ,51.153256658487200,0.269184932207645
Grosbeak and New World blackbird,468954,RH19 3XD,51.132665289356700,0.001598332500777
diamond snake and Dorcopsis,199123,TN1 1QR,51.134158053315800,0.263431150394340
Towhee and Thicketbird,179770,TN4 8PG,51.135745501163000,0.233732629169034
