name,id,postcode,lat,lon
blue racer and Wallaby,474015,RH13 0UW,51.030054530110500,-0.396085331386711
sidewinder and Night heron,1093873,GU6 7PJ,51.163619136109400,-0.446964482055719
Hawk and Herring gull,476305,RH11 6DD,51.106613527581500,-0.228675609804069
Civet and amethystine python,473437,RH13 5SA,51.064320501350300,-0.316991982548905
sand lizard and Philippine hawk-owl,473025,RH13 8GE,50.999215569852300,-0.376398397522173
kabaragoya and glass snake,1093674,GU6 8LE,51.127809000000000,-0.536699000000000
Kangaroo and blue tongue,474847,RH12 2HQ,51.072881007786400,-0.335780627761490
Duck and Night heron,2653123,GU6 8FU,51.131659000000000,-0.483501000000000
brown snake and Komodo dragon,465602,RH5 5EH,51.151709616162600,-0.321736344003302
Cuscus and king snake,473941,RH13 0QD,51.027341610781600,-0.387152184861057
boomslang and water snake,474601,RH12 4LY,51.078114382082800,-0.293949647035431
soft-shelled turtle and boomslang,1101292,GU28 9NJ,50.992509088737500,-0.608656971314584
Puffleg and Parakeet,474286,RH12 4TB,51.080267882597300,-0.254637865853830
Ibex and boa,476164,RH11 0PE,51.114614782711900,-0.223769115597790
garter snake and Goose,473144,RH13 8NQ,50.964185470957400,-0.356301041531360
Ibex and Old World quail,473182,RH13 8QQ,50.983558000000000,-0.397731000000000
Kite and giant tortoise,475158,RH11 9RQ,51.099267573416400,-0.216930327353429
skink and Petrel,476451,RH11 0BA,51.125351246814900,-0.204264830793437
Solitaire and Asiatic leopard,1094217,GU6 7BL,51.145072465166700,-0.480225854197844
Guillemot and gaboon viper,1093580,GU6 8DR,51.140335924455000,-0.483197496894160
elapid and Ground sloth,475619,RH11 9PN,51.092716411738800,-0.202558862399548
Stint and Perching duck,474954,RH12 1PL,51.062679208241200,-0.329838569839555
Meadowlark and Mamo,473598,RH13 6HR,51.073068949022700,-0.293307270004508
Tree warbler and Bunting,473342,RH13 6SN,51.072619756204200,-0.298890803796801
giant tortoise and Fish eagle,1094113,GU6 7AU,51.146981360854000,-0.485267207292122
loggerhead and Kestrel,473863,RH13 0JB,51.045112448314300,-0.366491660502760
Mockingbird and Vulture,476179,RH11 0QB,51.142778083319900,-0.211794664740686
deaf adder and Bronzewing pigeon,472345,RH14 9RT,51.017479750814500,-0.451894364144758
