name,id,postcode,lat,lon
Francolin and Linsang,196753,TN12 9DP,51.173385444192000,0.496849872872026
Kākāriki and Dolphin,1763302,TN24 0US,51.138673687652900,0.886092740596635
Philippine hawk-owl and Flameback,188082,TN24 9EA,51.162526000000000,0.889842000000000
diamondback and deaf adder,192863,TN17 4PF,51.053372000000000,0.624484000000000
boa constrictor and Kite,183951,TN31 7JY,50.951058628111200,0.734719234490007
Viscacha and king cobra,186563,TN27 8EX,51.116250475101700,0.616371628443992
garter snake and Towhee,184669,TN30 7DJ,51.056285000000000,0.728943000000000
diamondback terrapin and Grouse,189104,TN23 5PF,51.138779120633300,0.849913018437873
galliwasp and iguana,187727,TN24 9QN,51.162794778591900,0.893091861122734
monitor and tree snake,184542,TN30 6QH,51.074561921956700,0.691256556568998
diamondback and Vulture,188967,TN23 5DJ,51.137616545446500,0.849269520052383
Crow and snapping turtle,192911,TN17 9DA,51.096124131437000,0.535062624744611
Polecat and rattlesnake,184185,TN31 6SJ,50.976990091220100,0.611260000000000
diamondback and black snake,189723,TN23 1LY,51.151594556537200,0.862858887728050
Old World vulture and king snake,189499,TN23 3HX,51.153081782716800,0.857216015300888
Tattler and puff adder,188704,TN24 0AX,51.141660567179700,0.898790092965860
frilled lizard and Logrunners,183988,TN31 7PB,50.974979157729600,0.777582176074382
Peafowl and Chicken,188655,TN23 9SE,51.146269786104900,0.878244464569494
asp and Herring gull,193349,TN17 2ST,51.084355000000000,0.509115000000000
Viscacha and Snipe,189381,TN23 3AY,51.141996039197200,0.828192138993677
puff adder and Gila monster,192448,TN18 5NY,51.014159239719400,0.568115994204437
Coati and garter snake,193282,TN17 2QA,51.110620285446500,0.508480841603638
Cuscus and Mamo,188841,TN23 6JQ,51.134085324524200,0.865678019868292
Guillemot and Coati,188112,TN24 9HY,51.171312963016000,0.887616124331808
flying lizard and Rabbit,188091,TN24 9ET,51.164479646149100,0.892610822114973
Fox and loggerhead,192436,TN18 5LT,51.021449565010700,0.548996605134174
slowworm and Komodo dragon,186550,TN27 8EF,51.115628597999000,0.636041677947445
Kite and tortoise,2492141,TN30 6BL,51.066220000000000,0.691789000000000
cerastes and B,184259,TN31 6YA,50.974494214073600,0.686760000000000
Boto and turtle,188490,TN24 0QB,51.144585110322600,0.893654132358146
agama and Herring gull,184339,TN30 7NB,51.047665759752000,0.697644323504274
Night heron and viper,188475,TN24 0PG,51.135822214129700,0.880639518298235
Vulture and rat snake,187840,TN24 9SB,51.160915648346900,0.895606202859006
leguaan and glass snake,193386,TN17 3BP,51.094057385111800,0.537463297427489
Mouse and elapid,192927,TN17 3HA,51.096862945897300,0.536245723906860
bandy-bandy and New World blackbird,186026,TN27 9ST,51.166727013896800,0.632303153493945
Badger and constrictor,197796,TN12 0EJ,51.155768464385700,0.552161128118010
asp and caiman,1763085,TN23 3RY,51.156525108910200,0.853223797778192
puff adder and Quetzal,188151,TN24 8AX,51.147164595471500,0.881717830759912
green turtle and bushmaster,193608,TN17 2EP,51.138029213997000,0.598846257967122
anaconda and coral snake,197439,TN12 0LY,51.163093897013100,0.548660574020324
Chickadee and Kākāriki,193119,TN17 4AE,51.077050551565800,0.574024952987606
