name,id,postcode,lat,lon
rat snake and anaconda,1272178,DT10 2NX,50.958661085822900,-2.372447177331350
Black cockatoo and king cobra,1272174,DT10 2NS,50.957731668281100,-2.373450633124020
Macaw and Capuchin,2625238,DT9 4FQ,50.952107000000000,-2.527171000000000
frilled lizard and diamondback turtle,294652,SP7 8BA,51.004238319425500,-2.202870151743880
Quetzal and Greenbul,1639110,BA7 7AZ,51.090583750000000,-2.508996935000000
Recurvebill and Francolin,1265834,DT9 4RJ,50.961947711374700,-2.517542593615130
puff adder and saltwater crocodile,1650048,BA11 5HE,51.169922580000000,-2.364121024000000
Recurvebill and Kākāriki,1638099,BA9 9RA,51.043199630000000,-2.393722457000000
Pitohui and asp,1640409,BA4 6HT,51.145268650000000,-2.503980306000000
Kangaroo and rat snake,1638551,BA8 0RG,50.973311790000000,-2.391022925000000
mountain devil and Grackle,294476,SP7 8ZT,51.009697618073300,-2.191633528043480
loggerhead and tuatara,1266152,DT9 4BX,50.955338677691300,-2.527506389096860
water snake and flying lizard,293782,SP8 4XS,51.035997140930900,-2.270267780100920
Ice seal and krait,1640360,BA4 6BN,51.140157560000000,-2.452080352000000
Crow and elapid,293904,SP8 5FB,51.029232694143200,-2.255312687781370
Tree warbler and Badger,1651082,BA10 0PG,51.096559090000000,-2.471476190000000
Partridge and Herring gull,1651361,BA10 0AN,51.111376880000000,-2.455927716000000
Gull and Boto,294104,SP8 4QG,51.036400098669100,-2.270997486657680
Chicken and mamba,294461,SP7 8RZ,51.006050367885300,-2.183808033379750
Tree warbler and Goose,293965,SP8 4GH,51.045600814086300,-2.281678489281920
Meadowlark and slowworm,1649705,BA12 6HF,51.090885660000000,-2.265790000000000
slowworm and Mole,1638446,BA8 0HR,51.004364000000000,-2.411878000000000
Mouse and Kestrel,294394,SP7 8PF,51.005189342563800,-2.188051833564720
Warbler and Grosbeak,1638325,BA9 9AF,51.055334520000000,-2.413272464000000
ringhals and cycling lizard,294306,SP8 4BJ,51.040821870653000,-2.279638354037430
flying dragon and glass snake,1266026,DT9 3RT,50.953254202233500,-2.506811253666250
Rabbit and sand lizard,294520,SP7 9DL,51.014314044221800,-2.130554930392700
Chipmunk and Gila monster,1640131,BA4 6SY,51.142541300000000,-2.530409000000000
hawksbill and boomslang,294439,SP7 8QS,51.009938495308100,-2.198162776997980
boa constrictor and Tree warbler,1266057,DT9 5EY,50.970255546550200,-2.455213277961410
indigo snake and Parrotlet,1265978,DT9 5BH,50.968280093061100,-2.472966000000000
terrapin and Kestrel,1651366,BA10 0AU,51.111223000000000,-2.458840000000000
River dolphin and boa constrictor,1638068,BA9 9PH,51.055752290000000,-2.371913411000000
Kite and Fish eagle,1649550,BA12 7JQ,51.151251000000000,-2.281636213000000
gaboon viper and garter snake,294485,SP7 9AN,51.040763000000000,-2.176985000000000
dugite and Armadillo,2651879,DT9 4FR,50.952343000000000,-2.526732000000000
rock python and wall lizard,294000,SP8 5JH,51.025004223367000,-2.276006987379630
amethystine python and Dorcopsis,294070,SP8 4NH,51.038502573904600,-2.290406915915680
flying dragon and racer,1640381,BA4 6DZ,51.151877680000000,-2.495602442000000
worm lizard and Old World warbler,1638433,BA8 0ET,51.012193030000000,-2.432360000000000
Jerboa and Ibex,294159,SP7 9HY,51.048575716141600,-2.237900848049430
turtle and Logrunners,1266220,DT9 4LE,50.981698398991400,-2.500240563084370
Tahr and Skunk,1642768,BA22 7BQ,51.055131440000000,-2.516298315000000
king snake and diamond snake,1638463,BA8 0JU,50.999102810000000,-2.416705573000000
Booted eagles and Piping shrike,294619,SP7 9DX,51.010007646279300,-2.137612722488810
glass snake and New World blackbird,1640044,BA4 6QN,51.156152350000000,-2.526435000000000
green turtle and smooth snake,1651356,BA10 0AE,51.111830920000000,-2.454789367000000
snake and Gila monster,294077,SP8 4NS,51.043574466709800,-2.279227016070840
Pheasant and Ground sloth,1640422,BA4 6JN,51.148478830000000,-2.508132698000000
Peafowl and Dolphin,1651353,BA10 0AA,51.112275130000000,-2.453865181000000
New World blackbird and agama,1752356,BA9 9FR,51.054938231462700,-2.399458095322520
Partridge and tiger snake,294069,SP8 4NG,51.038432732485200,-2.285913762134810
Elephant and viper,1638630,BA7 7DA,51.090353230000000,-2.520502987000000
Dolphin and Parrotbill,1638767,BA7 7NQ,51.076405280000000,-2.491555000000000
hognose snake and Moluccan boobook,1640491,BA4 6LP,51.147559830000000,-2.506478528000000
Crow and soft-shelled turtle,1266164,DT9 4DR,50.955533835097600,-2.516033346353700
Nukupuʻu and Marsh harrier,294714,SP7 8FF,51.011375260408100,-2.182859820124450
Philippine hawk-owl and taipan,1266264,DT9 4LR,51.001162999868400,-2.521655809911070
Tahr and Cloud rat,1638489,BA8 0NH,50.989087000000000,-2.408775113000000
Cuscus and lizard,293938,SP8 4EY,51.045013776332400,-2.278993178724140
Towhee and wall lizard,1640485,BA4 6LF,51.151800000000000,-2.505624000000000
Wallaby and Wader,294052,SP8 4LL,51.032214513040600,-2.261004837290670
Marsh harrier and Civet,1638272,BA9 8JW,51.081329730000000,-2.466153434000000
Ibex and Chipmunk,1651070,BA10 0NP,51.100624710000000,-2.466704604000000
Triller and Viscacha,294876,SP7 0BY,50.984118000000000,-2.201116000000000
thorny devil and perentie,1266000,DT9 5DN,50.963937841525600,-2.460848000000000
chuckwalla and loggerhead,1649567,BA12 7LP,51.174612860000000,-2.269161317000000
Crow and carpet snake,1649811,BA12 6QL,51.113026170000000,-2.319245292000000
Greenbul and blue racer,1266053,DT9 5ET,50.966411653744800,-2.460857679863770
grass snake and Komodo dragon,1638447,BA8 0HW,51.000172110000000,-2.424410644000000
sidewinder and crocodile,294616,SP7 9DT,51.010528616905700,-2.130287709201310
carpet snake and Parrotbill,1266036,DT9 3SF,50.952344839817100,-2.507071848128870
perentie and ringhals,1272294,DT10 2SS,50.961353808866000,-2.371187209984810
Tree warbler and moloch,1266279,DT9 4NN,51.006340806039300,-2.482319102037290
Bunting and giant tortoise,1638335,BA9 9AT,51.056984070000000,-2.412145690000000
Egret and Thicketbird,1649708,BA12 6HJ,51.091347850000000,-2.268548711000000
Wallaby and Pheasant,1638527,BA8 0PU,50.980460430000000,-2.393775286000000
Cloud rat and tuatara,1638059,BA9 9NX,51.058191460000000,-2.411457250000000
massasauga and Jay,294270,SP7 9QR,51.046053331935900,-2.180200595216650
Crow and deaf adder,1649437,BA12 7AL,51.173693660000000,-2.135225154000000
Parrotbill and Puffleg,1265987,DT9 5BW,50.969845700842000,-2.467898566802310
River dolphin and Tahr,1649637,BA12 6AX,51.094530480000000,-2.261242000000000
chuckwalla and cayman,1651512,BA10 0HD,51.115164720000000,-2.450736242000000
slowworm and racer,1638357,BA9 9BX,51.055717190000000,-2.424419136000000
Ibex and crocodile,1649533,BA12 6AA,51.072095000000000,-2.222690819000000
diamond snake and Black cockatoo,1638282,BA9 8LN,51.089899000000000,-2.353840000000000
Fox and deaf adder,294602,SP7 0QD,50.986613227700500,-2.253582681829560
lizard and dugite,1651415,BA10 0EP,51.112995860000000,-2.453515106000000
Polecat and hawksbill,1649788,BA12 6PD,51.088488260000000,-2.331597998000000
Jerboa and constrictor,2647227,SP7 8GZ,51.007487000000000,-2.198589000000000
monitor and Siskin,1266222,DT9 4LG,50.991417282768300,-2.517172279754970
bearded lizard and chuckwalla,1750968,SP7 8GJ,51.004828268511700,-2.180653709438590
perentie and Marsh harrier,293579,SP8 5QJ,51.068313767845400,-2.250675457255940
cerastes and Pheasant,293831,SP8 5AH,51.073561000000000,-2.309396000000000
Condor and boa constrictor,1272256,DT10 1HU,50.977699729862700,-2.289300702840730
wall lizard and Gila monster,293840,SP8 5AU,51.080152618937300,-2.318647649662760
boa and kabaragoya,1272339,DT10 1LQ,50.969395000000000,-2.309343011717510
Booted eagles and blue tongue,1640382,BA4 6EA,51.151776720000000,-2.491826799000000
alligator and Chipmunk,1266404,DT9 3JX,50.950858136985600,-2.513917344098200
Kestrel and swift,1266261,DT9 4LN,51.012428548321000,-2.507784134199170
alligator and flying dragon,294273,SP7 9WL,51.009697618073300,-2.191633528043480
frill-necked lizard and Lemming,1266216,DT9 4JZ,50.962386235019400,-2.493098463460740
tiger snake and blue tongue,1638063,BA9 9PB,51.056816450000000,-2.411231031000000
Kite and Grosbeak,1638240,BA9 8EX,51.078443690000000,-2.376235156000000
Linsang and krait,1638626,BA7 7BU,51.088906510000000,-2.516547000000000
frilled lizard and Logrunners,1642770,BA22 7BS,51.043993000000000,-2.523906000000000
cerastes and Badger,1638269,BA9 8JQ,51.083074190000000,-2.454749876000000
rock python and turtle,1638538,BA8 0QN,50.977668410000000,-2.397725732000000
sand viper and Booted eagles,294509,SP7 9BW,51.055252433196400,-2.148162483147870
deaf adder and thorn lizard,1649471,BA12 7DD,51.164324000000000,-2.204402000000000
bushmaster and mud turtle,1638284,BA9 8LQ,51.082171550000000,-2.351496449000000
dukite and diamondback,1272179,DT10 2NY,50.957538524635800,-2.371982586361130
anaconda and indigo snake,1649551,BA12 7JR,51.150327100000000,-2.287348705000000
flying lizard and grass snake,294713,SP7 8FE,51.011150411360400,-2.182887443080520
Grosbeak and Linsang,1649538,BA12 7HZ,51.152653370000000,-2.295627280000000
puff adder and Vole,1651372,BA10 0BE,51.109391490000000,-2.457750867000000
Kangaroo and Treepie,1638611,BA9 8AP,51.043254970000000,-2.448226116000000
smooth snake and anaconda,1638462,BA8 0JT,50.999655890000000,-2.415427964000000
Lemming and Lemming,293861,SP8 5BX,51.071000201878900,-2.337296138014990
Coati and swift,294423,SP8 4EE,51.039235073272100,-2.277617733198220
anaconda and blue tongue,1649630,BA12 6AP,51.096141640000000,-2.230176698000000
Kite and Eagle,1649557,BA12 7LA,51.171878430000000,-2.249277526000000
Ibex and Scimitar babbler,1638563,BA8 0RX,50.973542650000000,-2.394571307000000
slowworm and tortoise,294124,SP8 4RG,51.044306497588800,-2.277548000000000
perentie and flying dragon,294484,SP7 9AL,51.040778041519100,-2.178168976644170
Philippine hawk-owl and Flameback,1642787,BA22 7DQ,51.045959710000000,-2.522287447000000
Stilt and Cloud rat,294886,SP7 0DN,50.987971668630000,-2.162451355016850
diamondback and gavial,1752240,BA4 4FN,51.174019776234800,-2.417737950157870
pit viper and Pheasant,1638262,BA9 8JF,51.079645000000000,-2.448863000000000
Prion and Mouse,1265769,DT9 5RB,50.964560313251900,-2.460583031546530
bearded dragon and Schneider python,294403,SP7 8PS,51.010963992709800,-2.187135000000000
racer and bandy-bandy,293576,SP8 5QF,51.059038289966100,-2.276594743329380
rock snake and Night heron,294096,SP8 4PU,51.036421522608800,-2.273379360988520
black snake and swift,1638419,BA9 9HP,51.052839640000000,-2.404147862000000
Polecat and agama,1266010,DT9 5DZ,50.967970067783100,-2.464703955234060
caiman and Flameback,1272355,DT10 1NN,50.964352346270200,-2.318025042835700
Vulture and bearded lizard,1750962,SP7 8GB,51.004407415688400,-2.179497649453120
Bronzewing pigeon and grass snake,294578,SP7 0NW,50.958984958892000,-2.189331549696910
diamondback and Stilt,1649821,BA12 6QY,51.119581960000000,-2.325562754000000
boomslang and Nukupuʻu,294299,SP8 4BA,51.039483451417500,-2.279045510234100
bearded lizard and B,1640868,BA4 4SB,51.172944820000000,-2.415110285000000
anaconda and Fish eagle,1651357,BA10 0AG,51.111740060000000,-2.455031323000000
sea snake and Coati,1649797,BA12 6PQ,51.085358230000000,-2.315642437000000
Hawaiian honeycreeper and bushmaster,294408,SP8 4DL,51.039820807116100,-2.280858941760080
saltwater crocodile and grass snake,293843,SP8 5AY,51.078821442448600,-2.322050227049100
Solitaire and Philippine hawk-owl,1272184,DT10 2PE,50.960289112076300,-2.372317815183570
Magpie and rock snake,1651401,BA10 0DU,51.108908340000000,-2.457131866000000
Night heron and wall lizard,1649578,BA12 7NB,51.173290080000000,-2.277264063000000
Komodo dragon and garter snake,1649474,BA12 7DG,51.166781120000000,-2.190812000000000
Tahr and constrictor,1639095,BA7 7AD,51.089487840000000,-2.514896145000000
Mink and sand viper,293753,SP8 4TZ,51.032577135447900,-2.267652404178980
Old World warbler and Herring gull,294241,SP7 9PA,51.032012169290100,-2.214670976713180
frilled lizard and Darwin's finches,1640385,BA4 6EF,51.153420540000000,-2.496491161000000
River dolphin and Minke whale,1266174,DT9 4ED,50.956183755469400,-2.517507008857600
Jackal and Bunting,1640873,BA4 4SJ,51.173683520000000,-2.412184536000000
soft-shelled turtle and cobra de capello,1272368,DT10 1PD,50.965217403731600,-2.323912144771360
sand viper and Linsang,1651407,BA10 0EB,51.111802940000000,-2.452732021000000
hawksbill and Goose,1640492,BA4 6LQ,51.147721440000000,-2.510669124000000
turtle and Komodo dragon,294683,SP7 8DS,51.010660000000000,-2.192107358184500
Stint and Condor,1649436,BA12 7AJ,51.160690540000000,-2.150502608000000
Nukupuʻu and pit viper,1649438,BA12 7AN,51.173185020000000,-2.139543500000000
Night heron and amethystine python,1266190,DT9 4HE,50.952190278664800,-2.515668866790690
deaf adder and boa,1638585,BA8 0TH,50.980098840000000,-2.366749951000000
Myna and gopher snake,1752354,BA9 9FP,51.055513000000000,-2.398533888704280
frilled lizard and asp,1266173,DT9 4EB,50.958229149396600,-2.514539737210090
Macaw and loggerhead,294268,SP7 9QN,51.031610464259700,-2.217934769151410
Bronzewing pigeon and Jay,1638706,BA9 8BT,51.055334000000000,-2.443192000000000
chameleon and cerastes,1640761,BA4 4NJ,51.162329000000000,-2.524230000000000
hoop snake and bandy-bandy,1638763,BA7 7NJ,51.080454830000000,-2.503632308000000
Zebra and Rat,294201,SP8 4RH,51.045534386114200,-2.275601293468910
mountain devil and garter snake,294617,SP7 9DU,51.007895669389600,-2.136594484223320
Elephant and viper,1639116,BA7 7BG,51.088790070000000,-2.514074539000000
