name,id,postcode,lat,lon
bearded dragon and wall lizard,190132,TN22 2HW,50.998918870963700,0.087308336760287
Pratincole and iguana,198738,TN1 1YN,51.127215400688900,0.262948746897835
Grackle and adder,192293,TN2 3AS,51.151302654687300,0.279942543940998
cycling lizard and Solitaire,178072,TN6 2LS,51.049245319625700,0.170769072360670
Wader and diamond python,191487,TN20 6UT,51.026490883277600,0.278489620577648
copperhead and moloch,192721,TN19 7PA,51.010572443023300,0.442243769810915
Piping shrike and Night heron,192010,TN2 4TP,51.128214675696400,0.279562680827877
Bunting and box turtle,180317,TN4 0JY,51.154864809191700,0.252333000000000
Scimitar babbler and Kangaroo,189826,TN22 5JQ,50.962750000000000,0.106265000000000
Petrel and Quetzal,199058,TN1 1EA,51.134464342366500,0.260615823893277
hoop snake and rat snake,179660,TN4 9LS,51.140762164921600,0.264211689006449
gecko and carpet snake,190888,TN21 9DR,50.960487755939200,0.310889737172127
Parrotbill and Lemming,197013,TN12 8DB,51.150988381223300,0.439884598193424
hawksbill and goanna,177248,TN8 5PE,51.157635574309200,0.112254943800198
Marsh harrier and Meadowlark,185095,TN3 9PL,51.096626974066500,0.187712000000000
Jay and tree snake,178386,TN5 7PU,51.072017468744500,0.424592815499662
perentie and Siskin,193307,TN17 2RR,51.088414356246300,0.425835990626465
blue tongue and Vulture,190135,TN22 2NA,50.997646092694100,0.078999309546499
Kestrel and Kite,197204,TN12 6XJ,51.173074620164300,0.391451000000000
Tree warbler and Condor,192601,TN19 7LA,50.984926815642800,0.353524032583569
monitor and Grosbeak,192331,TN2 3BT,51.151080380820700,0.284879269083856
Black jay and Dorcopsis,180195,TN4 0BJ,51.153256658487200,0.269184932207645
diamond snake and Dorcopsis,199123,TN1 1QR,51.134158053315800,0.263431150394340
Towhee and Thicketbird,179770,TN4 8PG,51.135745501163000,0.233732629169034
Perching duck and diamondback,191620,TN2 9NR,50.967863000000000,0.086443000000000
River dolphin and death adder,179852,TN4 0NW,51.158775960964100,0.261432358679406
leathery turtle and Bunting,190607,TN22 1AU,50.972223796836700,0.096979517458983
White ibis and Treepie,192072,TN2 3QP,51.132460890387300,0.278113724362780
Gull and moloch,198737,TN1 1YL,51.127540234794900,0.261964162903712
Stint and Puffleg,179883,TN4 8UD,51.136177143852300,0.230908769849881
Chicken and swift,185524,TN3 0NU,51.149017912955800,0.215398864063524
White ibis and agamid,177469,TN7 4JS,51.112715431509300,0.105690982542971
frill-necked lizard and Mink,191935,TN2 4NT,51.143381000000000,0.317912000000000
bushmaster and giant tortoise,196995,TN12 8AZ,51.136193287892200,0.440333787540667
Rat and Francolin,190603,TN22 1AP,50.971438840174000,0.096118008142431
Condor and Gila monster,178320,TN6 1YA,51.054963384377500,0.160676649170643
turtle and Peafowl,185099,TN3 9PS,51.119546980379600,0.179964717339672
Parrotbill and Cuscus,179387,TN4 9XX,51.155315480835700,0.279854360237532
Thrasher and Marsh harrier,198957,TN1 2JS,51.134573655116200,0.272142546845744
frilled lizard and saltwater crocodile,178358,TN5 7NF,51.055013655345300,0.435234752375425
Kestrel and snake,192313,TN2 4DJ,51.151127238690500,0.331255603167983
Maya and Ground sloth,192017,TN2 4UA,51.128242514996300,0.283666026681268
massasauga and Diving bird,180182,TN4 0AQ,51.159878654115700,0.267650600992760
black snake and python,179543,TN4 9BY,51.151177518336000,0.271585365007650
diamond snake and amphisbaena,179394,TN4 9YG,51.155692915313500,0.280330602693430
blind snake and lizard,184825,TN3 8JL,51.085508860111600,0.409776358457981
Kākāriki and thorny devil,179355,TN4 9TW,51.139170560195400,0.260945812457339
Viscacha and Grackle,192575,TN19 7HN,50.995338000000000,0.378179000000000
Thicketbird and goanna,190760,TN21 8TD,50.977866012866100,0.285183097576794
habu and massasauga,190162,TN22 3BF,50.976147030081100,0.108851771928849
blind snake and Fish eagle,180271,TN4 0EJ,51.157387172953300,0.254642706113650
boomslang and monitor,185253,TN3 8AY,51.117169000000000,0.363954000000000
Chipmunk and Magpie,190515,TN22 2EG,50.994438480177900,0.091924129065364
diamond python and monitor,191292,TN21 0TE,50.965563995697200,0.207028921506174
chameleon and massasauga,193492,TN17 1JR,51.128384387421300,0.461890402288239
Wader and king snake,185094,TN3 9PJ,51.095156000000000,0.186830000000000
Grackle and monitor,176734,TN8 7HW,51.149071082514600,0.086869779764854
sidewinder and Recurvebill,190158,TN22 3BA,51.003464000000000,0.089223000000000
Stilt and Francolin,185516,TN3 0NH,51.151717001985800,0.221274000000000
Badger and Viscacha,191204,TN21 0QN,50.964345827230200,0.207241780420934
Logrunners and Stilt,192159,TN2 3TS,51.145648095433200,0.286269513668686
Petrel and rat snake,177932,TN6 2BL,51.055663699789900,0.178790000000000
snapping turtle and Puffleg,177631,TN6 3PX,51.038609414950600,0.219884826255052
swift and Moluccan boobook,191522,TN21 0BQ,50.968218432329600,0.250311839141687
Pheasant and Scimitar babbler,191297,TN21 0TN,50.971655888566000,0.195409528200525
Snipe and king cobra,190709,TN22 1JE,50.980190227622200,0.101583959096533
bearded dragon and blue tongue,190285,TN22 3PU,50.974992019808000,0.088044355873726
copperhead and Petrel,190419,TN22 1UN,50.977761463989100,0.104223000000000
ringhals and swift,191166,TN21 0LX,50.967020385416200,0.234017000636682
Philippine hawk-owl and Old World vulture,190398,TN22 1TH,50.976501758012900,0.101146750647312
Komodo dragon and Masked owl,191728,TN2 5EW,51.114578170666300,0.277834059483969
Rat and cayman,191317,TN21 0UT,50.970590787029600,0.238717931114637
python and Flameback,192420,TN2 3LF,51.137381797178600,0.286332822355342
Piping shrike and milk snake,190999,TN21 8EF,50.965184893261700,0.256973083133244
Pratincole and Thicketbird,191092,TN21 8LE,50.969948008862900,0.252033484909598
American sparrow and Chicken,191429,TN2 5RU,51.126134910223900,0.259294369627045
Tahr and chameleon,190402,TN22 1TP,50.977111305685600,0.101758342467905
Condor and diamondback terrapin,177946,TN6 2DE,51.053144528361400,0.178713879136036
cobra de capello and diamond python,178684,TN5 7DJ,51.047345479775300,0.409906330627491
Towhee and worm lizard,198673,TN1 2YB,51.140400195533100,0.270355691278662
milk snake and box turtle,180013,TN4 0UE,51.165358795569500,0.251414000000000
viper and Flameback,185461,TN3 0EL,51.131150092546900,0.206725079297283
blindworm and Gila monster,179950,TN4 0QN,51.158761048858300,0.257083825130117
hawksbill and Marmoset,196971,TN12 7PH,51.151010529418900,0.381670804410501
Ice seal and River dolphin,190946,TN21 8AF,50.964599737698800,0.255605951196849
Recurvebill and water snake,192220,TN2 4BN,51.163512000000000,0.325429000000000
Marsh harrier and terrapin,197521,TN12 6LX,51.166962765788300,0.389287451026877
black snake and Jerboa,178355,TN5 7NB,51.052393998606400,0.425408286349270
brown snake and Thrasher,192165,TN2 3TZ,51.146463056116500,0.285065844982445
python and Towhee,184940,TN3 9AP,51.105811774148200,0.301588659583019
mamba and Kangaroo,177197,TN8 7DJ,51.156900700992900,0.151578149891071
Siskin and Magpie,193511,TN17 1LW,51.132851801621600,0.485385114237931
chameleon and coral snake,185062,TN3 9LT,51.070306000000000,0.214550000000000
Pitohui and Mouse,177530,TN6 3LE,51.046161119682200,0.216721900431038
Prion and Songlark,192189,TN2 3XH,51.149305518853400,0.276741195534662
Capuchin and Kestrel,198074,TN11 0QB,51.155911000000000,0.299562000000000
turtle and Partridge,176825,TN8 7JJ,51.142209537220500,0.093894416040934
swift and alligator,199095,TN1 1LH,51.133556299432400,0.266174795799134
Asiatic leopard and jew lizard,191251,TN20 6DY,51.015827234966000,0.252373802466385
Mole and Piping shrike,178054,TN6 2JS,51.043406798749200,0.183892095284618
cayman and Francolin,184726,TN3 9RS,51.112661261136000,0.187013010705074
tuatara and Piping shrike,191075,TN21 8HU,50.970835487683600,0.249384281956519
puff adder and garter snake,185309,TN3 8HL,51.090690814978500,0.387352859284204
Fulmarine petrel and Mockingbird,178102,TN6 2PF,51.048020412176300,0.168928342371526
diamond python and Badger,191176,TN21 0NL,50.950537000000000,0.220313000000000
Argus and rock snake,198131,TN11 8BG,51.171164000000000,0.188035000000000
diamond snake and Tit-tyrant,177676,TN6 3SH,51.037359643970800,0.164750231530198
Parakeet and Vole,177889,TN6 3DG,51.040922463236700,0.169524055021583
rat snake and Guillemot,1762999,TN21 8FJ,50.965250342051500,0.258286505763554
Tit-tyrant and bull snake,192566,TN19 7EZ,50.998361906446800,0.389921427301817
caiman and Old World quail,183825,TN32 5EX,50.986704019216200,0.448186440053606
gecko and tortoise,178479,TN6 1EE,51.054560681046700,0.162512954496400
diamondback turtle and carpet snake,192381,TN2 3HF,51.151335587783500,0.287465831120710
turtle and rock snake,2647927,TN4 0FE,51.166121000000000,0.253637000000000
Hawaiian honeycreeper and asp,198825,TN1 1YT,51.127133000979500,0.261629835289714
Towhee and sand viper,193325,TN17 1AE,51.112736916256600,0.459243878869130
smooth snake and Grouse,2586990,TN12 9FJ,51.171665000000000,0.485212000000000
Piping shrike and swift,178618,TN6 1JS,51.049178000000000,0.161378000000000
terrapin and Fulmarine petrel,191401,TN20 6RN,51.011572965985100,0.282961981521612
Meadowlark and Dorcopsis,185147,TN3 0SB,51.144200000000000,0.174644716940168
Old World quail and cayman,178519,TN6 1HX,51.047513070746600,0.153082025096326
Cuscus and tortoise,179971,TN4 0RU,51.162609098674400,0.250951000000000
Moluccan boobook and Guillemot,196641,TN12 8NA,51.140941263852700,0.428274632888239
Cloud rat and Black cockatoo,191238,TN20 6BY,51.019750829556200,0.259237239424857
Dorcopsis and Flameback,191995,TN2 4SP,51.130436338787300,0.273082902189186
Capuchin and bearded lizard,177727,TN6 2SF,51.059660958159600,0.173125791101704
asp and Ground sloth,190490,TN22 2BG,50.971136895227300,0.087871443644985
box turtle and B,178208,TN6 2RE,51.059466396113500,0.164225750745843
Black jay and Philippine hawk-owl,185308,TN3 8HJ,51.091298299096500,0.387112803430236
Minke whale and green turtle,179386,TN4 9XW,51.153062573153300,0.259236746520616
Komodo dragon and green turtle,179987,TN4 0SU,51.162058063530500,0.265640647365898
