name,id,postcode,lat,lon
Polecat and Myna,1101238,GU28 0AW,50.985782143351300,-0.610268000000000
Flameback and kabaragoya,1100270,GU30 7HQ,51.071644737977800,-0.793996670324529
anaconda and Francolin,1097169,GU35 8LN,51.118359546073800,-0.822999701805289
Parakeet and indigo snake,1101979,GU27 2AB,51.089014554354900,-0.710228131329701
turtle and Triller,1101874,GU27 1LU,51.089335556086500,-0.750557212389034
boomslang and diamond snake,1100743,GU29 9ES,50.990177872554500,-0.749490000000000
dugite and box turtle,1102418,GU26 6LY,51.111684722794500,-0.753340431206902
Philippine hawk-owl and caiman,1101266,GU28 0DH,50.989309127901200,-0.609536300402693
Fish eagle and Skunk,1096891,GU35 9DB,51.100259865985800,-0.868776648118850
Hawaiian honeycreeper and Francolin,1102325,GU26 6DH,51.113292444253400,-0.757383056874385
giant tortoise and habu,1093670,GU6 8JZ,51.106073011406200,-0.512545172121770
Warbler and Vole,467459,RH20 1ER,50.950293996028900,-0.566781218620325
tokay and asp,472644,RH14 0EJ,51.031033498699400,-0.487024892134328
Meadowlark and bushmaster,1778520,GU10 2QF,51.143820826163400,-0.802724543520744
king snake and gecko,1092365,GU8 5QB,51.157853566469400,-0.660718930797603
bearded lizard and terrapin,1100260,GU30 7HB,51.071929649281400,-0.802467728336362
whip snake and Perching duck,1092817,GU8 4JP,51.155564789649900,-0.570655302524039
Hawaiian honeycreeper and rattlesnake,1097389,GU35 0UT,51.108355766873600,-0.862565213957711
Marsh harrier and Moluccan boobook,1096900,GU35 9DR,51.103338762119800,-0.862645475523109
tiger snake and krait,1100634,GU29 9BT,50.979299310358500,-0.746133491092376
green turtle and chuckwalla,1102304,GU26 6DA,51.102354000000000,-0.757733000000000
cerastes and Badger,1100978,GU29 0LD,50.961429720124200,-0.827424353526550
diamondback and diamond python,1101610,GU27 3TJ,51.052975086031500,-0.723599570531535
Nukupuʻu and Goose,1096952,GU35 9HS,51.109556000000000,-0.880636796911705
Parakeet and Komodo dragon,1099549,GU31 5HH,51.007185109532700,-0.851956211927908
bull snake and diamond snake,1111574,GU10 4HT,51.156939050173500,-0.822304477364976
alligator and sidewinder,1101808,GU27 3DF,51.080177336333900,-0.727690865019887
tuatara and Mole,1101153,GU28 9DF,50.998112625492000,-0.675599000000000
Old World quail and wall lizard,1101912,GU27 3HA,51.034135000000000,-0.725115000000000
Chipmunk and Black jay,1097382,GU35 0TX,51.107582315342200,-0.859925000000000
Kestrel and New World blackbird,1097247,GU35 0JB,51.115963000000000,-0.866136000000000
kabaragoya and Kite,1100888,GU29 9QE,50.976266609980200,-0.740916311911311
Grackle and Booted eagles,1111993,GU10 2ER,51.150940255229200,-0.755342885768909
gopher snake and Shearwater,1101063,GU28 9AN,50.988247673287700,-0.635328000000000
Goose and moloch,1779073,GU30 7GH,51.082460962585000,-0.796185474539154
cobra and harlequin snake,1092314,GU8 5NR,51.154670270724700,-0.649772104197912
Night heron and Pitohui,1093796,GU6 7JH,51.139260980964700,-0.476599998178099
glass snake and Marmoset,1101729,GU27 2NW,51.082446764256700,-0.705056941384241
Towhee and Snipe,1093068,GU7 2JT,51.174494007854300,-0.633099710133557
smooth snake and perentie,1112090,GU10 2NB,51.135152000000000,-0.763914000000000
Nukupuʻu and Skunk,1092454,GU8 4RA,51.115652358510600,-0.638979779296644
Pratincole and fer-de-lance,1102075,GU26 6RG,51.131512668782100,-0.746447000000000
Scimitar babbler and bicycle lizard,1092573,GU8 4XW,51.116704084709900,-0.656050992981657
mud turtle and Thicketbird,1101845,GU27 1JG,51.090545793119500,-0.732661199570931
Komodo dragon and gaboon viper,1100880,GU29 9PS,50.982469943056900,-0.746617939007670
Goose and Linsang,1100789,GU29 9JR,50.986668000000000,-0.743841000000000
Songlark and Kestrel,1779014,GU26 6UY,51.114428984305200,-0.732336739544637
fer-de-lance and Elephant,1102036,GU26 6PG,51.122638862424200,-0.761076152685560
Ice seal and Pratincole,1098859,GU33 7BJ,51.051366753214000,-0.887416680895398
Macaw and death adder,1100804,GU29 9LJ,50.988933430513000,-0.749763688883399
grass snake and Guillemot,1101674,GU27 2LQ,51.094597610425300,-0.700362029494265
Old World warbler and Nukupuʻu,1097112,GU35 8ET,51.116737710401500,-0.799681172478068
garter snake and Old World warbler,1099642,GU31 5PX,50.970118471709300,-0.881724797471396
American sparrow and Parakeet,1101805,GU27 3BY,51.055016292923400,-0.672719355289486
asp and frill-necked lizard,1097252,GU35 0JT,51.114670335305200,-0.860910118481151
bearded dragon and Puffleg,467463,RH20 1EW,50.959835048586100,-0.570417788673635
Komodo dragon and Kite,2579896,GU6 9DJ,51.141259000000000,-0.488385000000000
terrapin and frill-necked lizard,1097421,GU35 0YJ,51.118855141141400,-0.842018630367083
giant tortoise and tuatara,1112015,GU10 2JD,51.136827609856400,-0.779764080863234
garter snake and Greenbul,467712,RH20 2AR,50.960110779502700,-0.497104265723327
worm lizard and garter snake,1100319,GU30 7NE,51.042852053583900,-0.775116263709850
python and Booted eagles,1100986,GU29 0LS,50.978369284069200,-0.761799372965119
carpet snake and Stilt,1097616,GU35 0EP,51.113668310668100,-0.850222000000000
Nukupuʻu and monitor,1093374,GU6 8UQ,51.140954417037800,-0.509623282482730
cycling lizard and blue tongue,1111742,GU10 3BT,51.168888000000000,-0.772110000000000
Wallaby and bushmaster,1093381,GU6 8YY,51.141185479099200,-0.488387422273764
thorn lizard and sand viper,1092128,GU8 5DF,51.161375928127500,-0.654996546167703
Parakeet and blind snake,1092706,GU8 4AZ,51.160156982985100,-0.605422086655086
Pratincole and Nukupuʻu,1099605,GU31 5NG,50.966461744988900,-0.856976148494770
Meadowlark and Fulmarine petrel,1093699,GU6 8NQ,51.140971352262900,-0.506720821018666
Stilt and goanna,1092315,GU8 5NS,51.154024262385300,-0.654581122150934
Pratincole and Goose,1101767,GU27 2RD,51.091922359342300,-0.710662000000000
cobra and diamondback,1101766,GU27 2QW,51.087898739543300,-0.721899000000000
Goose and diamondback turtle,1092358,GU8 5PT,51.141283200031000,-0.664114625392730
Triller and lizard,1098556,GU33 7PA,51.035164831257100,-0.872672539321915
Pheasant and Pitohui,1779077,GU30 7GP,51.081703754592300,-0.795134385693749
Kākāriki and Old World quail,1093321,GU7 1XQ,51.172735000000000,-0.599836000000000
Dolphin and thorny devil,2630686,RH14 0EQ,51.076263000000000,-0.520000000000000
flying dragon and horned toad,2626450,GU6 7FU,51.151154000000000,-0.478516000000000
Viscacha and flying dragon,472893,RH14 0SN,51.073461000000000,-0.517097362685291
taipan and adder,1102412,GU26 6LR,51.112235635726800,-0.759482862486240
Komodo dragon and Maya,1100797,GU29 9LA,50.986513745076400,-0.744671144796879
whip snake and leathery turtle,1100891,GU29 9QH,50.969528668046800,-0.744872641773765
taipan and Ibex,1101576,GU27 3RQ,51.082569105538200,-0.739289452544283
dugite and Bronzewing pigeon,1100791,GU29 9JT,50.984646319864700,-0.743282581358904
Jay and fer-de-lance,1101656,GU27 2JR,51.085842587819800,-0.708003323047452
chameleon and elapid,1111628,GU10 2QR,51.143274000000000,-0.790773000000000
tortoise and New World blackbird,1097101,GU35 8DX,51.121137698997600,-0.817599451188172
Fox and rattlesnake,1092524,GU8 4UW,51.118394000000000,-0.622668000000000
frilled lizard and tree snake,1097062,GU35 8AQ,51.124525570335300,-0.809396420008250
Moluccan boobook and puff adder,472639,RH14 0ED,51.066680735853100,-0.533575138986741
Marsh harrier and White ibis,1098629,GU33 7QJ,51.030338700687900,-0.878579427313681
Goose and cerastes,1101725,GU27 2NQ,51.084357730659000,-0.716068599634531
box turtle and Vulture,1093533,GU6 8AA,51.141185479099200,-0.488387422273764
Jerboa and Masked owl,1097106,GU35 8EJ,51.118498104286700,-0.800349955259868
pit viper and python,1092378,GU8 5QX,51.155093781885100,-0.656094346742763
tuatara and Elephant,1093793,GU6 7JB,51.141126000000000,-0.480213000000000
slowworm and lizard,1101643,GU27 2HW,51.087956926719900,-0.708915362079509
Tit-tyrant and Shearwater,1102387,GU26 6JG,51.116372569451900,-0.783488940334839
amphisbaena and boa constrictor,1100628,GU29 9BJ,50.996658093077300,-0.729748003489298
Cloud rat and tree snake,1101802,GU27 3BU,51.049674054490000,-0.685398294743495
crocodile and Nukupuʻu,1099924,GU31 5DT,51.022302383041600,-0.870489290727520
Diving bird and galliwasp,472916,RH14 0TR,51.063782977409100,-0.529114142628431
horned viper and sidewinder,1094122,GU6 7BF,51.142581835157700,-0.484410503897629
Chipmunk and boa,1093358,GU6 8TE,51.136517020377100,-0.517799247117897
Parrotbill and turtle,1093777,GU6 7HE,51.144036845736600,-0.476657235575313
Thicketbird and Fox,1097528,GU34 4PZ,51.169451783634600,-0.862736658495834
anole and Pratincole,1100919,GU29 9SE,50.979366367280600,-0.746516304364944
Minke whale and rock python,1100318,GU30 7ND,51.037104847227600,-0.789701753548452
Hawk and iguana,1102383,GU26 6JB,51.123312676688800,-0.775533265637143
Moluccan boobook and Ibex,1101188,GU28 9HD,51.059630701743900,-0.643833612461399
blind snake and horned toad,473106,RH14 0BA,51.072283281514700,-0.534297339058821
Jerboa and Goose,1096892,GU35 9DD,51.100269279599600,-0.868007000000000
indigo snake and indigo snake,1092813,GU8 4JH,51.149804000000000,-0.573764000000000
Treepie and diamond snake,1100794,GU29 9JX,50.984838941416800,-0.743633551874810
Fish eagle and horned viper,1102403,GU26 6LD,51.110561282176300,-0.750870699472695
gavial and Diving bird,1097210,GU35 8PT,51.116770846104200,-0.828669254612143
whip snake and Meadowlark,1097233,GU35 0HH,51.118704326749800,-0.860539467987260
whip snake and Vulture,1099544,GU31 5HA,50.990926000000000,-0.855408995834745
carpet snake and Parrotlet,467552,RH20 1JY,50.981923497126000,-0.570580075168020
caiman and Stint,1779046,GU28 8BB,50.986695147295700,-0.608830872774749
Fulmarine petrel and deaf adder,1092458,GU8 4RF,51.116613000000000,-0.634851000000000
Snipe and Pitohui,1102192,GU27 1BL,51.091681948528700,-0.712367292125641
cobra and Piping shrike,1101181,GU28 9EU,51.040625000000000,-0.665999000000000
Komodo dragon and Rabbit,1112073,GU10 2LA,51.142832512724100,-0.765853612767323
Tahr and Petrel,1101593,GU27 3SL,51.081856552975500,-0.734097848115206
Quetzal and gavial,1097375,GU35 0TL,51.112900131093100,-0.861967944429816
alligator and mountain devil,1093820,GU6 8QY,51.164772617237500,-0.500917912879114
bull snake and Siskin,1092566,GU8 4XL,51.116882000000000,-0.647945000000000
Viscacha and swift,1100160,GU30 7AB,51.076783820084100,-0.803170394118230
Pheasant and Duck,1094111,GU6 7AS,51.145766856646600,-0.484534941032481
Myna and leguaan,2653069,GU29 1BY,50.984869000000000,-0.739296000000000
Zebra and Guillemot,1101123,GU29 9BD,50.995725553890600,-0.732340000000000
Grosbeak and Chipmunk,1093735,GU6 7DJ,51.148142000000000,-0.475521000000000
Gila monster and water snake,2626418,GU35 5DU,51.118692000000000,-0.860522000000000
Darwin's finches and Grouse,1092175,GU8 6NB,51.158690678596700,-0.691783791666860
diamondback turtle and Chicken,467256,RH20 2DX,50.956219653378000,-0.486180794268886
Grosbeak and blind snake,1093726,GU6 7BY,51.145690046516000,-0.476545628974408
constrictor and Viscacha,1101764,GU27 2QT,51.085357073276800,-0.732660205187767
loggerhead and bearded dragon,1092347,GU8 4NT,51.100985679957700,-0.562355351561438
dukite and gaboon viper,1102318,GU27 1EQ,51.097466093734600,-0.707650860891706
Old World warbler and soft-shelled turtle,1102199,GU27 1BX,51.088320488335400,-0.723884000000000
sand lizard and Egret,1101812,GU27 3DL,51.076942464626900,-0.718857619158451
Marmoset and Pheasant,1097147,GU35 8JE,51.119192124776800,-0.802260872237757
perentie and rattlesnake,467542,RH20 1JL,50.970885954983400,-0.557872510788356
Vulture and dukite,1092190,GU8 6QD,51.149785390808600,-0.711379000000000
tiger snake and chuckwalla,1097136,GU35 8HQ,51.119551262438000,-0.800451276737636
snake and hawksbill,1097028,GU35 0YW,51.117946704938900,-0.841998473421947
Chicken and boomslang,467530,RH20 1HW,50.962114084737300,-0.556107752702498
elapid and gecko,1096634,GU35 9RQ,51.103362879165400,-0.858659893289726
Tattler and Tahr,1101652,GU27 2JJ,51.086086877850200,-0.709766985650929
smooth snake and hawksbill,1092795,GU8 4HB,51.133481421810500,-0.631766775802355
gopher snake and Grosbeak,1100024,GU30 7UN,51.077341562849300,-0.800557926290212
Bunting and River dolphin,1092376,GU8 5QU,51.156459151769900,-0.652837239751341
Herring gull and bushmaster,1101150,GU28 9DB,50.997080708152100,-0.677864176089891
jew lizard and Lemming,1100211,GU30 7DU,51.072615970619600,-0.802749764773219
Schneider python and Thrasher,1099542,GU31 5EY,51.007946625987600,-0.800637905318173
carpet snake and flying lizard,1101345,GU28 0EY,50.980977547285200,-0.612961982086559
carpet snake and Kākāriki,1097246,GU35 0HZ,51.116194257231100,-0.864115819444426
Skunk and wall lizard,2579935,GU30 7GY,51.077817000000000,-0.801217000000000
Shearwater and Darwin's finches,1101077,GU29 0QG,51.027359059882500,-0.767539095279313
Night heron and Pitohui,1093802,GU6 8QA,51.146127600992000,-0.496460931413139
glass snake and milk snake,1779058,GU29 9FF,50.992615676820200,-0.732394816369968
Gila monster and Polecat,1100828,GU29 0BB,50.994020265137000,-0.722053943335447
diamondback turtle and loggerhead,1101883,GU27 1NF,51.089196027920300,-0.734240206833756
Magpie and hognose snake,1100242,GU30 7ES,51.073515205572200,-0.801870124109035
Parakeet and whip snake,1102110,GU27 2EA,51.100508623726400,-0.689341670708417
Fish eagle and Diving bird,1101495,GU28 0PQ,50.989369780174200,-0.669577007396634
bearded lizard and Ibex,1098566,GU33 7PQ,51.042722628273300,-0.856427367355121
Mole and anaconda,1100940,GU29 0EW,50.973782127676500,-0.739017891610299
smooth snake and soft-shelled turtle,1099922,GU31 5DR,51.037644591374500,-0.840278370811260
jew lizard and cerastes,1100935,GU29 0EQ,50.979937520927300,-0.731115961394486
Grackle and blind snake,1779078,GU30 7GQ,51.071697650594700,-0.800632552083978
Mamo and hognose snake,1092327,GU8 4LG,51.119023352093000,-0.562224261482820
Guillemot and cerastes,1099983,GU30 7RQ,51.092120813936300,-0.812287000000000
galliwasp and Pratincole,1100914,GU29 9RS,50.999012000000000,-0.745265399556868
Macaw and crocodile,2641875,GU26 6FY,51.110999000000000,-0.747582000000000
Ground sloth and crocodile,1092482,GU8 4SL,51.100430000000000,-0.633614000000000
amethystine python and sand viper,1101152,GU28 9DE,50.996504252173500,-0.675400972296602
Flameback and Solitaire,2083060,GU35 9DE,51.101339000000000,-0.870047000000000
agama and Kite,1096940,GU35 9HB,51.102932797903900,-0.878338145223668
bicycle lizard and terrapin,1101528,GU27 3NZ,51.052644244879100,-0.725420657029335
wall lizard and Perching duck,1102133,GU26 6TB,51.116557218495800,-0.732292691490542
cerastes and Ibex,1097568,GU35 0AY,51.110993000000000,-0.863550599030517
Francolin and elapid,1101028,GU28 0RG,50.981608053584500,-0.655353457794623
blindworm and Marmoset,1101546,GU27 3QA,51.084551437496200,-0.740491988897513
water snake and Tattler,1096858,GU35 8TF,51.140401179327200,-0.850242317564286
racer and leathery turtle,467228,RH20 2BL,50.957517147037900,-0.503823201124028
chuckwalla and Schneider python,1097103,GU35 8ED,51.114592938785600,-0.799236702205641
Cuscus and Kangaroo,1100190,GU30 7BS,51.076943613147100,-0.793345038583593
racer and Flameback,1097345,GU35 0RP,51.119358287841700,-0.851093265092282
Tahr and mamba,1092506,GU8 4TX,51.109701232331100,-0.629140556253892
tree snake and Mockingbird,1097338,GU35 0RD,51.117066062803200,-0.850264291726252
perentie and Badger,472738,RH14 0LD,51.058170771677700,-0.550653540162868
Tit-tyrant and diamondback terrapin,1092142,GU8 5DY,51.172386408407800,-0.650628050046282
Kangaroo and diamondback turtle,1101248,GU28 0BH,50.985557050357200,-0.606499000000000
ringhals and snapping turtle,2635217,GU6 7FZ,51.150798000000000,-0.481573000000000
Philippine hawk-owl and Recurvebill,1101023,GU29 0PS,50.997025914336200,-0.770865075298752
diamond python and mamba,467356,RH20 2JB,50.961566619271700,-0.504732662777558
hawksbill and thorn lizard,2595735,GU35 0GX,51.124591000000000,-0.861378000000000
boa and Grackle,1100839,GU29 0BX,50.978077000000000,-0.696737000000000
Gull and perentie,1097590,GU35 0DE,51.111544243769800,-0.857358000000000
caiman and Vulture,1101950,GU27 1QE,51.089090000000000,-0.757746000000000
Chipmunk and White ibis,1097111,GU35 8ES,51.117729008420900,-0.803398844427702
garter snake and tiger snake,1102046,GU26 6PU,51.121966742308600,-0.750305954984741
monitor and snapping turtle,1102017,GU27 2DG,51.100154029754100,-0.694621872453175
sidewinder and cerastes,1100308,GU30 7LR,51.050716412837200,-0.790260139349267
Gila monster and Chickadee,1100003,GU30 7SU,51.083966824414700,-0.775187318690524
constrictor and Stilt,1097391,GU35 0UY,51.108701340964300,-0.861113971471083
Marmoset and Grosbeak,472806,RH14 0QW,51.086104094116000,-0.515929000000000
frilled lizard and Crow,1101286,GU28 9LY,51.022718731822200,-0.624093281091748
bandy-bandy and iguana,473124,RH14 0DH,51.029451101104100,-0.504517396034940
Herring gull and Old World warbler,1102177,GU27 1AL,51.110491318764200,-0.705573377809787
king snake and Vole,1102098,GU26 6SL,51.116124346812100,-0.736333524807656
Herring gull and leathery turtle,1098877,GU33 7DL,51.044448928976800,-0.884315700276774
sand lizard and Thrasher,1097408,GU35 0XS,51.107038275731100,-0.861169121758069
thorn lizard and Grosbeak,1102324,GU27 1EY,51.090366012017500,-0.729496000000000
gopher snake and Snipe,1102148,GU26 6TY,51.110100482082900,-0.745626122519363
tiger snake and goanna,1093544,GU6 8AS,51.141089864424400,-0.487947393233445
sidewinder and tuatara,1100870,GU29 9PE,50.984152453392900,-0.737511783734232
Old World warbler and monitor,1093567,GU6 8BZ,51.134940651435900,-0.483917422280801
diamondback turtle and amphisbaena,1101227,GU28 0AE,50.988131000000000,-0.610939000000000
Capuchin and gavial,1100966,GU29 0JN,50.980305967017800,-0.782645889370656
Armadillo and Rabbit,1100626,GU29 9BG,50.994459547329200,-0.731005003152063
amphisbaena and Skunk,1101453,GU27 3LF,51.075045548075300,-0.724662641117340
gopher snake and River dolphin,1097620,GU35 0ET,51.114696431611600,-0.849794486269563
leguaan and diamondback terrapin,1092483,GU8 4SN,51.090571000000000,-0.644837733969470
bearded lizard and mamba,467923,RH20 1BT,50.978942000000000,-0.517437000000000
bushmaster and monitor,1101604,GU27 3TA,51.051950000000000,-0.726767000000000
Perching duck and Schneider python,1097198,GU35 8PD,51.122023910859900,-0.827021804072912
Tit-tyrant and Chickadee,1092778,GU8 4DX,51.136778394229000,-0.627026000000000
gavial and B,1100745,GU29 9EU,50.989429257324300,-0.750719249405366
Jerboa and cobra,1101353,GU28 0HG,50.979614885257300,-0.585565928780199
Stilt and Partridge,1112020,GU10 2JJ,51.141325842851700,-0.777372614103040
deaf adder and Vole,1101842,GU27 1JD,51.091211509603700,-0.732685844234888
box turtle and Jerboa,1093657,GU6 8JF,51.106329878001800,-0.513651114821914
puff adder and cayman,472816,RH14 0RJ,51.068350584631100,-0.511116000000000
kabaragoya and sidewinder,467247,RH20 2DL,50.957207382392700,-0.499305249441935
