name,id,postcode,lat,lon
rat snake and anaconda,1272178,DT10 2NX,50.958661085822900,-2.372447177331350
Black cockatoo and king cobra,1272174,DT10 2NS,50.957731668281100,-2.373450633124020
frilled lizard and diamondback turtle,294652,SP7 8BA,51.004238319425500,-2.202870151743880
Puffleg and Kangaroo,297696,SP3 5JU,51.059438097316000,-1.999050428993840
puff adder and saltwater crocodile,1650048,BA11 5HE,51.169922580000000,-2.364121024000000
Recurvebill and Kākāriki,1638099,BA9 9RA,51.043199630000000,-2.393722457000000
Kangaroo and rat snake,1638551,BA8 0RG,50.973311790000000,-2.391022925000000
mountain devil and Grackle,294476,SP7 8ZT,51.009697618073300,-2.191633528043480
water snake and flying lizard,293782,SP8 4XS,51.035997140930900,-2.270267780100920
Crow and elapid,293904,SP8 5FB,51.029232694143200,-2.255312687781370
Gull and Boto,294104,SP8 4QG,51.036400098669100,-2.270997486657680
Chicken and mamba,294461,SP7 8RZ,51.006050367885300,-2.183808033379750
Peafowl and lizard,297519,SP3 6JF,51.061560683201900,-2.090875670471280
anole and Jerboa,297600,SP3 6QD,51.069047488501900,-2.083612000000000
Tree warbler and Goose,293965,SP8 4GH,51.045600814086300,-2.281678489281920
giant tortoise and giant tortoise,297516,SP3 6JB,51.062886060980800,-2.086226229592500
Meadowlark and slowworm,1649705,BA12 6HF,51.090885660000000,-2.265790000000000
snapping turtle and Warbler,1649959,BA12 0PT,51.146312000000000,-1.991401000000000
Mouse and Kestrel,294394,SP7 8PF,51.005189342563800,-2.188051833564720
diamondback terrapin and caiman,297586,SP3 6PL,51.044509500849400,-2.113708082644100
ringhals and cycling lizard,294306,SP8 4BJ,51.040821870653000,-2.279638354037430
Rabbit and sand lizard,294520,SP7 9DL,51.014314044221800,-2.130554930392700
hawksbill and boomslang,294439,SP7 8QS,51.009938495308100,-2.198162776997980
River dolphin and boa constrictor,1638068,BA9 9PH,51.055752290000000,-2.371913411000000
puff adder and amethystine python,295229,SP5 5NA,50.954013145536900,-2.003963639099920
bandy-bandy and copperhead,1649979,BA12 0QW,51.138559100000000,-1.990701925000000
Kite and Fish eagle,1649550,BA12 7JQ,51.151251000000000,-2.281636213000000
Flameback and Puffleg,297790,SP3 5RS,51.085496589382400,-2.012441892957910
gaboon viper and garter snake,294485,SP7 9AN,51.040763000000000,-2.176985000000000
rock python and wall lizard,294000,SP8 5JH,51.025004223367000,-2.276006987379630
amethystine python and Dorcopsis,294070,SP8 4NH,51.038502573904600,-2.290406915915680
Jerboa and Ibex,294159,SP7 9HY,51.048575716141600,-2.237900848049430
Booted eagles and Piping shrike,294619,SP7 9DX,51.010007646279300,-2.137612722488810
snake and Gila monster,294077,SP8 4NS,51.043574466709800,-2.279227016070840
snake and milk snake,297785,SP3 5RL,51.079615677872300,-2.013082666519110
Treepie and diamondback terrapin,1650000,BA12 0RY,51.137678140000000,-1.995018616000000
New World blackbird and agama,1752356,BA9 9FR,51.054938231462700,-2.399458095322520
Partridge and tiger snake,294069,SP8 4NG,51.038432732485200,-2.285913762134810
Minke whale and Pratincole,297614,SP3 6QW,51.085030145108400,-2.111580434842500
Triller and Maya,297713,SP3 5LS,51.061282000000000,-2.008454000000000
Nukupuʻu and Marsh harrier,294714,SP7 8FF,51.011375260408100,-2.182859820124450
Cuscus and lizard,293938,SP8 4EY,51.045013776332400,-2.278993178724140
Wallaby and Wader,294052,SP8 4LL,51.032214513040600,-2.261004837290670
Triller and Viscacha,294876,SP7 0BY,50.984118000000000,-2.201116000000000
chuckwalla and loggerhead,1649567,BA12 7LP,51.174612860000000,-2.269161317000000
Crow and carpet snake,1649811,BA12 6QL,51.113026170000000,-2.319245292000000
sidewinder and crocodile,294616,SP7 9DT,51.010528616905700,-2.130287709201310
perentie and ringhals,1272294,DT10 2SS,50.961353808866000,-2.371187209984810
Egret and Thicketbird,1649708,BA12 6HJ,51.091347850000000,-2.268548711000000
Wallaby and Pheasant,1638527,BA8 0PU,50.980460430000000,-2.393775286000000
Gull and Civet,297743,SP3 5PB,51.044051511745400,-2.048076989227560
Zebra and Black jay,295706,SP5 5JW,51.017838362374100,-2.020920108074010
massasauga and Jay,294270,SP7 9QR,51.046053331935900,-2.180200595216650
Crow and deaf adder,1649437,BA12 7AL,51.173693660000000,-2.135225154000000
terrapin and jew lizard,295226,SP5 5LW,51.011446692769200,-2.005137711267590
River dolphin and Tahr,1649637,BA12 6AX,51.094530480000000,-2.261242000000000
Ibex and crocodile,1649533,BA12 6AA,51.072095000000000,-2.222690819000000
diamond snake and Black cockatoo,1638282,BA9 8LN,51.089899000000000,-2.353840000000000
Fox and deaf adder,294602,SP7 0QD,50.986613227700500,-2.253582681829560
Asiatic leopard and chameleon,297710,SP3 5LP,51.060247356182200,-1.996824413028460
Polecat and hawksbill,1649788,BA12 6PD,51.088488260000000,-2.331597998000000
Jerboa and constrictor,2647227,SP7 8GZ,51.007487000000000,-2.198589000000000
bearded lizard and chuckwalla,1750968,SP7 8GJ,51.004828268511700,-2.180653709438590
perentie and Marsh harrier,293579,SP8 5QJ,51.068313767845400,-2.250675457255940
cerastes and Pheasant,293831,SP8 5AH,51.073561000000000,-2.309396000000000
Condor and boa constrictor,1272256,DT10 1HU,50.977699729862700,-2.289300702840730
wall lizard and Gila monster,293840,SP8 5AU,51.080152618937300,-2.318647649662760
boa and kabaragoya,1272339,DT10 1LQ,50.969395000000000,-2.309343011717510
alligator and flying dragon,294273,SP7 9WL,51.009697618073300,-2.191633528043480
Petrel and tiger snake,297750,SP3 5PL,51.039675638104500,-2.039257939861960
frilled lizard and rock python,297602,SP3 6QF,51.070995114599800,-2.088696224495020
Kite and Grosbeak,1638240,BA9 8EX,51.078443690000000,-2.376235156000000
Komodo dragon and Pheasant,297550,SP3 6LQ,51.063717696512400,-2.080120079449940
Thicketbird and Badger,1649993,BA12 0RP,51.137210420000000,-1.992431637000000
constrictor and alligator,297768,SP3 5QH,51.044513000000000,-2.043627000000000
rock python and turtle,1638538,BA8 0QN,50.977668410000000,-2.397725732000000
sand viper and Booted eagles,294509,SP7 9BW,51.055252433196400,-2.148162483147870
deaf adder and thorn lizard,1649471,BA12 7DD,51.164324000000000,-2.204402000000000
bushmaster and mud turtle,1638284,BA9 8LQ,51.082171550000000,-2.351496449000000
dukite and diamondback,1272179,DT10 2NY,50.957538524635800,-2.371982586361130
anaconda and indigo snake,1649551,BA12 7JR,51.150327100000000,-2.287348705000000
flying lizard and grass snake,294713,SP7 8FE,51.011150411360400,-2.182887443080520
Grosbeak and Linsang,1649538,BA12 7HZ,51.152653370000000,-2.295627280000000
Lemming and Lemming,293861,SP8 5BX,51.071000201878900,-2.337296138014990
Old World warbler and thorny devil,297700,SP3 5JZ,51.061317328381700,-2.005229131870730
Coati and swift,294423,SP8 4EE,51.039235073272100,-2.277617733198220
anaconda and blue tongue,1649630,BA12 6AP,51.096141640000000,-2.230176698000000
Kite and Eagle,1649557,BA12 7LA,51.171878430000000,-2.249277526000000
Ibex and Scimitar babbler,1638563,BA8 0RX,50.973542650000000,-2.394571307000000
slowworm and tortoise,294124,SP8 4RG,51.044306497588800,-2.277548000000000
Magpie and snapping turtle,298004,SP3 5AN,51.095380539220500,-2.043118186733710
perentie and flying dragon,294484,SP7 9AL,51.040778041519100,-2.178168976644170
Stilt and Cloud rat,294886,SP7 0DN,50.987971668630000,-2.162451355016850
Komodo dragon and Snipe,1649953,BA12 0PL,51.157729960000000,-2.046751461000000
bearded dragon and Schneider python,294403,SP7 8PS,51.010963992709800,-2.187135000000000
Logrunners and Magpie,1650001,BA12 0RZ,51.137534220000000,-1.993932358000000
racer and bandy-bandy,293576,SP8 5QF,51.059038289966100,-2.276594743329380
rock snake and Night heron,294096,SP8 4PU,51.036421522608800,-2.273379360988520
caiman and Flameback,1272355,DT10 1NN,50.964352346270200,-2.318025042835700
Vulture and bearded lizard,1750962,SP7 8GB,51.004407415688400,-2.179497649453120
Bronzewing pigeon and grass snake,294578,SP7 0NW,50.958984958892000,-2.189331549696910
diamondback and Stilt,1649821,BA12 6QY,51.119581960000000,-2.325562754000000
boomslang and Nukupuʻu,294299,SP8 4BA,51.039483451417500,-2.279045510234100
sea snake and Coati,1649797,BA12 6PQ,51.085358230000000,-2.315642437000000
bicycle lizard and blindworm,1649886,BA12 0JH,51.173309840000000,-2.084430066000000
Hawaiian honeycreeper and bushmaster,294408,SP8 4DL,51.039820807116100,-2.280858941760080
saltwater crocodile and grass snake,293843,SP8 5AY,51.078821442448600,-2.322050227049100
Solitaire and Philippine hawk-owl,1272184,DT10 2PE,50.960289112076300,-2.372317815183570
Night heron and wall lizard,1649578,BA12 7NB,51.173290080000000,-2.277264063000000
Komodo dragon and garter snake,1649474,BA12 7DG,51.166781120000000,-2.190812000000000
Mink and sand viper,293753,SP8 4TZ,51.032577135447900,-2.267652404178980
Old World warbler and Herring gull,294241,SP7 9PA,51.032012169290100,-2.214670976713180
Moluccan boobook and Warbler,297999,SP3 5AE,51.097588798961100,-2.052359897397560
soft-shelled turtle and cobra de capello,1272368,DT10 1PD,50.965217403731600,-2.323912144771360
turtle and Komodo dragon,294683,SP7 8DS,51.010660000000000,-2.192107358184500
Stint and Condor,1649436,BA12 7AJ,51.160690540000000,-2.150502608000000
Nukupuʻu and pit viper,1649438,BA12 7AN,51.173185020000000,-2.139543500000000
deaf adder and boa,1638585,BA8 0TH,50.980098840000000,-2.366749951000000
Myna and gopher snake,1752354,BA9 9FP,51.055513000000000,-2.398533888704280
Macaw and loggerhead,294268,SP7 9QN,51.031610464259700,-2.217934769151410
Zebra and Rat,294201,SP8 4RH,51.045534386114200,-2.275601293468910
Viscacha and Jay,295378,SP5 5RN,50.955598431245500,-2.038488957938640
bushmaster and Night heron,295388,SP5 5SA,50.954786244040200,-2.008334448977520
mountain devil and garter snake,294617,SP7 9DU,51.007895669389600,-2.136594484223320
