name,id,postcode,lat,lon
Mamo and blind snake,215143,TA24 7SP,51.142132075117700,-3.782451000000000
Schneider python and lizard,1187728,EX33 2PF,51.105114332822700,-4.151671508887740
Egret and snake,1186869,EX36 4JP,50.970405960015300,-3.813465473117540
cobra de capello and Old World warbler,2625857,EX36 4FJ,51.016968000000000,-3.845698000000000
harlequin snake and Ice seal,1187726,EX33 2PD,51.106889000000000,-4.152172346396990
dukite and blue tongue,1188994,EX32 0LJ,51.062795635553400,-4.008472260557980
racer and tortoise,1188189,EX33 1BR,51.113179017153500,-4.172220458669790
blue tongue and diamond snake,1188637,EX32 0SU,51.067351000000000,-3.905717000000000
rattlesnake and Capuchin,1188576,EX32 7PN,51.082884566467100,-3.921889000000000
dugite and turtle,1188715,EX32 8HU,51.078779892015000,-4.057905741926970
hognose snake and Partridge,2652409,EX31 3GR,51.067404000000000,-4.144280000000000
Linsang and caiman,1188841,EX32 0DF,51.051642966116800,-4.045999000000000
habu and hoop snake,1188855,EX32 7BE,51.082870671147700,-4.057973109293960
diamond python and diamondback turtle,1188849,EX32 0DS,51.050592055038200,-4.045255330928550
Thrasher and Treepie,1194677,EX18 7DT,50.953035940130500,-3.825845229144710
anaconda and Pitohui,2641357,EX31 3GZ,51.065179000000000,-4.096391000000000
Linsang and chameleon,1188343,EX32 8LU,51.077718811194200,-4.057557000000000
diamondback terrapin and Parrotbill,1187976,EX33 2AR,51.104677804108400,-4.160707961581770
diamondback turtle and Argus,1186699,EX37 9NA,50.954759450370000,-3.959185405993530
pit viper and cycling lizard,2625859,EX38 8BE,50.951715000000000,-4.143975000000000
carpet snake and Warbler,1188127,EX32 9JF,51.072538823543100,-4.047650583517770
leguaan and Black jay,1189633,EX31 1QU,51.088326858180100,-4.066283475606820
terrapin and Parakeet,1186618,EX38 8ET,50.951152132930900,-4.139069381502420
racer and Thrasher,1189997,EX31 1JL,51.083094871022200,-4.063108944763230
Siskin and Kestrel,1186581,EX38 8BS,50.952735000000000,-4.146410014343170
blue racer and gaboon viper,1189914,EX31 2ND,51.070562850204000,-4.108075000000000
Tahr and Chickadee,1186617,EX38 8ES,50.951988829478700,-4.141015718123930
taipan and cobra de capello,1189674,EX31 1UJ,51.081687928335600,-4.060137000000000
terrapin and Fulmarine petrel,1189302,EX32 0AE,51.053971167768700,-4.047958448238620
snake and snake,1186873,EX36 4JU,51.009526267240200,-3.835917879540730
thorn lizard and boa constrictor,1189079,EX32 0PX,51.051476072536600,-3.967602906945910
taipan and diamond snake,1188198,EX33 1DB,51.110328955593700,-4.172658244458860
Thrasher and Marsh harrier,1189345,EX31 3SP,51.068755676783400,-4.089134571779110
death adder and cayman,1188845,EX32 0DL,51.051340673829000,-4.045131369105720
Tree warbler and Old World quail,1189363,EX31 3UT,51.068728584306200,-4.096170364270320
Civet and whip snake,1188140,EX32 9JZ,51.073076934910000,-4.049787060918320
Kestrel and Mamo,1189656,EX31 1SE,51.079848760134100,-4.057981740058010
Goose and Gila monster,1186723,EX37 9PZ,51.007449856150100,-3.954990663579190
Siskin and Bunting,1185573,EX39 4JE,51.050029175991400,-4.177410589182680
Elephant and New World blackbird,1188620,EX32 8AG,51.080740427091000,-4.043044244956470
Quetzal and Thrasher,1190099,EX31 1PB,51.085526786473800,-4.062389003230060
Fox and diamond snake,1189645,EX31 1RJ,51.082963478369000,-4.060005000000000
dukite and skink,1187216,EX36 3QX,51.018234992476300,-3.778745834698390
American sparrow and Jerboa,1189486,EX31 4DH,51.101004052176300,-4.141896090579270
sand viper and Stint,1185544,EX39 4FG,51.011753000000000,-4.182745000000000
Chicken and Siskin,1189334,EX31 3RW,51.068954840578500,-4.088558312033810
Songlark and habu,1189524,EX31 4HL,51.151229607578200,-4.089855429960260
amphisbaena and box turtle,1189013,EX32 0NH,51.062341579003000,-3.995608051098460
Linsang and Tattler,1186495,EX38 7NB,50.952410240163700,-4.132734192526190
Stilt and Argus,1189202,EX31 4RS,51.115263651126900,-3.967683151107090
mamba and Night heron,1188854,EX32 7BD,51.082903790815500,-4.058645653152030
Jay and Moluccan boobook,1188493,EX32 9ES,51.066220424511200,-4.044859601856650
Parrotbill and Night heron,1189885,EX31 1AL,51.079509039254100,-4.057694000000000
massasauga and mountain devil,1187892,EX34 0NX,51.168308860436300,-4.028389000000000
Duck and Argus,1186665,EX37 9HY,50.989065852441700,-4.008607032819800
moloch and Kite,1189965,EX31 1EY,51.083732176367800,-4.074859904568030
rock snake and Warbler,1188358,EX32 8NW,51.074626630494600,-4.033153134462210
amethystine python and cayman,1188427,EX32 7JB,51.083631287106300,-4.046412837063000
horned viper and Black jay,1189631,EX31 1QS,51.088473866103300,-4.063562570485900
Wallaby and bushmaster,1186481,EX38 7JR,50.952508201128200,-4.044832113168600
ringhals and blue racer,1190017,EX31 1LX,51.086085388130100,-4.083118652102490
Rat and Nukupuʻu,1188204,EX33 1DJ,51.110840077934700,-4.175639633723970
sea snake and python,1188418,EX32 9AL,51.070712000000000,-4.049326000000000
mamba and perentie,1189424,EX31 4BS,51.096923787847500,-4.096617294146190
Mink and tokay,1186489,EX38 7LA,50.969918450566300,-4.072944322367880
perentie and Guillemot,1188364,EX32 8PE,51.074804079213400,-4.028635544938940
taipan and ringhals,1187583,EX34 7HJ,51.169530776705600,-4.172264714807050
Jerboa and Snipe,1190121,EX31 1QE,51.090694803590800,-4.061547935303920
Grackle and bushmaster,1186891,EX36 4LY,50.994578886764100,-3.816987229648360
python and Puffleg,1188915,EX32 7HN,51.084452801279000,-4.045720894367840
Herring gull and lizard,1189723,EX31 3NY,51.050413000000000,-4.073826000000000
mud turtle and Armadillo,1188129,EX32 9JH,51.067631520220800,-4.046962912233900
Black jay and diamond python,1188987,EX32 0LA,51.062864341827000,-4.003422985213710
box turtle and Jackal,1189052,EX31 4JW,51.113674073188300,-4.017664819783740
coral snake and monitor,1188240,EX33 1EY,51.108104924429300,-4.169896685377200
Chicken and Songlark,1189380,EX31 3XP,51.069493249547300,-4.093649860376820
copperhead and flying lizard,1187042,EX36 3EH,51.043392000000000,-3.840514000000000
horned viper and Stint,1188656,EX32 8BL,51.079610935351500,-4.051560747677710
Siskin and tree snake,1188832,EX32 0BT,51.052947485990600,-4.043761018734220
thorny devil and rattlesnake,1188034,EX33 2EF,51.112692806392100,-4.152809444587020
pit viper and brown snake,1188645,EX32 0TF,51.063398000000000,-3.869304000000000
Argus and Logrunners,1189682,EX31 3JU,51.020704008495500,-4.055534000000000
White ibis and puff adder,1185571,EX39 4JB,51.051420882126200,-4.179944371304070
galliwasp and Rabbit,1189195,EX31 4RH,51.120721449512700,-3.941393546784540
Mole and galliwasp,1189779,EX31 2EL,51.072414117810300,-4.078650243983690
Scimitar babbler and chameleon,1188456,EX32 9BT,51.069017690990100,-4.044840188053970
king cobra and rattlesnake,1186445,EX38 7ES,50.961470008849800,-4.125159970671370
bandy-bandy and swift,1188750,EX32 2BR,51.079948630422700,-4.055789000000000
Old World vulture and agamid,1189253,EX31 3QP,51.069132559150600,-4.083641794768510
Darwin's finches and Tahr,215147,TA24 7SW,51.147196882582500,-3.779797324258310
blue racer and Macaw,1189696,EX31 3LP,50.992964243530900,-4.052324820704580
habu and cayman,1189769,EX31 2DY,51.074241842692700,-4.074991984254350
bicycle lizard and Armadillo,2625849,EX32 9FJ,51.071354000000000,-4.045894000000000
diamondback terrapin and Triller,1189531,EX31 3BB,51.069234712063500,-4.124413034826650
glass snake and Piping shrike,1188363,EX32 8PD,51.074371666037900,-4.028159812929020
Philippine hawk-owl and Mole,1189995,EX31 1JH,51.082896795007600,-4.066683950454890
Old World vulture and crocodile,1188695,EX32 8EP,51.074102268029600,-4.037441317006300
gopher snake and Parakeet,1186799,EX37 9RU,51.023049221834100,-3.953080294521830
Night heron and Warbler,1188457,EX32 9BU,51.069095066367300,-4.043501854577870
mamba and cayman,2587113,EX32 7FY,51.081813000000000,-4.037823000000000
Rat and puff adder,1189448,EX31 2QA,51.073397119721700,-4.119050605792440
thorny devil and Komodo dragon,1186787,EX37 9QW,51.012852436925900,-3.945979751339170
agama and thorn lizard,1189364,EX31 3UU,51.068712856602300,-4.092030234747170
Thrasher and Schneider python,1189771,EX31 2EA,51.073552824102500,-4.073276666757020
Partridge and Coati,2625841,EX32 0FG,51.065039000000000,-4.002369000000000
Meadowlark and Piping shrike,1189744,EX31 2BQ,51.072460357759800,-4.069459233692550
Dolphin and rock python,1189005,EX32 0LY,51.058926970735300,-4.003324322658000
thorny devil and Ice seal,1188299,EX33 1LR,51.107407104774700,-4.162906745473480
flying lizard and viper,1188496,EX32 9EW,51.067802275608700,-4.045942756910960
cobra de capello and diamond python,1188692,EX32 8EJ,51.076398500095800,-4.036757025452940
Triller and bull snake,1188330,EX32 8JY,51.078751000000000,-4.050460944826380
bearded dragon and indigo snake,1189040,EX31 4JF,51.086847692422800,-4.051723966684360
rat snake and Gila monster,1188144,EX32 9LJ,51.071734817066300,-4.046316086402590
Guillemot and Philippine hawk-owl,1189436,EX31 2PG,51.069799000000000,-4.122131337568090
Coati and smooth snake,1186537,EX37 9AN,50.968837558471600,-3.998248175287370
puff adder and Hawaiian honeycreeper,1186982,EX36 3DJ,51.018257300292400,-3.833425000000000
viper and deaf adder,1188510,EX32 9HJ,51.077192254424200,-4.053066960865740
cobra de capello and skink,1188512,EX32 9HN,51.076931251070500,-4.051542115301780
elapid and alligator,1186620,EX38 8EX,50.950662454858800,-4.139288933531240
indigo snake and Perching duck,1188448,EX32 9BH,51.071730770167400,-4.048599859631940
Snipe and Partridge,1186505,EX38 7NQ,50.952774397485600,-4.128550556240620
chameleon and brown snake,1186950,EX36 3AN,51.018855000000000,-3.835246000000000
Linsang and Prion,2625830,EX31 3GJ,51.067471000000000,-4.147009000000000
saltwater crocodile and giant tortoise,1188039,EX33 2EN,51.114380419299700,-4.159317532713830
indigo snake and Recurvebill,1189447,EX31 2PZ,51.069794255500200,-4.116873317249090
American sparrow and Piping shrike,1186705,EX37 9NS,50.971386560014500,-3.924133518019560
Marmoset and king cobra,1189466,EX31 3AJ,51.069775440132800,-4.072779497091950
Rabbit and Stilt,1189586,EX31 3EZ,51.069445000000000,-4.168373000000000
