name,id,postcode,lat,lon
Francolin and Linsang,196753,TN12 9DP,51.173385444192000,0.496849872872026
copperhead and moloch,192721,TN19 7PA,51.010572443023300,0.442243769810915
diamondback and deaf adder,192863,TN17 4PF,51.053372000000000,0.624484000000000
boa constrictor and Kite,183951,TN31 7JY,50.951058628111200,0.734719234490007
Viscacha and king cobra,186563,TN27 8EX,51.116250475101700,0.616371628443992
garter snake and Towhee,184669,TN30 7DJ,51.056285000000000,0.728943000000000
Parrotbill and Lemming,197013,TN12 8DB,51.150988381223300,0.439884598193424
Jay and tree snake,178386,TN5 7PU,51.072017468744500,0.424592815499662
monitor and tree snake,184542,TN30 6QH,51.074561921956700,0.691256556568998
perentie and Siskin,193307,TN17 2RR,51.088414356246300,0.425835990626465
Kestrel and Kite,197204,TN12 6XJ,51.173074620164300,0.391451000000000
Tree warbler and Condor,192601,TN19 7LA,50.984926815642800,0.353524032583569
Crow and snapping turtle,192911,TN17 9DA,51.096124131437000,0.535062624744611
Polecat and rattlesnake,184185,TN31 6SJ,50.976990091220100,0.611260000000000
asp and Herring gull,193349,TN17 2ST,51.084355000000000,0.509115000000000
puff adder and Gila monster,192448,TN18 5NY,51.014159239719400,0.568115994204437
Coati and garter snake,193282,TN17 2QA,51.110620285446500,0.508480841603638
bushmaster and giant tortoise,196995,TN12 8AZ,51.136193287892200,0.440333787540667
Fox and loggerhead,192436,TN18 5LT,51.021449565010700,0.548996605134174
slowworm and Komodo dragon,186550,TN27 8EF,51.115628597999000,0.636041677947445
Kite and tortoise,2492141,TN30 6BL,51.066220000000000,0.691789000000000
cerastes and B,184259,TN31 6YA,50.974494214073600,0.686760000000000
frilled lizard and saltwater crocodile,178358,TN5 7NF,51.055013655345300,0.435234752375425
agama and Herring gull,184339,TN30 7NB,51.047665759752000,0.697644323504274
leguaan and glass snake,193386,TN17 3BP,51.094057385111800,0.537463297427489
Mouse and elapid,192927,TN17 3HA,51.096862945897300,0.536245723906860
blind snake and lizard,184825,TN3 8JL,51.085508860111600,0.409776358457981
Viscacha and Grackle,192575,TN19 7HN,50.995338000000000,0.378179000000000
bandy-bandy and New World blackbird,186026,TN27 9ST,51.166727013896800,0.632303153493945
Badger and constrictor,197796,TN12 0EJ,51.155768464385700,0.552161128118010
boomslang and monitor,185253,TN3 8AY,51.117169000000000,0.363954000000000
chameleon and massasauga,193492,TN17 1JR,51.128384387421300,0.461890402288239
green turtle and bushmaster,193608,TN17 2EP,51.138029213997000,0.598846257967122
anaconda and coral snake,197439,TN12 0LY,51.163093897013100,0.548660574020324
Chickadee and Kākāriki,193119,TN17 4AE,51.077050551565800,0.574024952987606
smooth snake and Chickadee,184290,TN31 7BX,50.954584023827100,0.722038888156615
Elephant and Partridge,184622,TN30 7AD,51.072294163037400,0.697549263456548
snapping turtle and Parrotbill,192471,TN18 5QQ,51.020045441773600,0.622572127451875
Komodo dragon and Lemming,184858,TN30 6ET,51.067943159979800,0.688088856864439
Wallaby and Goose,197533,TN12 0RS,51.171311315060000,0.561145557633119
Tattler and snake,186951,TN26 3JS,51.114890840181300,0.744284804977411
