name,id,postcode,lat,lon
anaconda and Myna,215571,TA24 6HG,51.162380268627800,-3.381633000000000
Goose and Parakeet,215854,TA23 0JD,51.174781787750900,-3.347768135625650
python and boomslang,216462,TA21 8NH,50.982181021173900,-3.238627460750950
Snipe and habu,216550,TA21 0EH,50.975900746717500,-3.275694399683640
Songlark and horned toad,216693,TA21 0QY,51.003727547509800,-3.262974697580970
Diving bird and rattlesnake,216376,TA21 8HX,50.979510774310800,-3.234325571396550
Puffleg and constrictor,220642,TA1 4PY,51.011073952149500,-3.111759811244280
Komodo dragon and sand viper,1759211,TA1 1NU,51.020193171305100,-3.103680000000000
elapid and Thicketbird,218285,TA2 6NT,51.035071709455600,-3.143610000000000
harlequin snake and Francolin,216525,TA21 0BY,51.001087917936400,-3.217696313953810
brown snake and Gila monster,1759613,TA2 6UZ,51.027911113000800,-3.124326788379420
Rat and Warbler,220980,TA1 4HX,51.003689515592200,-3.110029724927000
Mamo and swift,220793,TA1 5DL,51.008397108568900,-3.123669076647390
Chipmunk and goanna,2613914,TA1 1AY,51.019921000000000,-3.097309000000000
Jay and Buzzard,220449,TA1 5JH,51.006789262329700,-3.138339751762690
death adder and Jerboa,213496,TA4 4SZ,51.162749435804700,-3.313822704868700
blue racer and Mamo,220866,TA1 3TA,51.011747377666800,-3.099516686196080
worm lizard and Stint,1195461,EX16 9NQ,50.990735486232700,-3.490132275656230
Grosbeak and Fish eagle,1759677,TA21 9BW,50.982471209198500,-3.214689000000000
bearded lizard and worm lizard,216807,TA21 8AR,50.976634327701100,-3.230802166618950
Tree warbler and Mouse,214103,TA4 2LQ,51.044477000000000,-3.311728000000000
sand lizard and Mouse,213676,TA4 2RW,51.062111000000000,-3.289936000000000
Komodo dragon and snapping turtle,213807,TA4 3BE,51.064284281923600,-3.186587577867670
slowworm and Perching duck,1196324,EX16 7NE,50.972941952795400,-3.426224000000000
Nukupuʻu and carpet snake,213910,TA4 3EQ,51.094439000000000,-3.192657000000000
Black jay and skink,217853,TA2 8AS,51.057588186493200,-3.154838927929910
coral snake and Goose,214407,TA3 7LR,50.994482715720900,-3.117405050090920
Tree warbler and bushmaster,216091,TA22 9NZ,51.081403000000000,-3.448629000000000
Pitohui and turtle,220829,TA1 3QB,51.011095758540500,-3.100912490354420
brown snake and grass snake,220818,TA1 5ES,51.013163847711600,-3.135687544808180
Mink and Peafowl,213604,TA4 3SQ,51.086116000000000,-3.230380000000000
puff adder and diamondback turtle,221452,TA1 1LD,51.017429258978300,-3.097754967522630
dugite and snapping turtle,213951,TA4 2BS,51.047569777442500,-3.314069906568310
Old World quail and Bronzewing pigeon,213441,TA4 3JG,51.073674019324600,-3.236744148722810
Thrasher and Buzzard,213954,TA4 2BY,51.057564000000000,-3.387055000000000
rock snake and tokay,216172,TA21 9EX,50.981488504476400,-3.218978345596500
Tit-tyrant and Cloud rat,217741,TA2 7PJ,51.025758399236400,-3.101359701197860
Warbler and boomslang,1195827,EX16 7NH,50.968469986146300,-3.428904929808060
bicycle lizard and Lemming,218020,TA2 7DU,51.026475136910600,-3.104499507887200
coral snake and Thicketbird,213821,TA4 3DA,51.055398451561200,-3.198160362423260
crocodile and frilled lizard,216283,TA21 9ND,50.984715000000000,-3.207928917082110
cerastes and Diving bird,1195439,EX16 9LL,50.989121925838300,-3.483369579768040
Pheasant and Kestrel,1195755,EX16 9AW,51.018905838548900,-3.473953000000000
Fox and Mouse,214400,TA3 7LG,50.992760212171000,-3.116978946124110
Diving bird and brown snake,218057,TA2 7EY,51.030469927204600,-3.095681575099660
Gull and Old World vulture,1195749,EX16 9AP,51.018671578306700,-3.472778303009900
Warbler and puff adder,217902,TA2 8EZ,51.033532584702700,-3.090320152423740
