name,id,postcode,lat,lon
Kākāriki and Dolphin,1763302,TN24 0US,51.138673687652900,0.886092740596635
Philippine hawk-owl and Flameback,188082,TN24 9EA,51.162526000000000,0.889842000000000
monitor and perentie,1395109,CT18 7GE,51.109755651966200,1.157075422268840
king snake and puff adder,1392840,CT20 2LQ,51.076553584542600,1.159796723189160
diamondback terrapin and Grouse,189104,TN23 5PF,51.138779120633300,0.849913018437873
green turtle and Old World quail,2662432,CT18 7UG,51.109286000000000,1.161703000000000
Grosbeak and amethystine python,1763209,CT18 7SX,51.114591727901300,1.149173850432350
galliwasp and iguana,187727,TN24 9QN,51.162794778591900,0.893091861122734
indigo snake and skink,188617,TN24 0UQ,51.137443446945800,0.900913399870844
sand lizard and diamond snake,1392632,CT20 3DW,51.072937149249000,1.134107382713630
diamondback and Vulture,188967,TN23 5DJ,51.137616545446500,0.849269520052383
iguana and king snake,186127,TN28 8BL,50.989250106483200,0.943277527023627
diamondback and black snake,189723,TN23 1LY,51.151594556537200,0.862858887728050
green turtle and Eagle,187275,TN25 7BX,51.071555316467600,0.969771509529960
rock python and boa constrictor,187543,TN25 6NA,51.120765797647100,0.931624402388487
perentie and Mole,1392623,CT21 4EA,51.072200746497000,1.070618000000000
Old World vulture and king snake,189499,TN23 3HX,51.153081782716800,0.857216015300888
Tattler and puff adder,188704,TN24 0AX,51.141660567179700,0.898790092965860
frilled lizard and Logrunners,183988,TN31 7PB,50.974979157729600,0.777582176074382
tortoise and Lemming,1394968,CT18 8EW,51.127634991646600,1.083063332597640
Peafowl and Chicken,188655,TN23 9SE,51.146269786104900,0.878244464569494
Viscacha and Snipe,189381,TN23 3AY,51.141996039197200,0.828192138993677
Greenbul and cycling lizard,1394961,CT18 8EN,51.127239117409100,1.085452686777370
Dorcopsis and Wallaby,1763276,CT20 9TJ,51.079530409642300,1.169752713517560
Vole and smooth snake,1392978,CT20 2QZ,51.078882494024000,1.170779412442880
Cuscus and Mamo,188841,TN23 6JQ,51.134085324524200,0.865678019868292
Crow and Macaw,1390882,CT4 6UN,51.154250327554300,1.110568703403030
Guillemot and Coati,188112,TN24 9HY,51.171312963016000,0.887616124331808
Armadillo and swift,185972,TN28 8UW,50.993575750810100,0.951148037679298
flying lizard and Rabbit,188091,TN24 9ET,51.164479646149100,0.892610822114973
Black jay and lizard,1393014,CT20 2SY,51.078684339708900,1.173107698395330
Buzzard and Vole,185934,TN28 8ST,50.968622130285300,0.962243426297310
Fulmarine petrel and Myna,1391980,CT21 6LR,51.068898328185100,1.067363890230710
Boto and turtle,188490,TN24 0QB,51.144585110322600,0.893654132358146
mud turtle and agama,186316,TN28 8PB,50.977357502127800,0.964666070019707
slowworm and agama,1393013,CT20 2SX,51.077961000000000,1.172972000000000
Night heron and viper,188475,TN24 0PG,51.135822214129700,0.880639518298235
Vulture and rat snake,187840,TN24 9SB,51.160915648346900,0.895606202859006
hognose snake and Moluccan boobook,187724,TN25 5HR,51.165567316669400,0.998999301716333
amphisbaena and monitor,1394892,CT18 8AA,51.113346682652300,1.141315345289650
Kākāriki and Komodo dragon,186186,TN28 8HQ,50.986591332532500,0.934915195602634
Hawaiian honeycreeper and racer,1390887,CT4 6UU,51.157716260833500,1.110458672866650
asp and caiman,1763085,TN23 3RY,51.156525108910200,0.853223797778192
perentie and Ibex,187614,TN25 6RU,51.123208350485100,0.968422000000000
puff adder and Quetzal,188151,TN24 8AX,51.147164595471500,0.881717830759912
grass snake and fer-de-lance,1392203,CT21 5TN,51.077466923205300,1.116764801823610
Herring gull and coral snake,188038,TN24 9AP,51.169227482896300,0.881734485465745
bearded dragon and Tit-tyrant,186217,TN28 8LF,50.986854912942400,0.945163779968166
grass snake and brown snake,187771,TN25 5LH,51.139143829055100,1.001346217325090
gecko and saltwater crocodile,189352,TN23 1RG,51.146948845306500,0.871480026941481
Hawk and Maya,1395051,CT18 7DA,51.112281421076400,1.171423238960800
Greenbul and slowworm,188873,TN23 7HJ,51.144090583309300,0.870301631815459
snapping turtle and Maya,185252,TN29 9SW,50.986426634770700,0.886325125336955
