name,id,postcode,lat,lon
Mockingbird and New World blackbird,297274,SP4 0AN,51.138016515361100,-1.723104226872480
blind snake and taipan,297637,SP3 5DL,51.065544000000000,-1.950258000000000
Puffleg and Kangaroo,297696,SP3 5JU,51.059438097316000,-1.999050428993840
Greenbul and agama,301132,SP1 3FB,51.087380207710700,-1.776961777719480
Fulmarine petrel and rat snake,298424,SP2 9BX,51.080197554320900,-1.819936710081150
Grouse and caiman,298485,SP2 7QT,51.070692314831700,-1.802846560697880
mud turtle and moloch,296022,SP5 3DW,51.040433845655200,-1.742727106405090
snapping turtle and Duck,296877,SP4 7HJ,51.168269003128900,-1.775013331841820
terrapin and Linsang,301342,SP1 2LP,51.065794595072600,-1.784158081868500
terrapin and gecko,301234,SP1 2EZ,51.065031235752600,-1.799887990650470
sand lizard and Moluccan boobook,298193,SP3 4BL,51.081054930018800,-1.919948692427120
milk snake and Chickadee,297965,SP3 4SZ,51.168731940871400,-1.891978732317840
rat snake and Fox,1750686,SP4 7FS,51.161754000000000,-1.762817220919340
puff adder and Siskin,301570,SP1 1QL,51.075767051210700,-1.774705148022460
horned toad and Pitohui,297109,SP4 7SB,51.168606083595900,-1.763540933859840
Jerboa and Skunk,298520,SP2 7SY,51.069497520424300,-1.803536691643610
Pratincole and moloch,296310,SP5 2NG,50.980579262367800,-1.722103503733870
blue racer and carpet snake,298623,SP2 8BT,51.053705896419000,-1.807769000000000
Dorcopsis and flying lizard,300945,SP1 3WB,51.090923312245000,-1.786940000000000
Bronzewing pigeon and leathery turtle,295255,SP6 2AG,50.955018607102600,-1.769679397971700
Moluccan boobook and diamondback turtle,1750098,SP1 3PQ,51.092025879722900,-1.781280000000000
Ibex and Jay,298626,SP2 2AD,51.071251095047900,-1.803600640647820
Peafowl and lizard,297519,SP3 6JF,51.061560683201900,-2.090875670471280
Minke whale and Greenbul,2591857,SP4 7GU,51.159436000000000,-1.761846000000000
anole and Jerboa,297600,SP3 6QD,51.069047488501900,-2.083612000000000
Siskin and tokay,300937,SP1 3UG,51.071251095047900,-1.803600640647820
giant tortoise and giant tortoise,297516,SP3 6JB,51.062886060980800,-2.086226229592500
Minke whale and Viscacha,297876,SP3 4LH,51.132589056576500,-1.897536530528660
snapping turtle and Warbler,1649959,BA12 0PT,51.146312000000000,-1.991401000000000
Nukupuʻu and Meadowlark,298447,SP2 7LT,51.076242073199100,-1.809246396320030
Grouse and dugite,297983,SP3 4TZ,51.156239856936200,-1.889605625370220
blind snake and water snake,301921,SP1 1EQ,51.071258230404000,-1.792111118492580
Bronzewing pigeon and Duck,295804,SP5 3TE,51.041042958989500,-1.722041822262980
Meadowlark and pit viper,297110,SP4 7SD,51.173898686784700,-1.761725854300830
slowworm and blue tongue,297629,SP3 5DA,51.068972050002700,-1.960130709618690
Asiatic leopard and Puffleg,301688,SP1 2BA,51.066420723515000,-1.792261200899570
diamondback terrapin and caiman,297586,SP3 6PL,51.044509500849400,-2.113708082644100
tiger snake and Puffleg,297915,SP3 4RA,51.127233401642100,-1.913138621088820
River dolphin and Towhee,296018,SP5 3DR,51.041685381987600,-1.738998000000000
saltwater crocodile and Treepie,301173,SP1 3HL,51.081055082302100,-1.779775913152600
Parakeet and agamid,300961,SP1 3XZ,51.088094000000000,-1.778244390370160
carpet snake and crocodile,295914,SP5 4EQ,51.034890564878700,-1.766503159298940
Cloud rat and fer-de-lance,2622279,SP4 7TW,51.159800000000000,-1.768622000000000
monitor and deaf adder,298323,SP2 8PF,51.059666000000000,-1.823155000000000
leathery turtle and White ibis,295744,SP5 3PT,50.988867506025600,-1.732540145035110
Snipe and amphisbaena,298315,SP2 8NW,51.059850976662100,-1.821514000000000
puff adder and amethystine python,295229,SP5 5NA,50.954013145536900,-2.003963639099920
bandy-bandy and copperhead,1649979,BA12 0QW,51.138559100000000,-1.990701925000000
Flameback and Puffleg,297790,SP3 5RS,51.085496589382400,-2.012441892957910
Masked owl and Prion,300976,SP1 3ZA,51.090041059637700,-1.776534920072930
puff adder and goanna,298410,SP2 9BB,51.078348025312900,-1.847251639779190
harlequin snake and lizard,298030,SP2 9DZ,51.082218327853100,-1.830336101890570
giant tortoise and diamondback turtle,301575,SP1 1QT,51.076834901538200,-1.773558018013500
