name,id,postcode,lat,lon
python and blue tongue,556773,PH7 4JR,56.388519950153100,-3.889780542558910
rattlesnake and kabaragoya,557166,PH6 2HH,56.366450131428500,-3.981279000000000
king cobra and Nukupuʻu,556837,PH7 3AQ,56.373951422354400,-3.836122808861970
Scimitar babbler and smooth snake,557223,PH6 2PB,56.373510000000000,-3.977535000000000
blindworm and boa,557123,PH6 2EE,56.372369042957900,-3.984827238048220
frilled lizard and Buzzard,556917,PH7 3HU,56.372697151657300,-3.840110668053810
Prion and tuatara,556726,PH6 2PF,56.372487124295300,-3.978566597665470
iguana and Perching duck,556741,PH7 4EX,56.383192000000000,-3.846189000000000
Wallaby and sand viper,556944,PH7 3JR,56.371087089684000,-3.834155310272100
New World blackbird and Puffleg,557115,PH6 2DU,56.375061459565200,-3.984481441252410
Fox and Treepie,557110,PH6 2DN,56.374535179410400,-3.988162527565600
rat snake and Myna,556860,PH7 3BW,56.369399209033200,-3.843324000000000
bicycle lizard and Myna,556879,PH7 3DX,56.374888543259500,-3.834127486597060
whip snake and Moluccan boobook,560189,PH15 2HX,56.531538831166100,-4.108180243651340
Condor and Cloud rat,556914,PH7 3HR,56.369963000000000,-3.842068000000000
mountain devil and anaconda,557214,PH6 2NF,56.392333020476800,-4.117020778510630
Tattler and skink,556898,PH7 3EW,56.374840306436100,-3.828878414165460
adder and cobra de capello,557174,PH6 2HT,56.365407300864900,-3.981858640234660
Wader and boa constrictor,557162,PH6 2HD,56.369054824956400,-3.981351774380270
Piping shrike and diamond python,557010,PH7 3QF,56.372230384375100,-3.826713089292960
diamond python and Fish eagle,556674,PH7 4AS,56.375507256317300,-3.843906007340660
Kangaroo and Parrotlet,556904,PH7 3HB,56.371557007696900,-3.843666590382400
Warbler and Lemming,556895,PH7 3ES,56.375842050797600,-3.828586344964300
thorny devil and diamondback,557200,PH6 2LJ,56.374085876451900,-3.988563000000000
Mouse and frill-necked lizard,556915,PH7 3HS,56.374541798176300,-3.832054239680180
Perching duck and box turtle,556709,PH7 4DR,56.374408941050400,-3.844646425740960
