id,postcode,lat,lon
1570425,AL7 4QE,51.787462900000000,-0.183890611000000
1570426,AL7 4QF,51.787952000000000,-0.183537480000000
1570427,AL7 4QG,51.786317250000000,-0.185401012000000
1570428,AL7 4QH,51.785527960000000,-0.186114121000000
1570429,AL7 4QJ,51.786036210000000,-0.185252803000000
1570430,AL7 4QL,51.785517710000000,-0.184867651000000
1570431,AL7 4QQ,51.786032950000000,-0.186789805000000
1570432,AL7 4RA,51.788026760000000,-0.176748742000000
1570433,AL7 4RB,51.790006470000000,-0.176842907000000
1570434,AL7 4RD,51.789818880000000,-0.177502972000000
1570435,AL7 4RE,51.788593130000000,-0.177320387000000
1570436,AL7 4RF,51.787367370000000,-0.177717780000000
1570437,AL7 4RG,51.786075320000000,-0.179640197000000
1570438,AL7 4RH,51.784366060000000,-0.185406818000000
1570439,AL7 4RJ,51.783927770000000,-0.184974964000000
1570440,AL7 4RL,51.785386280000000,-0.179856417000000
1570441,AL7 4RN,51.786851770000000,-0.176361149000000
1570442,AL7 4RP,51.785728920000000,-0.177015379000000
1570443,AL7 4RQ,51.785422850000000,-0.181638273000000
1570444,AL7 4RR,51.785566490000000,-0.178136000000000
1570445,AL7 4RS,51.784650080000000,-0.178769677000000
1570446,AL7 4RT,51.785024360000000,-0.179131563000000
1570447,AL7 4RU,51.784368590000000,-0.177432675000000
1570448,AL7 4RW,51.786437270000000,-0.176885328000000
1570449,AL7 4RX,51.784850470000000,-0.179515524000000
1570450,AL7 4RY,51.784273750000000,-0.180017183000000
1570451,AL7 4RZ,51.783666220000000,-0.181433445000000
1570452,AL7 4SA,51.784406490000000,-0.181041218000000
1570453,AL7 4SB,51.784169440000000,-0.181993135000000
1570454,AL7 4SD,51.785474220000000,-0.183216555000000
1570455,AL7 4SE,51.783422290000000,-0.179616512000000
1570456,AL7 4SG,51.785075100000000,-0.204646817000000
1570457,AL7 4SH,51.785248810000000,-0.205422839000000
1570458,AL7 4SJ,51.791239910000000,-0.204402014000000
1570459,AL7 4SL,51.790335140000000,-0.204626449000000
1570460,AL7 4SN,51.790598270000000,-0.205370011000000
1570461,AL7 4SP,51.790640570000000,-0.206963357000000
1570462,AL7 4SQ,51.785711320000000,-0.209217626000000
1570463,AL7 4SR,51.789749860000000,-0.207520678000000
