id,postcode,lat,lon
1571433,AL6 0UB,51.844850430000000,-0.185226000000000
1571434,AL6 0UD,51.845706080000000,-0.187036000000000
1571435,AL6 0UE,51.844929490000000,-0.189040680000000
1571436,AL6 0UG,51.844799080000000,-0.187579630000000
1571437,AL6 0UH,51.843489430000000,-0.189160000000000
1571438,AL6 0UJ,51.843895650000000,-0.188472441000000
1571439,AL6 0UL,51.843899250000000,-0.185205887000000
1571440,AL6 0UN,51.843236750000000,-0.184811533000000
1571441,AL6 0UQ,51.843769740000000,-0.189638883000000
1571442,AL6 0UR,51.847829790000000,-0.187022326000000
1571443,AL6 0UU,51.847461660000000,-0.188808378000000
1571444,AL6 0UW,51.842985340000000,-0.188334781000000
1571445,AL6 0UX,51.846878970000000,-0.187757412000000
1571446,AL6 0UY,51.846642050000000,-0.189305864000000
1571447,AL6 0UZ,51.847353470000000,-0.187622206000000
1571448,AL6 0WG,51.804480900000000,-0.195898347000000
1571452,AL6 0WY,51.804480900000000,-0.195898347000000
1571453,AL6 0XB,51.843987630000000,-0.203261968000000
1571454,AL6 0XD,51.840450740000000,-0.201297930000000
1571455,AL6 0XE,51.839745460000000,-0.200455078000000
1571456,AL6 0XF,51.838991150000000,-0.201109333000000
1571457,AL6 0XG,51.839361150000000,-0.200020410000000
1571458,AL6 0XH,51.839922000000000,-0.199500116000000
1571459,AL6 0XQ,51.839268510000000,-0.201606333000000
1571460,AL6 9AA,51.810023000000000,-0.228520000000000
1571461,AL6 9AB,51.812097000000000,-0.229541000000000
1571462,AL6 9AD,51.816070410000000,-0.226555968000000
1571463,AL6 9AE,51.823603470000000,-0.224025484000000
1571464,AL6 9AF,51.820172050000000,-0.226641576000000
1571465,AL6 9AH,51.814861220000000,-0.223890451000000
1571466,AL6 9AJ,51.812654620000000,-0.226037237000000
1571467,AL6 9AL,51.815295860000000,-0.220521988000000
1571469,AL6 9AS,51.827647000000000,-0.215917842000000
1571470,AL6 9AT,51.826448000000000,-0.218820000000000
1571471,AL6 9AU,51.827128850000000,-0.215150646000000
1571472,AL6 9BA,51.810970560000000,-0.233632345000000
1571473,AL6 9BB,51.813394830000000,-0.235191408000000
1571474,AL6 9BD,51.814527170000000,-0.232753376000000
1571475,AL6 9BE,51.815121000000000,-0.229698000000000
1571476,AL6 9BG,51.821946310000000,-0.234001145000000
1571477,AL6 9BH,51.819889210000000,-0.243744948000000
1571478,AL6 9BJ,51.830456420000000,-0.245060945000000
1571479,AL6 9BL,51.832102610000000,-0.260381000000000
1571480,AL6 9BN,51.833555760000000,-0.262429737000000
1571481,AL6 9BP,51.838822480000000,-0.267133257000000
1571482,AL6 9BQ,51.824491870000000,-0.240054275000000
1571483,AL6 9BS,51.843345210000000,-0.267119276000000
1571484,AL6 9BT,51.837252570000000,-0.266772592000000
1571485,AL6 9BU,51.837309910000000,-0.267612266000000
1571486,AL6 9BW,51.836121060000000,-0.261997150000000
1571487,AL6 9BX,51.835920360000000,-0.267897831000000
1571525,AL6 9BY,51.836501740000000,-0.272578331000000
1571526,AL6 9BZ,51.837867960000000,-0.272540559000000
1571527,AL6 9DA,51.832974820000000,-0.267925000000000
1571528,AL6 9DB,51.828129890000000,-0.271940842000000
1571529,AL6 9DF,51.828649560000000,-0.215221141000000
1571530,AL6 9DJ,51.826581180000000,-0.216391282000000
1571531,AL6 9DL,51.827186170000000,-0.213595602000000
1571532,AL6 9DN,51.826898330000000,-0.212997492000000
1571533,AL6 9DP,51.827552060000000,-0.214596970000000
1571534,AL6 9DQ,51.829489610000000,-0.211327557000000
1571535,AL6 9DS,51.829104840000000,-0.215594983000000
1571536,AL6 9DW,51.827619720000000,-0.213723569000000
1571537,AL6 9DY,51.829509300000000,-0.216769038000000
1571538,AL6 9DZ,51.829592130000000,-0.216173000000000
1571539,AL6 9EA,51.830190110000000,-0.217192047000000
1571540,AL6 9ED,51.829831000000000,-0.216580131000000
1571541,AL6 9EE,51.830694580000000,-0.215474096000000
1571542,AL6 9EF,51.830001110000000,-0.215994944000000
1571543,AL6 9EG,51.831001190000000,-0.214793000000000
1571544,AL6 9EH,51.829454870000000,-0.215552123000000
1571545,AL6 9EJ,51.829216820000000,-0.215271280000000
1571546,AL6 9EL,51.829208010000000,-0.214691124000000
1571547,AL6 9EN,51.829691490000000,-0.213960881000000
1571548,AL6 9EP,51.828885020000000,-0.212962397000000
1571549,AL6 9EQ,51.830320850000000,-0.215140558000000
1571550,AL6 9ER,51.829313120000000,-0.213322780000000
1571551,AL6 9ES,51.829947810000000,-0.212484944000000
1571552,AL6 9ET,51.830842380000000,-0.213363851000000
1571553,AL6 9EU,51.830498000000000,-0.213648399000000
1571554,AL6 9EW,51.829558710000000,-0.214691769000000
1571555,AL6 9EX,51.830567000000000,-0.212330000000000
1571556,AL6 9EY,51.831127800000000,-0.213802466000000
1571557,AL6 9EZ,51.830755210000000,-0.214136495000000
1571558,AL6 9FB,51.833131040000000,-0.212489523000000
1571559,AL6 9FD,51.824626210000000,-0.212431000000000
1571560,AL6 9FE,51.823943060000000,-0.213201509000000
1571561,AL6 9FG,51.828500740000000,-0.210162206000000
1571562,AL6 9HA,51.830412000000000,-0.214629000000000
1571563,AL6 9HB,51.831109890000000,-0.219144034000000
1571564,AL6 9HH,51.804480900000000,-0.195898347000000
1571565,AL6 9HN,51.828231800000000,-0.224452950000000
1571566,AL6 9HQ,51.830556740000000,-0.215871397000000
1571567,AL6 9HR,51.831467650000000,-0.212497333000000
1571568,AL6 9HS,51.826446250000000,-0.211651283000000
1571569,AL6 9HT,51.823130390000000,-0.214162346000000
1571570,AL6 9HU,51.823986180000000,-0.215448996000000
1571571,AL6 9HX,51.824483000000000,-0.214910637000000
1571572,AL6 9HY,51.825188400000000,-0.215270882000000
1571573,AL6 9HZ,51.825224310000000,-0.214674498000000
1571574,AL6 9JA,51.825464750000000,-0.214519878000000
1571575,AL6 9JB,51.826403980000000,-0.214787484000000
1571576,AL6 9JD,51.827013040000000,-0.214037808000000
1571577,AL6 9JE,51.826013500000000,-0.213351765000000
1571578,AL6 9JF,51.826449310000000,-0.214219735000000
1571579,AL6 9JG,51.825576880000000,-0.216576067000000
1571580,AL6 9JH,51.823543260000000,-0.216482253000000
1571581,AL6 9JJ,51.823273060000000,-0.217639269000000
1571582,AL6 9JL,51.824075480000000,-0.217186780000000
1571583,AL6 9JN,51.824588600000000,-0.217224566000000
1571584,AL6 9JP,51.824007570000000,-0.218045605000000
1571585,AL6 9JQ,51.825191300000000,-0.216054378000000
1571586,AL6 9JR,51.823864470000000,-0.218689731000000
1571587,AL6 9JS,51.824691870000000,-0.218105668000000
1571588,AL6 9JT,51.824662100000000,-0.219108111000000
1571589,AL6 9JU,51.824554900000000,-0.218560917000000
1571590,AL6 9JW,51.823678560000000,-0.217695818000000
1571591,AL6 9JX,51.824046190000000,-0.219408109000000
1571592,AL6 9JY,51.823117040000000,-0.218617639000000
1571593,AL6 9JZ,51.823474360000000,-0.220243258000000
1571594,AL6 9LA,51.822975160000000,-0.216969029000000
1571595,AL6 9LB,51.822785310000000,-0.216309041000000
1571596,AL6 9LD,51.823352310000000,-0.215749748000000
1571597,AL6 9LE,51.825212420000000,-0.213891358000000
1571598,AL6 9LF,51.832542610000000,-0.213412671000000
1571599,AL6 9LH,51.831188760000000,-0.214264477000000
1571601,AL6 9LL,51.831061670000000,-0.214777466000000
1571602,AL6 9LN,51.831188760000000,-0.214264477000000
1571603,AL6 9LP,51.831644560000000,-0.212896703000000
1571604,AL6 9LR,51.832647000000000,-0.211885000000000
1571605,AL6 9LS,51.833276360000000,-0.210219598000000
1571606,AL6 9LT,51.832143680000000,-0.210830534000000
1571607,AL6 9LU,51.831123900000000,-0.211770769000000
1571608,AL6 9LW,51.831480210000000,-0.213324095000000
1571609,AL6 9LX,51.831551930000000,-0.213901791000000
1571610,AL6 9LY,51.832070000000000,-0.215376000000000
1571611,AL6 9NA,51.831394000000000,-0.215855771000000
1571612,AL6 9NB,51.831875000000000,-0.215484574000000
1571613,AL6 9ND,51.833980630000000,-0.215736075000000
1571614,AL6 9NE,51.835503000000000,-0.218288529000000
1571615,AL6 9NF,51.839746000000000,-0.214550000000000
1571616,AL6 9NG,51.838893670000000,-0.221899730000000
1571617,AL6 9NH,51.832780000000000,-0.217104000000000
1571618,AL6 9NJ,51.834417870000000,-0.220261758000000
1571619,AL6 9NL,51.833077990000000,-0.225612131000000
1571620,AL6 9NN,51.834518490000000,-0.225277000000000
1571621,AL6 9NP,51.837574000000000,-0.222072420000000
1571622,AL6 9NQ,51.834713010000000,-0.217187591000000
1571623,AL6 9NR,51.838494320000000,-0.223835000000000
1571624,AL6 9NS,51.835276880000000,-0.221171334000000
1571625,AL6 0BS,51.822874000000000,-0.206076000000000
1571626,AL6 0BU,51.817667000000000,-0.189597000000000
1571627,AL6 0BW,51.815863850000000,-0.178918721000000
1571628,AL6 0BX,51.818395040000000,-0.189103672000000
1571629,AL6 0BY,51.818977200000000,-0.190705378000000
1571630,AL6 0BZ,51.815982680000000,-0.180205179000000
1571631,AL6 0DA,51.820096520000000,-0.192155037000000
1571632,AL6 0DB,51.821066820000000,-0.195613109000000
1571633,AL6 0DD,51.824387910000000,-0.192882920000000
1571634,AL6 0DE,51.822727080000000,-0.198332797000000
1571635,AL6 0DF,51.822018010000000,-0.197243791000000
1571636,AL6 0DG,51.822440420000000,-0.195471163000000
1571637,AL6 0DH,51.824212460000000,-0.196096879000000
1571638,AL6 0DJ,51.823650000000000,-0.195713000000000
1571639,AL6 0DL,51.826083160000000,-0.193192376000000
1571640,AL6 0DN,51.825715310000000,-0.193831091000000
1571641,AL6 0DQ,51.824036190000000,-0.196916535000000
1571642,AL6 0DR,51.823653320000000,-0.194232805000000
1571643,AL6 0DS,51.823786920000000,-0.194735344000000
1571644,AL6 0DT,51.821424720000000,-0.195654000000000
1571645,AL6 0DU,51.822777370000000,-0.195613000000000
1571646,AL6 0DW,51.824644280000000,-0.194352800000000
1571647,AL6 0DX,51.823319700000000,-0.194173592000000
1571648,AL6 0DY,51.823700190000000,-0.193186149000000
1571649,AL6 0DZ,51.822005000000000,-0.194052040000000
1571650,AL6 0EA,51.824373800000000,-0.192549730000000
1571651,AL6 0EB,51.822946540000000,-0.198570722000000
1571652,AL6 0EE,51.822099380000000,-0.195513812000000
1571653,AL6 0EF,51.843480170000000,-0.203006347000000
1571654,AL6 0EG,51.822195280000000,-0.192390248000000
1571655,AL6 0EH,51.829426000000000,-0.182479000000000
1571656,AL6 0EJ,51.828825290000000,-0.183823650000000
1571657,AL6 0EL,51.827906520000000,-0.181393528000000
1571658,AL6 0EN,51.826804000000000,-0.179203000000000
1571659,AL6 0EP,51.830262110000000,-0.179629644000000
1571660,AL6 0EQ,51.845797830000000,-0.196395479000000
1571661,AL6 0ER,51.832559930000000,-0.177040621000000
1571662,AL6 0ES,51.831229880000000,-0.174191666000000
1571663,AL6 0ET,51.832716190000000,-0.173202668000000
1571664,AL6 0EU,51.833532710000000,-0.177146477000000
1571665,AL6 0EW,51.828232310000000,-0.178042564000000
1571666,AL6 0EY,51.833592090000000,-0.172281861000000
1571667,AL6 0EZ,51.834026720000000,-0.170740269000000
1571668,AL6 0FE,51.819931000000000,-0.190682000000000
1571669,AL6 0GD,51.842010990000000,-0.194558037000000
1571670,AL6 0HA,51.833827090000000,-0.168890546000000
1571671,AL6 0HB,51.840506640000000,-0.171682479000000
1571672,AL6 0HD,51.842600010000000,-0.194853844000000
1571673,AL6 0HE,51.831911260000000,-0.167125036000000
1571674,AL6 0HF,51.831791020000000,-0.164604565000000
1571675,AL6 0HG,51.830947000000000,-0.166337000000000
1571676,AL6 0HH,51.830093120000000,-0.165283138000000
1571677,AL6 0HJ,51.830254210000000,-0.161778951000000
1571678,AL6 0HL,51.827487760000000,-0.165432548000000
1571679,AL6 0HN,51.828992050000000,-0.167330626000000
1571680,AL6 0HP,51.828858980000000,-0.164564125000000
1571681,AL6 0HQ,51.830669920000000,-0.164214749000000
1571682,AL6 0HT,51.816261090000000,-0.157662228000000
1571683,AL6 0HU,51.841766550000000,-0.196208201000000
1571684,AL6 0HW,51.831131980000000,-0.167896853000000
1571685,AL6 9NT,51.831266250000000,-0.212853626000000
1571686,AL6 9NU,51.832352360000000,-0.216874439000000
1571687,AL6 9NW,51.835788690000000,-0.223502546000000
1571688,AL6 9NX,51.831997400000000,-0.210081629000000
1571690,AL6 9PA,51.829856750000000,-0.217742185000000
1571691,AL6 9PB,51.830204460000000,-0.219919908000000
1571692,AL6 9PD,51.829808150000000,-0.219282459000000
1571693,AL6 9PE,51.829708670000000,-0.220432890000000
1571694,AL6 9PF,51.828829720000000,-0.219988622000000
1571695,AL6 9PG,51.829566150000000,-0.218740521000000
1571696,AL6 9PH,51.828183750000000,-0.218719000000000
1571697,AL6 9PJ,51.827058070000000,-0.222351346000000
1571698,AL6 9PL,51.827398470000000,-0.222860376000000
1571699,AL6 9PN,51.828303490000000,-0.222055603000000
1571700,AL6 9PP,51.829969950000000,-0.224036285000000
1571701,AL6 9PQ,51.828152210000000,-0.219783137000000
1571702,AL6 9PR,51.830191120000000,-0.223200350000000
1571703,AL6 9PS,51.830257090000000,-0.222210875000000
1571704,AL6 9PT,51.830283610000000,-0.221585775000000
1571705,AL6 9PU,51.829381000000000,-0.224335193000000
1571706,AL6 9PW,51.827956080000000,-0.222867453000000
1571707,AL6 9PX,51.829299670000000,-0.224904383000000
1571708,AL6 9PY,51.828698460000000,-0.221416015000000
1571709,AL6 9PZ,51.828238600000000,-0.221332544000000
1571710,AL6 9QA,51.828476810000000,-0.219247893000000
1571711,AL6 9QB,51.837074750000000,-0.214017099000000
1571712,AL6 9QD,51.836877340000000,-0.212268587000000
1571713,AL6 9QE,51.837292760000000,-0.212977893000000
1571714,AL6 9QF,51.828255910000000,-0.220693322000000
1571715,AL6 9RA,51.834279890000000,-0.211166777000000
1571716,AL6 9RB,51.835259590000000,-0.210547370000000
1571717,AL6 9RD,51.835801990000000,-0.211919281000000
1571718,AL6 9RE,51.836180240000000,-0.213733167000000
1571719,AL6 9RF,51.835896500000000,-0.215181356000000
1571720,AL6 9RG,51.835066530000000,-0.216781737000000
1571721,AL6 9RH,51.834916960000000,-0.215220088000000
1571722,AL6 9RJ,51.833712500000000,-0.214658120000000
1571723,AL6 9RL,51.832197460000000,-0.214369712000000
1571724,AL6 9RN,51.833541880000000,-0.213489234000000
1571725,AL6 0HZ,51.815796090000000,-0.156680115000000
1571726,AL6 0JB,51.810897000000000,-0.164767013000000
1571727,AL6 0JD,51.805166000000000,-0.156490000000000
1571728,AL6 0JE,51.803067720000000,-0.155241279000000
1571729,AL6 0JF,51.812565310000000,-0.158233670000000
1571731,AL6 0JJ,51.814001000000000,-0.156844848000000
1571732,AL6 0JL,51.812929680000000,-0.156811589000000
1571733,AL6 0JN,51.814545700000000,-0.159604000000000
1571734,AL6 0JP,51.815865570000000,-0.162843355000000
1571735,AL6 0JQ,51.807572920000000,-0.156972100000000
1571736,AL6 0JR,51.814933280000000,-0.157281141000000
1571737,AL6 0JS,51.816292510000000,-0.155078423000000
1571738,AL6 0JT,51.815479190000000,-0.154821477000000
1571739,AL6 0JU,51.815082200000000,-0.155882282000000
1571740,AL6 0JW,51.815058980000000,-0.164167385000000
1571741,AL6 0JX,51.816100610000000,-0.156029314000000
1571742,AL6 0JY,51.816158050000000,-0.153386419000000
1571743,AL6 0JZ,51.816501680000000,-0.152937111000000
1571744,AL6 0LA,51.816709640000000,-0.154888000000000
1571745,AL6 0LB,51.816821440000000,-0.156696305000000
1571746,AL6 0LD,51.817408750000000,-0.155729257000000
1571747,AL6 0LE,51.819298000000000,-0.156305000000000
1571748,AL6 0LF,51.818144380000000,-0.155046306000000
1571749,AL6 0LG,51.818731100000000,-0.155762315000000
1571750,AL6 0LH,51.821095070000000,-0.155128904000000
1571751,AL6 0LJ,51.822165000000000,-0.156223279000000
1571752,AL6 0LL,51.825300000000000,-0.153680000000000
1571753,AL6 0LN,51.828676380000000,-0.147185527000000
1571754,AL6 0LP,51.829376540000000,-0.145966745000000
1571755,AL6 0LQ,51.819442160000000,-0.154659571000000
1571756,AL6 0LR,51.830287000000000,-0.147714000000000
1571757,AL6 0LS,51.817225000000000,-0.157144000000000
1571758,AL6 0LT,51.835198860000000,-0.149675585000000
1571759,AL6 0LU,51.822028710000000,-0.157325364000000
1571760,AL6 0LW,51.829628000000000,-0.146987000000000
1571761,AL6 0LX,51.822590060000000,-0.158144072000000
1571762,AL6 0LY,51.823268650000000,-0.161860178000000
1571763,AL6 0LZ,51.824777230000000,-0.163453052000000
1571765,AL6 0NG,51.840257920000000,-0.200449161000000
1571766,AL6 0NH,51.833751850000000,-0.164640952000000
1571767,AL6 0NJ,51.836419560000000,-0.160424726000000
1571768,AL6 0NL,51.836260270000000,-0.157716918000000
1571769,AL6 0NN,51.835666740000000,-0.156565446000000
1571770,AL6 0NP,51.834249130000000,-0.159061748000000
1571771,AL6 0NQ,51.833175270000000,-0.168031634000000
1571772,AL6 0NR,51.832843370000000,-0.160018938000000
1571773,AL6 0NS,51.832551990000000,-0.158637492000000
1571774,AL6 0NU,51.831999140000000,-0.161809493000000
1571775,AL6 0NW,51.834381560000000,-0.158330629000000
1571776,AL6 0NX,51.831847570000000,-0.160741663000000
1571777,AL6 0NY,51.831825030000000,-0.157578628000000
1571778,AL6 0NZ,51.831727330000000,-0.156508615000000
1571779,AL6 0PA,51.829066620000000,-0.160013224000000
1571780,AL6 0PB,51.829622900000000,-0.161659528000000
1571781,AL6 0PD,51.828683870000000,-0.161988014000000
1571782,AL6 0PE,51.834248040000000,-0.168205811000000
1571783,AL6 0PG,51.843781070000000,-0.200337696000000
1571784,AL6 0PH,51.841991820000000,-0.195066890000000
1571785,AL6 0PJ,51.841360370000000,-0.200216484000000
1571786,AL6 0PL,51.838288310000000,-0.202777603000000
1571787,AL6 0PN,51.839270500000000,-0.202912681000000
1571788,AL6 0PP,51.842803000000000,-0.203924824000000
1571789,AL6 0PQ,51.844312040000000,-0.199779373000000
1571790,AL6 0PR,51.841912100000000,-0.201602601000000
1571791,AL6 0PS,51.840055540000000,-0.198976587000000
1571792,AL6 0PT,51.841316310000000,-0.199100469000000
1571793,AL6 0PU,51.841581240000000,-0.198785048000000
1571794,AL6 0PW,51.842153910000000,-0.204481805000000
1571795,AL6 0PX,51.841356000000000,-0.197473000000000
1571796,AL6 0PY,51.843351000000000,-0.196827000000000
1571797,AL6 0PZ,51.844721000000000,-0.198883388000000
1571798,AL6 0QA,51.845561000000000,-0.199047000000000
1571799,AL6 0QB,51.845085550000000,-0.193926898000000
1571800,AL6 0QD,51.845139450000000,-0.195681390000000
1571801,AL6 0QE,51.845888390000000,-0.194678735000000
1571802,AL6 0QF,51.845870720000000,-0.194113240000000
1571803,AL6 0QG,51.843475410000000,-0.193889723000000
1571804,AL6 0QH,51.843830000000000,-0.196416000000000
1571805,AL6 0QJ,51.843756730000000,-0.195228573000000
1571806,AL6 0QL,51.842752940000000,-0.199551231000000
1571807,AL6 0QN,51.842743580000000,-0.197766016000000
1571808,AL6 0QP,51.843569820000000,-0.199460569000000
1571809,AL6 0QQ,51.844550210000000,-0.195371048000000
1571810,AL6 0QR,51.841375570000000,-0.201798181000000
1571811,AL6 0QS,51.841148510000000,-0.194607059000000
1571812,AL6 0QT,51.841240310000000,-0.193558198000000
1571813,AL6 0QU,51.839854910000000,-0.192931397000000
1571814,AL6 0QW,51.843482150000000,-0.198433345000000
1571815,AL6 0QX,51.838410230000000,-0.191958633000000
1571816,AL6 0QY,51.843432000000000,-0.197528084000000
1571817,AL6 0QZ,51.840224440000000,-0.191232723000000
1571818,AL6 0RA,51.839678780000000,-0.190833628000000
1571819,AL6 0RB,51.839092940000000,-0.190160353000000
1571820,AL6 0RD,51.841200230000000,-0.190366172000000
1571821,AL6 0RE,51.841649000000000,-0.191984899000000
1571822,AL6 0RF,51.840854950000000,-0.190133239000000
1571823,AL6 0RG,51.842808000000000,-0.190142000000000
1571824,AL6 0RH,51.841920600000000,-0.189263047000000
1571882,AL6 0RJ,51.842117010000000,-0.190924597000000
1571883,AL6 0RL,51.841160770000000,-0.189554831000000
1571884,AL6 0RN,51.839455060000000,-0.187982955000000
1571885,AL6 0RP,51.841174240000000,-0.186926805000000
1571886,AL6 0RQ,51.842207000000000,-0.190819000000000
1571887,AL6 0RR,51.840934020000000,-0.187676793000000
1571888,AL6 0RS,51.840501040000000,-0.185255445000000
1571890,AL6 0RU,51.840654990000000,-0.184160530000000
1571891,AL6 0RW,51.839541690000000,-0.186019820000000
1571892,AL6 0RX,51.841758940000000,-0.184609676000000
1571893,AL6 0RY,51.841929210000000,-0.185154463000000
1571894,AL6 0RZ,51.841656820000000,-0.186733216000000
1571895,AL6 0SA,51.842090140000000,-0.187427128000000
1571896,AL6 0SB,51.842285790000000,-0.187869292000000
1571897,AL6 0SD,51.842496280000000,-0.184609048000000
1571898,AL6 0SE,51.842134390000000,-0.183883249000000
1571899,AL6 0SF,51.842432530000000,-0.183392192000000
1571900,AL6 0SG,51.843227700000000,-0.185973271000000
1571901,AL6 0SH,51.841980240000000,-0.192555956000000
1571902,AL6 0SJ,51.840407710000000,-0.186783405000000
1571903,AL6 0SL,51.840553840000000,-0.192772764000000
1571904,AL6 0SN,51.817244010000000,-0.192022562000000
1571905,AL6 0SP,51.818569330000000,-0.191664816000000
1571906,AL6 0SQ,51.842305000000000,-0.191454185000000
1571907,AL6 0SR,51.818053150000000,-0.190843958000000
1571908,AL6 0SS,51.840267900000000,-0.202277802000000
1571909,AL6 0ST,51.820770480000000,-0.200921069000000
1571910,AL6 0SW,51.818476650000000,-0.192655152000000
1571911,AL6 0SX,51.846452740000000,-0.185190293000000
1571912,AL6 0SY,51.833335670000000,-0.167938041000000
1571913,AL6 0TA,51.842183150000000,-0.194365000000000
1571914,AL6 0TB,51.843302000000000,-0.191313000000000
1571915,AL6 0TD,51.843243320000000,-0.192244057000000
1571916,AL6 0TE,51.844953640000000,-0.192364266000000
1571917,AL6 0TF,51.845085380000000,-0.191575030000000
1571918,AL6 0TH,51.845624850000000,-0.190987209000000
1571919,AL6 0TJ,51.845519080000000,-0.190541395000000
1571920,AL6 0TL,51.844309930000000,-0.190851198000000
1571921,AL6 0TN,51.847728070000000,-0.186256927000000
1571922,AL6 0TP,51.849665590000000,-0.185365957000000
1571923,AL6 0TQ,51.844652980000000,-0.190939067000000
1571924,AL6 0TR,51.848868480000000,-0.185572246000000
1572099,AL6 0AA,51.815478560000000,-0.179006796000000
1572100,AL6 0AB,51.816226900000000,-0.178993000000000
1572101,AL6 0AD,51.819952420000000,-0.190971012000000
1572102,AL6 0AE,51.821855930000000,-0.191373601000000
1572103,AL6 0AG,51.821911760000000,-0.190326624000000
1572104,AL6 0AH,51.824520340000000,-0.188160000000000
1572105,AL6 0AJ,51.824963550000000,-0.184719054000000
1572106,AL6 0AL,51.827208370000000,-0.184512707000000
1572107,AL6 0AN,51.827146890000000,-0.182860812000000
1572108,AL6 0AP,51.828785190000000,-0.185886041000000
1572109,AL6 0AQ,51.825439810000000,-0.188197164000000
1572110,AL6 0AR,51.828251000000000,-0.189042000000000
1572111,AL6 0AS,51.826200320000000,-0.190285353000000
1572112,AL6 0AT,51.825426590000000,-0.190258318000000
1572113,AL6 0AU,51.823117450000000,-0.190960309000000
1572114,AL6 0AW,51.827840750000000,-0.185285451000000
1572115,AL6 0AX,51.822812520000000,-0.191596480000000
1572116,AL6 0AZ,51.828723840000000,-0.188472000000000
1572117,AL6 0BA,51.820498680000000,-0.191993840000000
1572118,AL6 0BB,51.820956930000000,-0.192555894000000
1572119,AL6 0BE,51.826533080000000,-0.187369659000000
1572120,AL6 0BH,51.817784680000000,-0.188591312000000
1572121,AL6 0BJ,51.828399240000000,-0.206451068000000
1572122,AL6 0BL,51.831956480000000,-0.200624000000000
1572123,AL6 0BN,51.855283470000000,-0.194024000000000
1572124,AL6 0BQ,51.826437000000000,-0.186386716000000
1749386,AL6 0FD,51.821455529252100,-0.157377838290969
1749387,AL6 0FF,51.808601254012000,-0.162253949126839
1749388,AL6 0SZ,51.847475408175400,-0.183769963785357
1749465,AL6 0ZU,51.804482452477700,-0.195898353551867
1749466,AL6 9FF,51.826223375166400,-0.211674690321968
1749467,AL6 9FH,51.824790348172700,-0.214416012631975
1749468,AL6 9FJ,51.824658148647300,-0.214000417212439
1749469,AL6 9FL,51.829197000000000,-0.218015000000000
1749470,AL6 9FN,51.827060726148200,-0.220043919249634
