id,postcode,lat,lon
1569628,AL9 7AA,51.722606000000000,-0.186381035000000
1569629,AL9 7AB,51.722329830000000,-0.187182249000000
1569630,AL9 7AD,51.721243620000000,-0.186718963000000
1569631,AL9 7AE,51.720118110000000,-0.183130093000000
1569632,AL9 7AF,51.719396750000000,-0.182420658000000
1569633,AL9 7AG,51.720731530000000,-0.181512937000000
1569634,AL9 7AH,51.721547650000000,-0.182944000000000
1569635,AL9 7AJ,51.720445000000000,-0.180907005000000
1569636,AL9 7AL,51.721826420000000,-0.179051142000000
1569637,AL9 7AN,51.720537060000000,-0.179406978000000
1569638,AL9 7AQ,51.721324020000000,-0.184355822000000
1569640,AL9 7AT,51.726977250000000,-0.187083212000000
1569641,AL9 7AU,51.727371000000000,-0.186865000000000
1569642,AL9 7AX,51.728117430000000,-0.186965194000000
1569643,AL9 7AY,51.730250000000000,-0.186952000000000
1569644,AL9 7AZ,51.733126000000000,-0.192717000000000
1569645,AL9 7BA,51.733435750000000,-0.198917179000000
1569646,AL9 7BB,51.731820000000000,-0.200212000000000
1569647,AL9 7BD,51.729314340000000,-0.182370387000000
1569648,AL9 7BL,51.727332840000000,-0.181581071000000
1569649,AL9 7BN,51.727427750000000,-0.183647905000000
1569650,AL9 7BP,51.724860260000000,-0.179855908000000
1569651,AL9 7BS,51.725399000000000,-0.179102763000000
1569652,AL9 7BT,51.722727900000000,-0.181316000000000
1569653,AL9 7BU,51.723185100000000,-0.184918325000000
1569654,AL9 7BW,51.727949560000000,-0.181339119000000
1569655,AL9 7BX,51.722353500000000,-0.183746000000000
1569656,AL9 7BY,51.722676540000000,-0.179364470000000
1569657,AL9 7BZ,51.723426940000000,-0.177961000000000
1569658,AL9 7DF,51.733829390000000,-0.218249506000000
1569659,AL9 7DG,51.734085610000000,-0.217949787000000
1569660,AL9 7DH,51.734465860000000,-0.216341786000000
1569661,AL9 7DJ,51.733707700000000,-0.216748167000000
1569662,AL9 7DL,51.733835510000000,-0.217467237000000
1569663,AL9 7DN,51.732818500000000,-0.219027000000000
1569664,AL9 7DQ,51.734965580000000,-0.215496616000000
1569665,AL9 7DR,51.729525550000000,-0.224413726000000
1569666,AL9 7DS,51.733585000000000,-0.218737020000000
1569667,AL9 7DT,51.764306850000000,-0.226194092000000
1569668,AL9 7DU,51.734244300000000,-0.217740795000000
1569669,AL9 7DW,51.733423000000000,-0.219236000000000
1569670,AL9 7DY,51.734661660000000,-0.218578829000000
1569671,AL9 7DZ,51.733890120000000,-0.220477348000000
1569672,AL9 7EA,51.734046180000000,-0.221282213000000
1569673,AL9 7EB,51.734172650000000,-0.221914460000000
1569674,AL9 7ED,51.734309430000000,-0.219664359000000
1569675,AL9 7EE,51.732816750000000,-0.220258838000000
1569676,AL9 7EF,51.729619090000000,-0.225843644000000
1569677,AL9 7EG,51.730337160000000,-0.229334377000000
1569679,AL9 7EL,51.732084220000000,-0.219389764000000
1569680,AL9 7EN,51.729329000000000,-0.228013000000000
1569681,AL9 7EW,51.732855970000000,-0.218099526000000
1569682,AL9 7HB,51.740190000000000,-0.217217000000000
1569683,AL9 7HF,51.737459000000000,-0.214370000000000
1569684,AL9 7HJ,51.735621720000000,-0.219627269000000
1569685,AL9 7HN,51.740160400000000,-0.216508613000000
1569686,AL9 7HR,51.735312880000000,-0.221203513000000
1569687,AL9 7HT,51.738864000000000,-0.212779000000000
1569688,AL9 7HX,51.739373540000000,-0.212657943000000
1569689,AL9 7HZ,51.739307060000000,-0.211834991000000
1569690,AL9 7JA,51.736275920000000,-0.209420156000000
1569691,AL9 7JB,51.737457270000000,-0.214370153000000
1569692,AL9 7JE,51.736109190000000,-0.213775000000000
1569693,AL9 7JL,51.738608000000000,-0.216034000000000
1569694,AL9 7LA,51.723813070000000,-0.187151876000000
1569695,AL9 7LD,51.737682650000000,-0.215592344000000
1569696,AL9 7LE,51.737560630000000,-0.217624798000000
1569697,AL9 7LF,51.738580310000000,-0.217859862000000
1569698,AL9 7LG,51.739143580000000,-0.216461748000000
1569699,AL9 7LH,51.737943810000000,-0.220361551000000
1569700,AL9 7LJ,51.737786190000000,-0.218267670000000
1569701,AL9 7LL,51.736735180000000,-0.218337975000000
1569702,AL9 7LN,51.736613320000000,-0.218603460000000
1569703,AL9 7LP,51.736592450000000,-0.216634609000000
1569704,AL9 7LQ,51.738424490000000,-0.219444691000000
1569705,AL9 7LR,51.736537490000000,-0.219533346000000
1569706,AL9 7LS,51.737336220000000,-0.220617151000000
1569707,AL9 7LT,51.736583740000000,-0.220212223000000
1569708,AL9 7LU,51.736983980000000,-0.221108927000000
