id,postcode,lat,lon
41441,AL10 8PF,51.7546,-0.2244
41442,AL10 8PG,51.7544,-0.2239
41443,AL10 8PH,51.7542,-0.2231
41444,AL10 8PJ,51.7540,-0.2223
41445,AL10 8PL,51.7540,-0.2227
41446,AL10 8PN,51.7536,-0.2254
41447,AL10 8PP,51.7520,-0.2255
41448,AL10 8PQ,51.7536,-0.2248
41449,AL10 8PR,51.7528,-0.2255
41450,AL10 8PS,51.7532,-0.2265
41451,AL10 8PT,51.7541,-0.2262
41452,AL10 8PU,51.7545,-0.2263
41453,AL10 8PW,51.7524,-0.2251
41454,AL10 8PX,51.7537,-0.2267
41455,AL10 8PY,51.7537,-0.2267
41456,AL10 8PZ,51.7539,-0.2278
41457,AL10 8QD,51.7546,-0.2267
41458,AL10 8QE,51.7548,-0.2264
41459,AL10 8QF,51.7541,-0.2282
41460,AL10 8QG,51.7533,-0.2303
41461,AL10 8QH,51.7537,-0.2291
41462,AL10 8QJ,51.7536,-0.2287
41463,AL10 8QL,51.7526,-0.2291
41464,AL10 8QN,51.7528,-0.2297
41465,AL10 8QP,51.7523,-0.2286
41466,AL10 8QQ,51.7526,-0.2322
41467,AL10 8QR,51.7517,-0.2283
41468,AL10 8QS,51.7517,-0.2294
41469,AL10 8QT,51.7518,-0.2304
41470,AL10 8QU,51.7526,-0.2309
41471,AL10 8QW,51.7530,-0.2285
41472,AL10 8QX,51.7514,-0.2321
41473,AL10 8QY,51.7512,-0.2308
41474,AL10 8QZ,51.7507,-0.2327
41475,AL10 8RA,51.7502,-0.2327
41476,AL10 8RB,51.7500,-0.2322
41477,AL10 8RD,51.7501,-0.2309
41478,AL10 8RE,51.7496,-0.2303
41479,AL10 8RF,51.7502,-0.2304
41480,AL10 8RG,51.7505,-0.2291
41481,AL10 8RH,51.7505,-0.2281
41482,AL10 8RJ,51.7509,-0.2282
41483,AL10 8RL,51.7510,-0.2277
41484,AL10 8RN,51.7510,-0.2294
41485,AL10 8RP,51.7523,-0.2324
41486,AL10 8RQ,51.7508,-0.2287
41487,AL10 8RR,51.7591,-0.2251
41488,AL10 8RS,51.7654,-0.2164
41489,AL10 8RT,51.7539,-0.2278
41490,AL10 8RU,51.7454,-0.2269
41491,AL10 8RW,51.7643,-0.2262
41492,AL10 8RX,51.7521,-0.2231
41493,AL10 8RY,51.7525,-0.2242
41494,AL10 8RZ,51.7511,-0.2253
41495,AL10 8SA,51.7514,-0.2264
41496,AL10 8SB,51.7512,-0.2271
41497,AL10 8SD,51.7525,-0.2269
41498,AL10 8SE,51.7538,-0.2267
41499,AL10 8SF,51.7528,-0.2276
41500,AL10 8SG,51.7505,-0.2275
41501,AL10 8SH,51.7478,-0.2286
41502,AL10 8SJ,51.7481,-0.2280
41503,AL10 8SL,51.7473,-0.2309
41504,AL10 8SN,51.7474,-0.2302
41505,AL10 8SP,51.7475,-0.2285
41506,AL10 8SQ,51.7643,-0.2262
41507,AL10 8SR,51.7476,-0.2276
41508,AL10 8SS,51.7474,-0.2271
41509,AL10 8ST,51.7473,-0.2281
41510,AL10 8SU,51.7472,-0.2289
41511,AL10 8SW,51.7475,-0.2294
41512,AL10 8SX,51.7471,-0.2298
41513,AL10 8SY,51.7470,-0.2307
41514,AL10 8SZ,51.7465,-0.2317
41515,AL10 8TA,51.7466,-0.2300
41516,AL10 8TB,51.7464,-0.2285
41517,AL10 8TD,51.7466,-0.2277
41518,AL10 8TE,51.7464,-0.2275
41519,AL10 8TF,51.7467,-0.2267
41520,AL10 8TG,51.7453,-0.2257
41521,AL10 8TH,51.7481,-0.2271
41522,AL10 8TJ,51.7502,-0.2261
41523,AL10 8TL,51.7463,-0.2265
41524,AL10 8TN,51.7455,-0.2276
41525,AL10 8TP,51.7613,-0.2222
41526,AL10 8TQ,51.7488,-0.2278
41527,AL10 8TR,51.7618,-0.2218
41528,AL10 8TS,51.7621,-0.2230
41529,AL10 8TT,51.7610,-0.2253
41530,AL10 8TU,51.7603,-0.2250
41531,AL10 8TW,51.7458,-0.2260
41532,AL10 8TX,51.7602,-0.2258
41533,AL10 8TY,51.7614,-0.2261
41534,AL10 8TZ,51.7618,-0.2238
41535,AL10 8UA,51.7618,-0.2238
41536,AL10 8UB,51.7621,-0.2233
41537,AL10 8UD,51.7624,-0.2224
41538,AL10 8UE,51.7626,-0.2219
41539,AL10 8UF,51.7537,-0.2238
41540,AL10 8UG,51.7455,-0.2265
41541,AL10 8UH,51.7474,-0.2270
41542,AL10 8UJ,51.7474,-0.2270
41543,AL10 8UN,51.7478,-0.2249
41544,AL10 8UP,51.7458,-0.2229
41545,AL10 8UQ,51.7465,-0.2270
41546,AL10 8UR,51.7468,-0.2230
41547,AL10 8US,51.7643,-0.2262
41548,AL10 8UT,51.7476,-0.2234
41549,AL10 8UU,51.7474,-0.2251
41550,AL10 8UW,51.7482,-0.2249
41551,AL10 8UX,51.7465,-0.2237
41552,AL10 8UY,51.7467,-0.2244
41553,AL10 8UZ,51.7469,-0.2253
41554,AL10 8WA,51.7469,-0.2253
41555,AL10 8WB,51.7469,-0.2253
41556,AL10 8WF,51.7465,-0.2255
41557,AL10 8WG,51.7469,-0.2253
41558,AL10 8WQ,51.7643,-0.2262
41559,AL10 8WX,51.7643,-0.2262
41560,AL10 8WZ,51.7643,-0.2262
41561,AL10 8XA,51.7433,-0.2202
41562,AL10 8XB,51.7433,-0.2202
41563,AL10 8XD,51.7636,-0.2168
41564,AL10 8XE,51.7536,-0.2180
41565,AL10 8XF,51.7417,-0.2203
41566,AL10 8XG,51.7420,-0.2243
41567,AL10 8XH,51.7433,-0.2202
41568,AL10 8XJ,51.7446,-0.2213
41569,AL10 8XL,51.7446,-0.2213
41570,AL10 8XN,51.7539,-0.2278
41571,AL10 8XP,51.7491,-0.2250
41572,AL10 8XQ,51.7433,-0.2202
41573,AL10 8XR,51.7493,-0.2245
41574,AL10 8XS,51.7484,-0.2259
41575,AL10 8XT,51.7488,-0.2249
41576,AL10 8XU,51.7486,-0.2247
41577,AL10 8XW,51.7489,-0.2263
41578,AL10 8XX,51.7503,-0.2242
41579,AL10 8XY,51.7499,-0.2248
41580,AL10 8YA,51.7462,-0.2292
41581,AL10 8YB,51.7665,-0.2171
41582,AL10 8YD,51.7669,-0.2167
41583,AL10 8YE,51.7666,-0.2171
41584,AL10 8YF,51.7420,-0.2243
41585,AL10 8YG,51.7661,-0.2163
41586,AL10 8YH,51.7665,-0.2171
41587,AL10 8YJ,51.7669,-0.2167
41588,AL10 8YQ,51.7643,-0.2262
41589,AL10 8YX,51.7643,-0.2262
41590,AL10 8YY,51.7643,-0.2262
41591,AL10 8YZ,51.7643,-0.2262
41592,AL10 8ZF,51.7539,-0.2278
41593,AL10 8ZG,51.7539,-0.2278
41594,AL10 8ZH,51.7643,-0.2262
41595,AL10 8ZJ,51.7539,-0.2278
41596,AL10 8ZL,51.7643,-0.2262
41597,AL10 8ZN,51.7643,-0.2262
41598,AL10 8ZP,51.7643,-0.2262
41599,AL10 8ZQ,51.7643,-0.2262
41600,AL10 8ZR,51.7539,-0.2278
41601,AL10 8ZS,51.7643,-0.2262
41602,AL10 8ZT,51.7539,-0.2278
41603,AL10 8ZU,51.7643,-0.2262
41604,AL10 8ZW,51.7643,-0.2262
41605,AL10 8ZX,51.7643,-0.2262
41606,AL10 8ZY,51.7643,-0.2262
41607,AL10 8ZZ,51.7539,-0.2278
41608,AL10 9AA,51.7529,-0.2429
41609,AL10 9AB,51.7529,-0.2422
41610,AL10 9AD,51.7643,-0.2262
41611,AL10 9AE,51.7643,-0.2263
41612,AL10 9AF,51.7458,-0.2407
41613,AL10 9AG,51.7456,-0.2395
41614,AL10 9AH,51.7673,-0.2466
41615,AL10 9AJ,51.7449,-0.2401
41616,AL10 9AL,51.7545,-0.2393
41617,AL10 9AN,51.7643,-0.2262
41618,AL10 9AP,51.7545,-0.2394
41619,AL10 9AQ,51.7545,-0.2393
41620,AL10 9AR,51.7643,-0.2262
41621,AL10 9AS,51.7545,-0.2393
41622,AL10 9AT,51.7545,-0.2393
41623,AL10 9AU,51.7645,-0.2476
41624,AL10 9AW,51.7545,-0.2393
41625,AL10 9AX,51.7652,-0.2439
41626,AL10 9AY,51.7647,-0.2470
41627,AL10 9AZ,51.7659,-0.2461
41628,AL10 9BA,51.7847,-0.2618
41629,AL10 9BB,51.7881,-0.2628
41630,AL10 9BD,51.7712,-0.2419
41631,AL10 9BE,51.7616,-0.2502
41632,AL10 9BF,51.7643,-0.2262
41633,AL10 9BG,51.7810,-0.2435
41634,AL10 9BH,51.7820,-0.2348
41635,AL10 9BJ,51.7759,-0.2473
41636,AL10 9BL,51.7619,-0.2487
41637,AL10 9BN,51.7643,-0.2262
41638,AL10 9BP,51.7754,-0.2566
41639,AL10 9BQ,51.7814,-0.2438
41640,AL10 9BS,51.7719,-0.2407
41641,AL10 9BT,51.7509,-0.2417
41642,AL10 9BU,51.7509,-0.2336
41643,AL10 9BW,51.7692,-0.2361
41644,AL10 9BX,51.7502,-0.2336
41645,AL10 9BY,51.7493,-0.2341
41646,AL10 9BZ,51.7476,-0.2342
41647,AL10 9DA,51.7496,-0.2346
41648,AL10 9DB,51.7643,-0.2262
41649,AL10 9DD,51.7497,-0.2356
41650,AL10 9DE,51.7489,-0.2364
41651,AL10 9DF,51.7495,-0.2368
41652,AL10 9DG,51.7494,-0.2373
41653,AL10 9DH,51.7478,-0.2375
41654,AL10 9DJ,51.7479,-0.2387
41655,AL10 9DL,51.7482,-0.2402
41656,AL10 9DN,51.7478,-0.2392
41657,AL10 9DP,51.7469,-0.2388
41658,AL10 9DQ,51.7478,-0.2371
41659,AL10 9DR,51.7469,-0.2382
41660,AL10 9DS,51.7463,-0.2394
41661,AL10 9DT,51.7643,-0.2262
41662,AL10 9DU,51.7470,-0.2374
41663,AL10 9DW,51.7475,-0.2396
41664,AL10 9DX,51.7455,-0.2368
41665,AL10 9DY,51.7458,-0.2368
41666,AL10 9DZ,51.7452,-0.2359
41667,AL10 9EA,51.7449,-0.2363
41668,AL10 9EB,51.7445,-0.2362
41669,AL10 9ED,51.7450,-0.2376
41670,AL10 9EE,51.7436,-0.2369
41671,AL10 9EF,51.7440,-0.2359
41672,AL10 9EG,51.7435,-0.2361
41673,AL10 9EH,51.7757,-0.2399
41674,AL10 9EJ,51.7475,-0.2411
41675,AL10 9EL,51.7470,-0.2403
41676,AL10 9EN,51.7764,-0.2392
41677,AL10 9EP,51.7424,-0.2339
41678,AL10 9EQ,51.7438,-0.2380
41679,AL10 9ER,51.7437,-0.2329
41680,AL10 9ES,51.7453,-0.2329
41681,AL10 9ET,51.7464,-0.2405
41682,AL10 9EU,51.7607,-0.2503
41683,AL10 9EW,51.7689,-0.2436
41684,AL10 9EX,51.7622,-0.2430
41685,AL10 9EY,51.7622,-0.2430
41686,AL10 9EZ,51.7664,-0.2430
41687,AL10 9FA,51.7764,-0.2356
41688,AL10 9FB,51.7756,-0.2391
41689,AL10 9FD,51.7770,-0.2354
41690,AL10 9FE,51.7770,-0.2373
41691,AL10 9FF,51.7771,-0.2384
41692,AL10 9FG,51.7759,-0.2367
41693,AL10 9FH,51.7762,-0.2365
41694,AL10 9FJ,51.7777,-0.2371
41695,AL10 9FL,51.7737,-0.2383
41696,AL10 9FN,51.7747,-0.2376
41697,AL10 9FP,51.7743,-0.2378
41698,AL10 9FQ,51.7739,-0.2375
41699,AL10 9FR,51.7729,-0.2376
41700,AL10 9FS,51.7730,-0.2383
41701,AL10 9FT,51.7739,-0.2391
41702,AL10 9FU,51.7438,-0.2351
41703,AL10 9FW,51.7751,-0.2400
41704,AL10 9FX,51.7742,-0.2399
41705,AL10 9FY,51.7735,-0.2403
41706,AL10 9FZ,51.7723,-0.2381
41707,AL10 9GA,51.7686,-0.2463
41708,AL10 9GB,51.7690,-0.2468
41709,AL10 9GD,51.7684,-0.2476
41710,AL10 9GE,51.7689,-0.2471
41711,AL10 9GF,51.7664,-0.2483
41712,AL10 9GG,51.7677,-0.2470
41713,AL10 9GH,51.7683,-0.2480
41714,AL10 9GJ,51.7679,-0.2473
41715,AL10 9GL,51.7677,-0.2493
41716,AL10 9GN,51.7758,-0.2388
41717,AL10 9GP,51.7687,-0.2495
41718,AL10 9GQ,51.7685,-0.2497
41719,AL10 9GR,51.7753,-0.2385
41720,AL10 9GS,51.7755,-0.2375
41721,AL10 9GT,51.7650,-0.2411
41722,AL10 9GU,51.7650,-0.2411
41723,AL10 9GW,51.7646,-0.2419
41724,AL10 9GX,51.7645,-0.2413
41725,AL10 9GY,51.7641,-0.2418
41726,AL10 9GZ,51.7678,-0.2505
41727,AL10 9HA,51.7582,-0.2381
41728,AL10 9HB,51.7568,-0.2375
41729,AL10 9HD,51.7570,-0.2379
41730,AL10 9HE,51.7573,-0.2372
41731,AL10 9HF,51.7569,-0.2368
41732,AL10 9HG,51.7560,-0.2370
41733,AL10 9HH,51.7549,-0.2349
41734,AL10 9HJ,51.7554,-0.2347
41735,AL10 9HL,51.7643,-0.2263
41736,AL10 9HN,51.7534,-0.2335
41737,AL10 9HP,51.7564,-0.2377
41738,AL10 9HQ,51.7559,-0.2360
41739,AL10 9HR,51.7569,-0.2389
41740,AL10 9HS,51.7569,-0.2399
41741,AL10 9HT,51.7561,-0.2388
41742,AL10 9HU,51.7552,-0.2372
41743,AL10 9HW,51.7558,-0.2376
41744,AL10 9HX,51.7553,-0.2396
41745,AL10 9HY,51.7555,-0.2388
41746,AL10 9HZ,51.7549,-0.2388
41747,AL10 9JA,51.7545,-0.2380
41748,AL10 9JB,51.7541,-0.2353
41749,AL10 9JD,51.7537,-0.2365
41750,AL10 9JE,51.7545,-0.2362
41751,AL10 9JF,51.7495,-0.2349
41752,AL10 9JG,51.7541,-0.2339
41753,AL10 9JH,51.7655,-0.2496
41754,AL10 9JJ,51.7656,-0.2488
41755,AL10 9JL,51.7517,-0.2352
41756,AL10 9JN,51.7514,-0.2328
41757,AL10 9JP,51.7546,-0.2354
41758,AL10 9JQ,51.7528,-0.2353
41759,AL10 9JR,51.7652,-0.2503
41760,AL10 9JS,51.7716,-0.2336
41761,AL10 9JT,51.7725,-0.2333
41762,AL10 9JU,51.7740,-0.2334
41763,AL10 9JW,51.7514,-0.2334
41764,AL10 9JX,51.7750,-0.2329
41765,AL10 9JY,51.7753,-0.2336
41766,AL10 9JZ,51.7666,-0.2494
41767,AL10 9LA,51.7750,-0.2350
41768,AL10 9LB,51.7746,-0.2349
41769,AL10 9LD,51.7734,-0.2348
41770,AL10 9LE,51.7730,-0.2342
41771,AL10 9LF,51.7735,-0.2357
41772,AL10 9LG,51.7743,-0.2364
41773,AL10 9LH,51.7728,-0.2362
41774,AL10 9LJ,51.7720,-0.2370
41775,AL10 9LL,51.7663,-0.2472
41776,AL10 9LN,51.7715,-0.2353
41777,AL10 9LP,51.7634,-0.2492
41778,AL10 9LQ,51.7735,-0.2373
41779,AL10 9LR,51.7643,-0.2503
41780,AL10 9LS,51.7627,-0.2505
41781,AL10 9LT,51.7647,-0.2492
41782,AL10 9LU,51.7642,-0.2509
41783,AL10 9LW,51.7721,-0.2343
41784,AL10 9LX,51.7637,-0.2483
41785,AL10 9LY,51.7644,-0.2483
41786,AL10 9LZ,51.7714,-0.2343
41787,AL10 9NA,51.7623,-0.2439
41788,AL10 9NB,51.7660,-0.2464
41789,AL10 9ND,51.7622,-0.2430
41790,AL10 9NE,51.7616,-0.2429
41791,AL10 9NF,51.7620,-0.2423
41792,AL10 9NG,51.7625,-0.2413
41793,AL10 9NH,51.7586,-0.2474
41794,AL10 9NJ,51.7586,-0.2481
41795,AL10 9NL,51.7590,-0.2460
41796,AL10 9NN,51.7583,-0.2459
41797,AL10 9NP,51.7572,-0.2478
41798,AL10 9NQ,51.7603,-0.2453
41799,AL10 9NR,51.7574,-0.2481
41800,AL10 9NS,51.7562,-0.2479
41801,AL10 9NT,51.7555,-0.2471
41802,AL10 9NU,51.7642,-0.2459
41803,AL10 9NW,51.7580,-0.2457
41804,AL10 9NX,51.7650,-0.2479
41805,AL10 9NY,51.7547,-0.2467
41806,AL10 9NZ,51.7662,-0.2467
41807,AL10 9PA,51.7548,-0.2425
41808,AL10 9PB,51.7556,-0.2433
41809,AL10 9PD,51.7564,-0.2410
41810,AL10 9PE,51.7561,-0.2410
41811,AL10 9PF,51.7554,-0.2420
41812,AL10 9PG,51.7545,-0.2393
41813,AL10 9PH,51.7578,-0.2408
41814,AL10 9PJ,51.7590,-0.2407
41815,AL10 9PL,51.7659,-0.2506
41816,AL10 9PN,51.7529,-0.2422
41817,AL10 9PP,51.7539,-0.2431
41818,AL10 9PQ,51.7572,-0.2416
41819,AL10 9PR,51.7670,-0.2495
41820,AL10 9PS,51.7669,-0.2483
41821,AL10 9PT,51.7643,-0.2263
41822,AL10 9PU,51.7584,-0.2410
41823,AL10 9PW,51.7583,-0.2400
41824,AL10 9PX,51.7545,-0.2393
41825,AL10 9PY,51.7584,-0.2410
41826,AL10 9PZ,51.7545,-0.2394
41827,AL10 9QA,51.7545,-0.2393
41828,AL10 9QB,51.7487,-0.2358
41829,AL10 9QD,51.7471,-0.2355
41830,AL10 9QE,51.7474,-0.2364
41831,AL10 9QF,51.7463,-0.2349
41832,AL10 9QG,51.7464,-0.2362
41833,AL10 9QH,51.7451,-0.2339
41834,AL10 9QJ,51.7446,-0.2345
41835,AL10 9QL,51.7439,-0.2338
41836,AL10 9QN,51.7446,-0.2351
41837,AL10 9QP,51.7432,-0.2348
41838,AL10 9QQ,51.7460,-0.2360
41839,AL10 9QR,51.7427,-0.2366
41840,AL10 9QS,51.7427,-0.2376
41841,AL10 9QT,51.7428,-0.2348
41842,AL10 9QU,51.7457,-0.2335
41843,AL10 9QW,51.7435,-0.2354
41844,AL10 9QX,51.7471,-0.2351
41845,AL10 9QY,51.7482,-0.2356
41846,AL10 9QZ,51.7644,-0.2400
41847,AL10 9RA,51.7639,-0.2405
41848,AL10 9RB,51.7557,-0.2554
41849,AL10 9RD,51.7636,-0.2412
41850,AL10 9RE,51.7636,-0.2412
41851,AL10 9RF,51.7550,-0.2564
41852,AL10 9RG,51.7594,-0.2482
41853,AL10 9RH,51.7602,-0.2443
41854,AL10 9RJ,51.7595,-0.2474
41855,AL10 9RL,51.7597,-0.2464
41856,AL10 9RN,51.7593,-0.2497
41857,AL10 9RP,51.7586,-0.2497
41858,AL10 9RQ,51.7635,-0.2409
41859,AL10 9RR,51.7580,-0.2490
41860,AL10 9RS,51.7574,-0.2493
41861,AL10 9RT,51.7566,-0.2519
41862,AL10 9RU,51.7588,-0.2558
41863,AL10 9RW,51.7583,-0.2507
41864,AL10 9RX,51.7591,-0.2528
41865,AL10 9RY,51.7587,-0.2532
41866,AL10 9RZ,51.7580,-0.2517
41867,AL10 9SA,51.7576,-0.2527
41868,AL10 9SB,51.7576,-0.2547
41869,AL10 9SD,51.7582,-0.2551
41870,AL10 9SE,51.7580,-0.2537
41871,AL10 9SF,51.7587,-0.2540
41872,AL10 9SG,51.7589,-0.2507
41873,AL10 9SH,51.7460,-0.2379
41874,AL10 9SJ,51.7659,-0.2381
41875,AL10 9SL,51.7748,-0.2508
41876,AL10 9SN,51.7670,-0.2407
41877,AL10 9SP,51.7568,-0.2462
41878,AL10 9SQ,51.7595,-0.2458
41879,AL10 9SR,51.7571,-0.2468
41880,AL10 9SS,51.7558,-0.2461
41881,AL10 9ST,51.7564,-0.2465
41882,AL10 9SU,51.7567,-0.2458
41883,AL10 9SW,51.7560,-0.2473
41884,AL10 9SX,51.7565,-0.2482
41885,AL10 9SY,51.7562,-0.2467
41886,AL10 9SZ,51.7566,-0.2477
41887,AL10 9TA,51.7558,-0.2440
41888,AL10 9TB,51.7555,-0.2441
41889,AL10 9TD,51.7638,-0.2379
41890,AL10 9TE,51.7643,-0.2262
41891,AL10 9TF,51.7636,-0.2391
41892,AL10 9TG,51.7742,-0.2484
41893,AL10 9TH,51.7739,-0.2489
41894,AL10 9TJ,51.7638,-0.2394
41895,AL10 9TL,51.7649,-0.2382
41896,AL10 9TN,51.7665,-0.2393
41897,AL10 9TP,51.7755,-0.2491
41898,AL10 9TQ,51.7739,-0.2514
41899,AL10 9TR,51.7718,-0.2514
41900,AL10 9TS,51.7545,-0.2394
41901,AL10 9TT,51.7545,-0.2393
41902,AL10 9TU,51.7545,-0.2393
41903,AL10 9TW,51.7727,-0.2437
41904,AL10 9TX,51.7727,-0.2437
41905,AL10 9TY,51.7745,-0.2478
41906,AL10 9TZ,51.7704,-0.2352
41907,AL10 9UA,51.7703,-0.2351
41908,AL10 9UB,51.7642,-0.2447
41909,AL10 9UD,51.7636,-0.2458
41910,AL10 9UE,51.7638,-0.2441
41911,AL10 9UF,51.7626,-0.2492
41912,AL10 9UG,51.7433,-0.2370
41913,AL10 9UH,51.7625,-0.2454
41914,AL10 9UJ,51.7674,-0.2372
41915,AL10 9UL,51.7682,-0.2360
41916,AL10 9UN,51.7554,-0.2342
41917,AL10 9UP,51.7550,-0.2328
41918,AL10 9UQ,51.7546,-0.2323
41919,AL10 9UR,51.7541,-0.2329
41920,AL10 9US,51.7686,-0.2398
41921,AL10 9UT,51.7503,-0.2387
41922,AL10 9UU,51.7504,-0.2415
41923,AL10 9UW,51.7526,-0.2374
41924,AL10 9UX,51.7530,-0.2358
41925,AL10 9UY,51.7524,-0.2357
41926,AL10 9UZ,51.7513,-0.2346
41927,AL10 9WA,51.7755,-0.2491
41928,AL10 9WB,51.7755,-0.2491
41929,AL10 9WE,51.7755,-0.2491
41930,AL10 9WF,51.7643,-0.2262
41931,AL10 9WG,51.7755,-0.2491
41932,AL10 9WH,51.7590,-0.2407
41933,AL10 9WJ,51.7704,-0.2352
41934,AL10 9WL,51.7704,-0.2352
41935,AL10 9WN,51.7673,-0.2441
41936,AL10 9WP,51.7599,-0.2448
41937,AL10 9WW,51.7502,-0.2370
41938,AL10 9WX,51.7507,-0.2354
41939,AL10 9WY,51.7643,-0.2262
41940,AL10 9WZ,51.7643,-0.2262
41941,AL10 9XA,51.7755,-0.2491
41942,AL10 9XN,51.7643,-0.2262
41943,AL10 9XQ,51.7643,-0.2263
41944,AL10 9XZ,51.7643,-0.2262
41945,AL10 9YN,51.7643,-0.2262
41946,AL10 9YQ,51.7704,-0.2352
41947,AL10 9YT,51.7643,-0.2262
41948,AL10 9YU,51.7643,-0.2262
41949,AL10 9YX,51.7643,-0.2263
41950,AL10 9YY,51.7640,-0.2447
41951,AL10 9YZ,51.7643,-0.2262
41952,AL10 9ZD,51.7643,-0.2262
41953,AL10 9ZE,51.7545,-0.2393
41954,AL10 9ZF,51.7545,-0.2394
41955,AL10 9ZG,51.7643,-0.2262
41956,AL10 9ZH,51.7545,-0.2393
41957,AL10 9ZJ,51.7643,-0.2262
41958,AL10 9ZL,51.7640,-0.2447
41959,AL10 9ZN,51.7643,-0.2262
41960,AL10 9ZP,51.7665,-0.2393
41961,AL10 9ZQ,51.7643,-0.2262
41962,AL10 9ZR,51.7643,-0.2262
41963,AL10 9ZS,51.7643,-0.2262
41964,AL10 9ZT,51.7643,-0.2262
41965,AL10 9ZU,51.7545,-0.2393
41966,AL10 9ZW,51.7545,-0.2393
41967,AL10 9ZX,51.7643,-0.2263
41968,AL10 9ZY,51.7665,-0.2393
id,postcode,lat,lon
36,AL10,51.75958,-0.22920
