id,postcode,lat,lon
1576926,AL1 9FP,51.747650000000000,-0.301973000000000
1576927,AL1 9FQ,51.747650000000000,-0.301973000000000
1576945,AL1 9HJ,51.747650000000000,-0.301973000000000
1576948,AL1 9HP,51.747650000000000,-0.301973000000000
1576949,AL1 9HU,51.747827110000000,-0.301864776000000
1576950,AL1 9HX,51.747650000000000,-0.301973000000000
1576951,AL1 9JF,51.747655000000000,-0.301949000000000
1576952,AL1 9JS,51.747650000000000,-0.301973000000000
1576953,AL1 9JX,51.747650000000000,-0.301973000000000
1576954,AL1 9LB,51.747655000000000,-0.301949000000000
1576961,AL1 9LZ,51.747650000000000,-0.301973000000000
1576962,AL1 9NB,51.747650000000000,-0.301973000000000
1576964,AL1 9NF,51.747650000000000,-0.301973000000000
1576977,AL1 9PW,51.747650000000000,-0.301973000000000
1576981,AL1 9QB,51.747650000000000,-0.301973000000000
1576983,AL1 9QG,51.747650000000000,-0.301973000000000
1576989,AL1 9QS,51.747655000000000,-0.301949000000000
1576990,AL1 9QT,51.747655000000000,-0.301949000000000
1577002,AL1 9RJ,51.747650000000000,-0.301973000000000
1577032,AL1 9SA,51.753406550000000,-0.336122666000000
1577033,AL1 9SB,51.753406550000000,-0.336122666000000
1577034,AL1 9SD,51.753408000000000,-0.336123000000000
1577036,AL1 9SG,51.747650000000000,-0.301973000000000
1577126,AL1 5GW,51.748820070000000,-0.310867201000000
1577127,AL1 5GX,51.748756540000000,-0.310826111000000
1577128,AL1 5GY,51.749478970000000,-0.308539213000000
1577129,AL1 5GZ,51.749111330000000,-0.308610893000000
1577130,AL1 5HA,51.747277780000000,-0.322470175000000
1577131,AL1 5HB,51.747319100000000,-0.321584991000000
1577132,AL1 5HD,51.750070170000000,-0.326596930000000
1577133,AL1 5HE,51.752007000000000,-0.326728000000000
1577135,AL1 5HG,51.748404580000000,-0.320776973000000
1577137,AL1 5HL,51.748334820000000,-0.315274703000000
1577138,AL1 5HN,51.750030920000000,-0.316921064000000
1577139,AL1 5HQ,51.746603330000000,-0.323726461000000
1577141,AL1 5HS,51.749341980000000,-0.313397408000000
1577142,AL1 5HT,51.749637760000000,-0.315211739000000
1577143,AL1 5HU,51.748870930000000,-0.318803984000000
1577144,AL1 5HW,51.747996010000000,-0.315199000000000
1577145,AL1 5HZ,51.750321050000000,-0.314577856000000
1577146,AL1 5JA,51.750337320000000,-0.312578029000000
1577147,AL1 5JB,51.750015030000000,-0.312676962000000
1577148,AL1 5JD,51.749366490000000,-0.312599721000000
1577149,AL1 5JE,51.750477660000000,-0.311080621000000
1577150,AL1 5JF,51.750595240000000,-0.312380083000000
1577151,AL1 5JH,51.749524650000000,-0.310129000000000
1577152,AL1 5JJ,51.749627630000000,-0.311373091000000
1577153,AL1 5JL,51.749994630000000,-0.307505860000000
1577154,AL1 5JN,51.749031890000000,-0.316856791000000
1577155,AL1 5JP,51.749686140000000,-0.307314573000000
1577156,AL1 5JQ,51.749405900000000,-0.310961242000000
1577157,AL1 5JR,51.748942000000000,-0.305503000000000
1577158,AL1 5JS,51.745117270000000,-0.312251061000000
1577159,AL1 5JW,51.749930980000000,-0.309956540000000
1577160,AL1 5JX,51.749281930000000,-0.307344171000000
1577161,AL1 5JY,51.749206860000000,-0.308375537000000
1577162,AL1 5JZ,51.749450730000000,-0.309076281000000
1577163,AL1 5LA,51.749656810000000,-0.309025125000000
1577164,AL1 5LB,51.749492520000000,-0.309480353000000
1577165,AL1 5LD,51.748583380000000,-0.308789966000000
1577166,AL1 5LE,51.748440470000000,-0.307607409000000
1577167,AL1 5LF,51.748473100000000,-0.306751485000000
1577168,AL1 5LG,51.748259950000000,-0.305687457000000
1577169,AL1 5LH,51.748932990000000,-0.309964816000000
1577170,AL1 5LJ,51.748832800000000,-0.311127486000000
1577171,AL1 5LL,51.748601800000000,-0.311947349000000
1577172,AL1 5LN,51.748706480000000,-0.312349071000000
1577173,AL1 5LQ,51.748728160000000,-0.310102840000000
1577175,AL1 5LX,51.746996890000000,-0.314151110000000
1577176,AL1 5LY,51.747678100000000,-0.313372464000000
1577177,AL1 5LZ,51.747943860000000,-0.311841498000000
1577178,AL1 5NA,51.748061610000000,-0.310649225000000
1577179,AL1 5NB,51.747259670000000,-0.310534281000000
1577180,AL1 5ND,51.747892170000000,-0.309496639000000
1577181,AL1 5NE,51.747105710000000,-0.309207305000000
1577182,AL1 5NF,51.747763470000000,-0.308675725000000
1577183,AL1 5NG,51.747739450000000,-0.308256520000000
1577184,AL1 5NH,51.746538950000000,-0.307939221000000
1577185,AL1 5NJ,51.747442900000000,-0.307644692000000
1577186,AL1 5NL,51.747223040000000,-0.307363186000000
1577187,AL1 5NN,51.746034850000000,-0.307277226000000
1577188,AL1 5NP,51.747029320000000,-0.306399861000000
1577189,AL1 5NQ,51.746716790000000,-0.308425098000000
1577190,AL1 5NR,51.746169710000000,-0.305403518000000
1577191,AL1 5NS,51.746959520000000,-0.305924432000000
1577192,AL1 5NT,51.746964760000000,-0.305040587000000
1577193,AL1 5NU,51.747650000000000,-0.301973000000000
1577194,AL1 5NW,51.747115210000000,-0.306744315000000
1577195,AL1 5NX,51.747959870000000,-0.309827298000000
1577196,AL1 5NY,51.746183310000000,-0.303853028000000
1577197,AL1 5NZ,51.745971590000000,-0.302890414000000
1577198,AL1 5PA,51.745569260000000,-0.303050348000000
1577199,AL1 5PB,51.745566730000000,-0.305368138000000
1577200,AL1 5PD,51.745410170000000,-0.306359014000000
1577201,AL1 5PE,51.746009330000000,-0.308002467000000
1577202,AL1 5PF,51.746237530000000,-0.308863089000000
1577203,AL1 5PG,51.746961220000000,-0.310415041000000
1577225,AL1 5PH,51.748086260000000,-0.313618016000000
1577226,AL1 5PJ,51.748008380000000,-0.309448842000000
1577227,AL1 5PN,51.745204530000000,-0.305193381000000
1577228,AL1 5PQ,51.747630560000000,-0.311940096000000
1577229,AL1 5PS,51.747395590000000,-0.314990951000000
1577230,AL1 5PT,51.746524250000000,-0.315052345000000
1577231,AL1 5PU,51.744522970000000,-0.313446514000000
1577232,AL1 5PX,51.743699790000000,-0.312477705000000
1577233,AL1 5PY,51.743288960000000,-0.311421132000000
1577234,AL1 5PZ,51.742174800000000,-0.310854322000000
1577235,AL1 5QA,51.741674960000000,-0.309236232000000
1577236,AL1 5QB,51.740737970000000,-0.309734698000000
1577237,AL1 5QD,51.740393090000000,-0.310138634000000
1577238,AL1 5QE,51.741511000000000,-0.310965983000000
1577239,AL1 5QF,51.741695070000000,-0.311886118000000
1577240,AL1 5QG,51.742736910000000,-0.312426673000000
1577241,AL1 5QH,51.743464360000000,-0.313616300000000
1577242,AL1 5QJ,51.744169930000000,-0.313908701000000
1577243,AL1 5QL,51.744247260000000,-0.311153640000000
1577244,AL1 5QN,51.744163360000000,-0.309070908000000
1577245,AL1 5QP,51.744016680000000,-0.308250734000000
1577246,AL1 5QQ,51.743214010000000,-0.313089683000000
1577247,AL1 5QR,51.742730470000000,-0.308226355000000
1577248,AL1 5QS,51.742208590000000,-0.308202395000000
