id,postcode,lat,lon
1574625,AL2 3HG,51.730849290000000,-0.357470449000000
1574626,AL2 3HH,51.729369310000000,-0.358378435000000
1574627,AL2 3HJ,51.728781080000000,-0.358110142000000
1574628,AL2 3HL,51.727459090000000,-0.356811426000000
1574629,AL2 3HN,51.728712270000000,-0.356403981000000
1574630,AL2 3HP,51.725221510000000,-0.356269958000000
1574631,AL2 3HQ,51.729701700000000,-0.356426015000000
1574632,AL2 3HR,51.726491770000000,-0.356299000000000
1574633,AL2 3HS,51.726515000000000,-0.358115930000000
1574634,AL2 3HT,51.726148260000000,-0.357597399000000
1574635,AL2 3HU,51.726069890000000,-0.357136903000000
1574636,AL2 3HW,51.727929760000000,-0.356388923000000
1574637,AL2 3HX,51.724553530000000,-0.356728548000000
1574638,AL2 3HY,51.724200300000000,-0.357190194000000
1574639,AL2 3HZ,51.725414040000000,-0.358463793000000
1574725,AL2 3JE,51.727486290000000,-0.358113616000000
1574726,AL2 3JQ,51.747650000000000,-0.301973000000000
1574727,AL2 3JX,51.733850920000000,-0.355421075000000
1574728,AL2 3JY,51.732766400000000,-0.356314844000000
1574729,AL2 3JZ,51.732753000000000,-0.357180356000000
1574730,AL2 3LA,51.734222890000000,-0.356942652000000
1574731,AL2 3LB,51.733372770000000,-0.359811877000000
1574732,AL2 3LD,51.733853440000000,-0.360750272000000
1574733,AL2 3LE,51.735331010000000,-0.360957490000000
1574734,AL2 3LF,51.734579270000000,-0.357349706000000
1574735,AL2 3LG,51.707456680000000,-0.362949313000000
1574736,AL2 3LH,51.707789050000000,-0.364862281000000
1574737,AL2 3LJ,51.706327600000000,-0.362584827000000
1574738,AL2 3LL,51.705888560000000,-0.360762630000000
1574739,AL2 3LN,51.706215650000000,-0.359071948000000
1574740,AL2 3LP,51.705416350000000,-0.361720421000000
1574741,AL2 3LQ,51.708075930000000,-0.362217757000000
1574742,AL2 3LR,51.704257660000000,-0.362585000000000
1574743,AL2 3LS,51.705207940000000,-0.360960902000000
1574744,AL2 3LT,51.705048490000000,-0.360489070000000
1574745,AL2 3LU,51.703721760000000,-0.362071074000000
1574746,AL2 3LW,51.706256550000000,-0.360200000000000
1574747,AL2 3LX,51.704010130000000,-0.363406577000000
1574748,AL2 3LY,51.704197940000000,-0.363978691000000
1574750,AL2 3NA,51.705279450000000,-0.364156767000000
1574751,AL2 3NB,51.705291220000000,-0.362419628000000
1574752,AL2 3ND,51.707108470000000,-0.363772383000000
1574753,AL2 3NE,51.707386490000000,-0.365658353000000
1574754,AL2 3NF,51.705983500000000,-0.364348465000000
1574755,AL2 3NG,51.707030420000000,-0.365917229000000
1574756,AL2 3NH,51.710343790000000,-0.374656058000000
1574757,AL2 3NJ,51.722051220000000,-0.384428756000000
1574758,AL2 3NL,51.739073240000000,-0.392975236000000
1574759,AL2 3NN,51.734366000000000,-0.384699000000000
1574760,AL2 3NP,51.733824990000000,-0.364516555000000
1574761,AL2 3NQ,51.706635710000000,-0.362110565000000
1574763,AL2 3NS,51.727771510000000,-0.372800284000000
1574764,AL2 3NT,51.729116570000000,-0.380178000000000
1574765,AL2 3NU,51.726578000000000,-0.376810000000000
1574766,AL2 3NW,51.733588410000000,-0.372736197000000
1574767,AL2 3NX,51.721638000000000,-0.375962691000000
1574768,AL2 3NY,51.720825690000000,-0.368619500000000
1574769,AL2 3PA,51.703597750000000,-0.362205802000000
1574770,AL2 3PB,51.710780460000000,-0.371774481000000
1574771,AL2 3PD,51.703388540000000,-0.360100441000000
1574772,AL2 3PE,51.706021750000000,-0.358065863000000
1574773,AL2 3PF,51.706533320000000,-0.357352636000000
1574774,AL2 3PG,51.703992920000000,-0.358949755000000
1574775,AL2 3PH,51.705284060000000,-0.357397883000000
1574776,AL2 3PJ,51.706095000000000,-0.356804000000000
1574777,AL2 3PL,51.705669310000000,-0.357297094000000
1574778,AL2 3PN,51.706543510000000,-0.352301175000000
1574779,AL2 3PP,51.708763520000000,-0.367041625000000
1574780,AL2 3PQ,51.705194000000000,-0.358573000000000
1574781,AL2 3PS,51.710779340000000,-0.369748110000000
1574782,AL2 3PT,51.712171350000000,-0.372387000000000
1574783,AL2 3PU,51.712092500000000,-0.373015623000000
1574784,AL2 3PW,51.706903510000000,-0.356818194000000
1574785,AL2 3PX,51.710823760000000,-0.371005785000000
1574786,AL2 3PY,51.711613410000000,-0.370239209000000
1574787,AL2 3PZ,51.710425860000000,-0.370195046000000
1574788,AL2 3QA,51.708680180000000,-0.368810417000000
1574789,AL2 3QB,51.708369480000000,-0.367157129000000
1574790,AL2 3QD,51.708812750000000,-0.366055637000000
1574791,AL2 3QE,51.709570180000000,-0.364913848000000
1574792,AL2 3QF,51.710860830000000,-0.365258117000000
1574793,AL2 3QG,51.710750290000000,-0.364422589000000
1574794,AL2 3QJ,51.710160070000000,-0.365949192000000
1574795,AL2 3QL,51.710080000000000,-0.367848000000000
1574796,AL2 3QN,51.711195000000000,-0.366534000000000
1574797,AL2 3QP,51.706608330000000,-0.367249485000000
1574798,AL2 3QQ,51.708698040000000,-0.363628186000000
1574799,AL2 3QR,51.706684100000000,-0.368173033000000
1574800,AL2 3QS,51.707622110000000,-0.367082725000000
1574801,AL2 3QT,51.710279260000000,-0.365467248000000
1574802,AL2 3QU,51.708805370000000,-0.364232211000000
1574803,AL2 3QW,51.708844810000000,-0.365128161000000
1574804,AL2 3QX,51.709551660000000,-0.367461936000000
1574805,AL2 3QY,51.709100420000000,-0.366696595000000
1574806,AL2 3QZ,51.708598330000000,-0.366801521000000
1574807,AL2 3RH,51.705300210000000,-0.370827898000000
1574808,AL2 3RN,51.747650000000000,-0.301973000000000
1574809,AL2 3RR,51.716686320000000,-0.357924000000000
1574810,AL2 3RS,51.711953730000000,-0.374033834000000
1574811,AL2 3RT,51.710748400000000,-0.374004683000000
1574812,AL2 3RU,51.710079790000000,-0.376373468000000
1574813,AL2 3RW,51.711142570000000,-0.371949647000000
1574814,AL2 3RX,51.708526540000000,-0.376544870000000
1574815,AL2 3RY,51.707905800000000,-0.375872367000000
1574816,AL2 3RZ,51.707298220000000,-0.374852052000000
1574817,AL2 3SA,51.708105710000000,-0.375373108000000
1574818,AL2 3SB,51.709464210000000,-0.374774428000000
1574819,AL2 3SD,51.706567920000000,-0.368871919000000
1574820,AL2 3SE,51.710080840000000,-0.371900922000000
1574821,AL2 3SF,51.710957870000000,-0.372897116000000
1574822,AL2 3SG,51.710780090000000,-0.372396892000000
1574823,AL2 3SH,51.708761180000000,-0.374654887000000
1574824,AL2 3SJ,51.709004540000000,-0.372098776000000
1574837,AL2 3SL,51.709235850000000,-0.372568110000000
1574838,AL2 3SN,51.707731780000000,-0.373693117000000
1574839,AL2 3SP,51.708498000000000,-0.371133000000000
1574840,AL2 3SQ,51.709423230000000,-0.373762722000000
1574841,AL2 3SR,51.707995980000000,-0.369399494000000
1574842,AL2 3SS,51.707277870000000,-0.370785799000000
1574843,AL2 3ST,51.707089890000000,-0.370199152000000
1574844,AL2 3SU,51.707181330000000,-0.369660357000000
1574845,AL2 3SW,51.708133390000000,-0.372824777000000
1574846,AL2 3SX,51.706891070000000,-0.368831350000000
1574847,AL2 3SY,51.707478670000000,-0.369056261000000
1574848,AL2 3SZ,51.707938000000000,-0.370979000000000
1574849,AL2 3TA,51.709100720000000,-0.358330701000000
1574850,AL2 3TB,51.717036000000000,-0.361098000000000
1574851,AL2 3TD,51.716572690000000,-0.357017850000000
1574852,AL2 3TE,51.716364910000000,-0.360166709000000
1574853,AL2 3TF,51.714093000000000,-0.360240341000000
1574854,AL2 3TH,51.708007290000000,-0.359875529000000
1574855,AL2 3TJ,51.709862000000000,-0.358694000000000
1574856,AL2 3TL,51.707694630000000,-0.358220000000000
1574857,AL2 3TN,51.716760000000000,-0.364539000000000
1574858,AL2 3TP,51.707643740000000,-0.360887341000000
1574859,AL2 3TQ,51.708678490000000,-0.361924000000000
1574860,AL2 3TS,51.711551000000000,-0.373405363000000
1574861,AL2 3TT,51.701919000000000,-0.350125000000000
1574862,AL2 3TW,51.711026840000000,-0.362751000000000
1574863,AL2 3TX,51.704507000000000,-0.337208000000000
1574864,AL2 3TZ,51.708057910000000,-0.335977890000000
1574865,AL2 3UA,51.710781550000000,-0.333373864000000
1574866,AL2 3UD,51.705531760000000,-0.371962923000000
1574868,AL2 3UF,51.706430460000000,-0.378429025000000
1574869,AL2 3UG,51.709327630000000,-0.358481700000000
1574870,AL2 3UH,51.706063300000000,-0.373984515000000
1574871,AL2 3UJ,51.703685370000000,-0.363331463000000
1574872,AL2 3UL,51.706235300000000,-0.375367747000000
1574873,AL2 3UN,51.708547520000000,-0.378715165000000
1574874,AL2 3UP,51.707909410000000,-0.377435369000000
1574875,AL2 3UR,51.706474370000000,-0.380308942000000
1574876,AL2 3US,51.701894780000000,-0.371659319000000
1574877,AL2 3UT,51.706784560000000,-0.379328168000000
1574878,AL2 3UU,51.705614160000000,-0.380527808000000
1574879,AL2 3UW,51.707790000000000,-0.379133000000000
1574880,AL2 3UX,51.706188990000000,-0.377873216000000
