id,postcode,lat,lon
1573772,AL3 8NW,51.819674430000000,-0.486362769000000
1573773,AL3 8NX,51.835315950000000,-0.458844000000000
1573774,AL3 8NY,51.834891870000000,-0.458247007000000
1573775,AL3 8NZ,51.834994350000000,-0.458519274000000
1573776,AL3 8PA,51.836907660000000,-0.461806822000000
1573777,AL3 8PB,51.837563690000000,-0.462466665000000
1573778,AL3 8PD,51.839004410000000,-0.463999760000000
1573779,AL3 8PE,51.839207930000000,-0.465125034000000
1573780,AL3 8PF,51.839419550000000,-0.464116272000000
1573781,AL3 8PG,51.838399000000000,-0.462961000000000
1573782,AL3 8PH,51.838260300000000,-0.462791299000000
1573783,AL3 8PJ,51.837112100000000,-0.461625679000000
1573784,AL3 8PL,51.838276830000000,-0.461850000000000
1573785,AL3 8PN,51.836749610000000,-0.462784686000000
1573786,AL3 8PP,51.836594580000000,-0.465373553000000
1573787,AL3 8PQ,51.838621700000000,-0.462924143000000
1573788,AL3 8PR,51.836897050000000,-0.465813225000000
1573789,AL3 8PS,51.837491560000000,-0.465894622000000
1573790,AL3 8PT,51.837914830000000,-0.465256094000000
1573791,AL3 8PU,51.838623920000000,-0.465159408000000
1573792,AL3 8PW,51.837578100000000,-0.463569304000000
1573793,AL3 8PX,51.837976400000000,-0.463773472000000
1573794,AL3 8PY,51.839679330000000,-0.463352624000000
1573795,AL3 8PZ,51.840923040000000,-0.457387777000000
1573796,AL3 8QA,51.843425920000000,-0.455574733000000
1573797,AL3 8QB,51.843968000000000,-0.449517000000000
1573798,AL3 8QD,51.845357980000000,-0.452750308000000
1573799,AL3 8QE,51.847930940000000,-0.447391972000000
1573800,AL3 8QF,51.845293440000000,-0.455365646000000
1573801,AL3 8QG,51.850233250000000,-0.460423357000000
1573802,AL3 8QH,51.843784080000000,-0.464388728000000
1573803,AL3 8QJ,51.847192710000000,-0.472736694000000
1573804,AL3 8QL,51.840961840000000,-0.467620000000000
1573806,AL3 8QQ,51.846273590000000,-0.464986342000000
1573807,AL3 8RA,51.835972680000000,-0.462506341000000
1573808,AL3 8RB,51.834699780000000,-0.464871922000000
1573809,AL3 8RD,51.835106600000000,-0.465728932000000
1573810,AL3 8RE,51.834757960000000,-0.467264746000000
1573811,AL3 8RF,51.833857780000000,-0.466497057000000
1573812,AL3 8RG,51.834066090000000,-0.467302749000000
1573813,AL3 8RH,51.832777550000000,-0.466403129000000
1573814,AL3 8RJ,51.832522000000000,-0.468052000000000
1573815,AL3 8RL,51.831903050000000,-0.468987126000000
1573816,AL3 8RN,51.831336170000000,-0.468266194000000
1573817,AL3 8RP,51.834290510000000,-0.465205143000000
1573818,AL3 8RQ,51.833323240000000,-0.466878051000000
1573819,AL3 8RR,51.834584700000000,-0.462945487000000
1573820,AL3 8RS,51.834718150000000,-0.461662000000000
1573821,AL3 8RT,51.835213280000000,-0.462880543000000
1573822,AL3 8RU,51.835282670000000,-0.461310655000000
1573823,AL3 8RW,51.833458910000000,-0.464870576000000
1573824,AL3 8RX,51.834118370000000,-0.462351787000000
1573825,AL3 7DA,51.797704640000000,-0.400550108000000
1573826,AL3 7DB,51.795846890000000,-0.403458142000000
1573827,AL3 7DD,51.795580870000000,-0.404395631000000
1573828,AL3 7DE,51.796839850000000,-0.403742114000000
1573829,AL3 7DF,51.793900660000000,-0.405150976000000
1573830,AL3 7DG,51.795211850000000,-0.405032213000000
1573831,AL3 7DH,51.795801000000000,-0.406621000000000
1573832,AL3 7DJ,51.797598080000000,-0.414591915000000
1573833,AL3 7DL,51.795027740000000,-0.406706356000000
1573834,AL3 7DN,51.795900360000000,-0.407400679000000
1573835,AL3 7DP,51.793891970000000,-0.406499868000000
1573836,AL3 7DQ,51.795973880000000,-0.405527384000000
1573837,AL3 7DR,51.793389210000000,-0.405894056000000
1573838,AL3 7DS,51.792886200000000,-0.407260347000000
1573839,AL3 7DT,51.797507200000000,-0.401091000000000
1573840,AL3 7DU,51.792644510000000,-0.404687769000000
1573841,AL3 7DW,51.794206140000000,-0.406459792000000
1573843,AL3 7DY,51.793571010000000,-0.404713080000000
1573844,AL3 7DZ,51.796933490000000,-0.406668190000000
1573845,AL3 7EA,51.796579000000000,-0.405608000000000
1573846,AL3 7EB,51.803523380000000,-0.401286947000000
1573847,AL3 7EG,51.799144750000000,-0.398671821000000
1573848,AL3 7EL,51.800648800000000,-0.400170366000000
1573849,AL3 7EN,51.802076200000000,-0.401323635000000
1573850,AL3 7EP,51.803868730000000,-0.402217499000000
1573851,AL3 7EQ,51.799707700000000,-0.399072458000000
1573852,AL3 8RY,51.836966940000000,-0.463590106000000
1573853,AL3 8RZ,51.834618870000000,-0.463279000000000
1573925,AL3 7ER,51.803927420000000,-0.401243646000000
1573926,AL3 7ES,51.802541010000000,-0.403105652000000
1573927,AL3 7ET,51.803840790000000,-0.404133030000000
1573928,AL3 7EU,51.801648000000000,-0.402818000000000
1573929,AL3 7EW,51.801774960000000,-0.401653366000000
1573930,AL3 7EX,51.800926080000000,-0.404032900000000
1573931,AL3 7EY,51.801469330000000,-0.404970939000000
1573932,AL3 7EZ,51.800840260000000,-0.405660284000000
1573933,AL3 7GA,51.795084460000000,-0.399627720000000
1573934,AL3 7GD,51.794280340000000,-0.398684615000000
1573935,AL3 7GE,51.794853670000000,-0.397866740000000
1573936,AL3 7GF,51.795455530000000,-0.398483473000000
1573937,AL3 7GH,51.797154800000000,-0.393855147000000
1573938,AL3 7HA,51.800406100000000,-0.405472556000000
1573939,AL3 7HB,51.799440320000000,-0.403215199000000
1573940,AL3 7HD,51.798669030000000,-0.402038742000000
1573941,AL3 7HE,51.798721000000000,-0.403806000000000
1573942,AL3 7HF,51.799339420000000,-0.404393480000000
1573943,AL3 7HG,51.800058740000000,-0.405716856000000
1573944,AL3 7HN,51.799818290000000,-0.395312307000000
1573945,AL3 7HP,51.797056400000000,-0.404459564000000
1573946,AL3 7HQ,51.799401860000000,-0.405682015000000
1573947,AL3 7HR,51.797024780000000,-0.402792959000000
1573948,AL3 7HS,51.797785760000000,-0.402417000000000
1573949,AL3 7HT,51.798076840000000,-0.404118998000000
1573950,AL3 7HU,51.797588820000000,-0.404600294000000
1573951,AL3 7HW,51.797980610000000,-0.395725599000000
1573952,AL3 7HX,51.796759470000000,-0.405108125000000
1573953,AL3 7HY,51.798507380000000,-0.405365506000000
1573954,AL3 7HZ,51.799283790000000,-0.407586026000000
1573955,AL3 7JA,51.800659230000000,-0.406899432000000
1573956,AL3 7JB,51.801118580000000,-0.406955757000000
1573957,AL3 7JD,51.800645000000000,-0.409075000000000
1573958,AL3 7JE,51.802325020000000,-0.409726935000000
1573959,AL3 7JF,51.802185980000000,-0.407425760000000
1573960,AL3 7JG,51.802943830000000,-0.406949436000000
1573961,AL3 7JH,51.804809420000000,-0.416587125000000
1573962,AL3 7JJ,51.805739780000000,-0.411564908000000
1573963,AL3 7JL,51.810586200000000,-0.419561558000000
1573964,AL3 7JN,51.797396000000000,-0.405521000000000
1573965,AL3 7JP,51.798062970000000,-0.406410844000000
1573966,AL3 7JQ,51.803280540000000,-0.407909331000000
1573967,AL3 7JR,51.798275420000000,-0.407491028000000
1573968,AL3 7JS,51.800448200000000,-0.406587803000000
1573969,AL3 7JT,51.799082390000000,-0.394758328000000
1573970,AL3 7JU,51.800169000000000,-0.395198000000000
1573971,AL3 7JW,51.798461120000000,-0.405932731000000
1573972,AL3 7JX,51.799565620000000,-0.393929013000000
1573973,AL3 7JY,51.798896590000000,-0.393766000000000
1573974,AL3 7JZ,51.798344190000000,-0.393377814000000
1573975,AL3 7LA,51.798389000000000,-0.391941000000000
1573976,AL3 7LB,51.797869760000000,-0.394192299000000
1573977,AL3 7LD,51.797791000000000,-0.393034921000000
1573978,AL3 7LE,51.797147590000000,-0.393985921000000
1573979,AL3 7LF,51.800106570000000,-0.407919612000000
1573980,AL3 7LG,51.796805950000000,-0.393330973000000
1573981,AL3 7LH,51.796139410000000,-0.393716000000000
1573982,AL3 7LJ,51.796563010000000,-0.393977686000000
1573983,AL3 7LL,51.797209630000000,-0.394578299000000
1573984,AL3 7LN,51.798881000000000,-0.395746898000000
1573985,AL3 7LP,51.796780920000000,-0.395449134000000
1573986,AL3 7LR,51.795571540000000,-0.394462455000000
1573987,AL3 7LS,51.795270540000000,-0.396126302000000
1573988,AL3 7LT,51.794601310000000,-0.395845520000000
1573989,AL3 7LU,51.796111910000000,-0.396502497000000
1573990,AL3 7LW,51.799390650000000,-0.395745000000000
1573991,AL3 7LX,51.797089660000000,-0.395670207000000
1573992,AL3 7LY,51.797319880000000,-0.396068093000000
1573993,AL3 7LZ,51.797824540000000,-0.394832002000000
1573994,AL3 7NB,51.796001000000000,-0.398174000000000
1573995,AL3 7ND,51.795267260000000,-0.400505833000000
1573996,AL3 7NG,51.794765220000000,-0.401277658000000
1573997,AL3 7NH,51.793407570000000,-0.398643025000000
1573998,AL3 7NJ,51.792851470000000,-0.401099000000000
1573999,AL3 7NL,51.792063210000000,-0.404258770000000
1574000,AL3 7NN,51.790913610000000,-0.407010836000000
1574001,AL3 7NP,51.791094580000000,-0.407758461000000
1574002,AL3 7NQ,51.794247330000000,-0.400222895000000
1574003,AL3 7NR,51.797756200000000,-0.395095467000000
1574004,AL3 7NS,51.796283730000000,-0.394596680000000
1574005,AL3 7NT,51.798942790000000,-0.393095492000000
1574006,AL3 7NU,51.803638210000000,-0.410420434000000
1574007,AL3 7NW,51.791309060000000,-0.406996903000000
1574008,AL3 7NX,51.802666880000000,-0.405755388000000
1574009,AL3 7NY,51.799018910000000,-0.396036810000000
1574010,AL3 7NZ,51.802075870000000,-0.405935775000000
1574011,AL3 7PA,51.800259580000000,-0.396021789000000
1574012,AL3 7PB,51.801347790000000,-0.393401578000000
1574013,AL3 7PD,51.802165180000000,-0.390051199000000
1574014,AL3 7PE,51.801534150000000,-0.391248451000000
1574015,AL3 7PF,51.800344770000000,-0.391725875000000
1574016,AL3 7PG,51.800458820000000,-0.393491189000000
1574017,AL3 7PH,51.802871880000000,-0.399003887000000
1574018,AL3 7PJ,51.802730000000000,-0.400401000000000
1574019,AL3 7PL,51.803262270000000,-0.400599995000000
1574020,AL3 7PN,51.803834230000000,-0.399680498000000
1574021,AL3 7PP,51.805369840000000,-0.402178930000000
1574022,AL3 7PQ,51.800696000000000,-0.396267000000000
1574023,AL3 7PR,51.806715990000000,-0.402289000000000
1574024,AL3 7PS,51.812730780000000,-0.408562803000000
1574025,AL3 5UP,51.758542000000000,-0.346917000000000
1574026,AL3 5UQ,51.757598720000000,-0.336258368000000
1574027,AL3 5US,51.751358000000000,-0.339979000000000
1574028,AL3 5UT,51.761314910000000,-0.343293000000000
1574029,AL3 5UW,51.759464880000000,-0.346796448000000
1574030,AL3 5XA,51.767370900000000,-0.354637924000000
1574033,AL3 6AA,51.749047000000000,-0.366937000000000
1574034,AL3 6AB,51.750618000000000,-0.365417000000000
1574035,AL3 6AD,51.750237180000000,-0.360780147000000
1574036,AL3 6AE,51.753849440000000,-0.356737559000000
1574037,AL3 6AF,51.762517000000000,-0.373435000000000
1574038,AL3 6AG,51.757911680000000,-0.378395000000000
1574039,AL3 6AH,51.758352540000000,-0.387770158000000
1574040,AL3 6AJ,51.758859000000000,-0.387897000000000
1574041,AL3 6AL,51.757889350000000,-0.394002607000000
1574042,AL3 6AN,51.753568760000000,-0.392359358000000
1574043,AL3 6AP,51.749227880000000,-0.403074219000000
1574044,AL3 6AQ,51.762037120000000,-0.379118359000000
1574045,AL3 6AR,51.746337000000000,-0.395412000000000
1574046,AL3 6AS,51.772183790000000,-0.340084802000000
1574048,AL3 6AW,51.750046380000000,-0.389253843000000
1574049,AL3 7PT,51.813088000000000,-0.407607000000000
1574050,AL3 7PU,51.814502830000000,-0.419279468000000
1574051,AL3 7PW,51.804616820000000,-0.400363500000000
1574052,AL3 7PX,51.811417710000000,-0.404399000000000
1574053,AL3 7PY,51.811079000000000,-0.399387758000000
1574054,AL3 7PZ,51.814112000000000,-0.394867240000000
1574055,AL3 7QA,51.812030240000000,-0.391440500000000
1574056,AL3 7QB,51.806813990000000,-0.401257563000000
1574058,AL3 7QE,51.800586500000000,-0.390992119000000
1574059,AL3 7QF,51.797876920000000,-0.392741823000000
1574060,AL3 7QG,51.793862080000000,-0.397684366000000
1574061,AL3 7QN,51.815261000000000,-0.419384000000000
1574062,AL3 7QP,51.798125020000000,-0.397083689000000
1574063,AL3 7QQ,51.812660870000000,-0.404068113000000
1574065,AL3 7RG,51.817211100000000,-0.409406042000000
1574066,AL3 7RQ,51.799065160000000,-0.389419000000000
1574067,AL3 7SA,51.791333420000000,-0.406140539000000
1574071,AL3 8AA,51.830770480000000,-0.469707626000000
1574072,AL3 8AB,51.830108720000000,-0.471369961000000
1574073,AL3 8AD,51.828496710000000,-0.471177831000000
1574074,AL3 8AE,51.824047320000000,-0.472677933000000
1574075,AL3 8AF,51.824307970000000,-0.458884058000000
1574076,AL3 8AG,51.829917900000000,-0.476760514000000
1574077,AL3 8AH,51.830067930000000,-0.485593514000000
1574078,AL3 8AJ,51.824543130000000,-0.492990568000000
1574079,AL3 8AL,51.823208340000000,-0.491975863000000
1574080,AL3 8AN,51.820422810000000,-0.487222758000000
1574081,AL3 8AP,51.819681020000000,-0.485477495000000
1574082,AL3 8AQ,51.828994690000000,-0.481159792000000
1574083,AL3 8AR,51.819859000000000,-0.472727376000000
1574084,AL3 8AS,51.819247000000000,-0.462336000000000
1574085,AL3 8AT,51.819008000000000,-0.460559000000000
1574086,AL3 8AU,51.814981870000000,-0.471156480000000
1574087,AL3 8AW,51.819159740000000,-0.484798546000000
1574088,AL3 8AX,51.813453700000000,-0.467044657000000
1574089,AL3 8AY,51.808910000000000,-0.463979000000000
1574090,AL3 8AZ,51.807335060000000,-0.455038899000000
1574091,AL3 8BA,51.809363000000000,-0.443699000000000
1574092,AL3 8BB,51.802318040000000,-0.443477029000000
1574093,AL3 8BD,51.799943000000000,-0.441214006000000
1574094,AL3 8BH,51.827616470000000,-0.471251167000000
1574095,AL3 8BN,51.819209880000000,-0.434392737000000
1574096,AL3 8BP,51.817868980000000,-0.434308634000000
1574098,AL3 8BS,51.819626750000000,-0.435988801000000
1574099,AL3 8BT,51.819839830000000,-0.436460226000000
1574100,AL3 8BU,51.820234010000000,-0.437026954000000
1574101,AL3 8BW,51.818511460000000,-0.433938154000000
1574102,AL3 8BX,51.819881800000000,-0.435559202000000
1574103,AL3 8BY,51.820777280000000,-0.435281524000000
1574104,AL3 8DA,51.820524850000000,-0.435232231000000
1574105,AL3 8DB,51.819744570000000,-0.438088550000000
1574106,AL3 8DD,51.819991600000000,-0.437731786000000
1574107,AL3 8DE,51.819543940000000,-0.439909126000000
1574108,AL3 8DF,51.819093660000000,-0.443929148000000
1574109,AL3 8DG,51.821501650000000,-0.439043469000000
1574110,AL3 8DH,51.818534310000000,-0.436331311000000
1574111,AL3 8DJ,51.817692480000000,-0.435910688000000
1574112,AL3 8DL,51.815867000000000,-0.437187611000000
1574113,AL3 8DN,51.813979380000000,-0.439332403000000
1574114,AL3 8DP,51.813994870000000,-0.441856141000000
1574115,AL3 8DQ,51.821293650000000,-0.439631044000000
1574116,AL3 8DR,51.813643490000000,-0.440446554000000
1574117,AL3 8DS,51.814073930000000,-0.440359158000000
1574118,AL3 8DU,51.814458230000000,-0.442217354000000
1574119,AL3 8DW,51.813208560000000,-0.439518609000000
1574120,AL3 8DX,51.815313000000000,-0.442194730000000
1574121,AL3 8DY,51.814485730000000,-0.441578077000000
1574122,AL3 8DZ,51.814294390000000,-0.440032384000000
1574123,AL3 8EA,51.815603910000000,-0.437752959000000
1574124,AL3 8EB,51.817141490000000,-0.439107091000000
1574125,AL3 6AX,51.766836900000000,-0.333962272000000
1574126,AL3 6AY,51.768379990000000,-0.333079365000000
1574127,AL3 6BA,51.768067640000000,-0.332612611000000
1574128,AL3 6BB,51.777087330000000,-0.334570477000000
1574129,AL3 6BE,51.768007780000000,-0.340455385000000
1574130,AL3 6BG,51.768291730000000,-0.330662314000000
1574131,AL3 6BJ,51.766617020000000,-0.335579012000000
1574132,AL3 6BL,51.767149000000000,-0.337588389000000
1574133,AL3 6BN,51.766728900000000,-0.339038562000000
1574134,AL3 6BP,51.767800630000000,-0.339158642000000
1574135,AL3 6BQ,51.768089280000000,-0.330336449000000
1574136,AL3 6BS,51.767851530000000,-0.341490095000000
1574137,AL3 6BT,51.767271650000000,-0.342453360000000
1574138,AL3 6BU,51.767939650000000,-0.336907170000000
1574139,AL3 6BW,51.767153000000000,-0.340933107000000
1574140,AL3 6BX,51.767479450000000,-0.336793650000000
1574141,AL3 6BY,51.768143990000000,-0.334827193000000
1574142,AL3 6BZ,51.773629740000000,-0.335509456000000
1574143,AL3 6DA,51.771172450000000,-0.334063519000000
1574144,AL3 6DB,51.770218000000000,-0.331954000000000
1574145,AL3 6DD,51.771314000000000,-0.332598428000000
1574146,AL3 6DE,51.767456040000000,-0.334504687000000
1574147,AL3 6DJ,51.769389000000000,-0.339448000000000
1574148,AL3 6DL,51.770194730000000,-0.339317154000000
1574149,AL3 6DN,51.771645590000000,-0.340814748000000
1574150,AL3 6DP,51.773420990000000,-0.341097505000000
1574151,AL3 6DR,51.773188140000000,-0.343715032000000
1574152,AL3 6DS,51.772763090000000,-0.342904421000000
1574153,AL3 6DU,51.772375410000000,-0.343340000000000
1574154,AL3 6DW,51.773024740000000,-0.342329558000000
1574155,AL3 6DX,51.771750770000000,-0.345086598000000
1574156,AL3 6DY,51.771496070000000,-0.344240777000000
1574157,AL3 6DZ,51.770570950000000,-0.346231259000000
1574158,AL3 6EA,51.769791540000000,-0.345158257000000
1574159,AL3 6EB,51.769439160000000,-0.346316105000000
1574160,AL3 6ED,51.769701850000000,-0.345813733000000
1574161,AL3 6EE,51.769197090000000,-0.347006127000000
1574162,AL3 6EF,51.768470000000000,-0.345177602000000
1574163,AL3 6EG,51.767986340000000,-0.344035872000000
1574164,AL3 6EH,51.770254180000000,-0.344807987000000
1574165,AL3 6EJ,51.769846100000000,-0.341373507000000
1574166,AL3 6EL,51.770982990000000,-0.341012970000000
1574167,AL3 6EN,51.771525410000000,-0.327890628000000
1574168,AL3 6EQ,51.768908760000000,-0.343770227000000
1574169,AL3 6EU,51.769077340000000,-0.336604480000000
1574170,AL3 6EX,51.768405220000000,-0.338672680000000
1574171,AL3 6EY,51.768437550000000,-0.341599052000000
1574172,AL3 6EZ,51.767155020000000,-0.343109792000000
1574173,AL3 6GY,51.769533900000000,-0.337732660000000
1574174,AL3 6HA,51.766168870000000,-0.342682151000000
1574175,AL3 6HB,51.765561620000000,-0.342979736000000
1574176,AL3 6HD,51.767333950000000,-0.343682941000000
1574177,AL3 6HE,51.768892430000000,-0.341973692000000
1574178,AL3 6HF,51.768654010000000,-0.339098334000000
1574179,AL3 6HG,51.769476470000000,-0.336850685000000
1574180,AL3 6HH,51.770074550000000,-0.337176543000000
1574181,AL3 6HJ,51.771053480000000,-0.335821639000000
1574182,AL3 6HL,51.771170000000000,-0.337701540000000
1574183,AL3 6HN,51.771227030000000,-0.339192302000000
1574184,AL3 6HP,51.772559360000000,-0.338027342000000
1574185,AL3 6HQ,51.769796660000000,-0.335331612000000
1574186,AL3 6HR,51.772659920000000,-0.340690584000000
1574187,AL3 6HS,51.772611380000000,-0.336619493000000
1574188,AL3 6HT,51.770439060000000,-0.335612341000000
1574189,AL3 6HU,51.771425560000000,-0.326560885000000
1574190,AL3 6HW,51.771605930000000,-0.339279851000000
1574191,AL3 6HX,51.772464000000000,-0.326146000000000
1574192,AL3 6JB,51.781659320000000,-0.315294912000000
1574193,AL3 6JE,51.777260000000000,-0.323257000000000
1574194,AL3 6JF,51.781892420000000,-0.329739946000000
1574195,AL3 6JG,51.780587910000000,-0.339848877000000
1574196,AL3 6JH,51.783181990000000,-0.342711164000000
1574197,AL3 6JJ,51.783892930000000,-0.347222926000000
1574198,AL3 6JL,51.790613640000000,-0.343656772000000
1574199,AL3 6JN,51.792403650000000,-0.347535341000000
1574200,AL3 6JP,51.790523700000000,-0.346850053000000
1574201,AL3 6JQ,51.778336050000000,-0.336394492000000
1574202,AL3 6JR,51.787180460000000,-0.355309121000000
1574203,AL3 6JS,51.782026320000000,-0.359686243000000
1574204,AL3 6JU,51.778632000000000,-0.348372000000000
1574205,AL3 6JW,51.789022590000000,-0.351370765000000
1574206,AL3 6JX,51.772905000000000,-0.358669000000000
1574207,AL3 6JY,51.771640670000000,-0.359685952000000
1574208,AL3 6JZ,51.762723920000000,-0.365080985000000
1574209,AL3 6LA,51.766224470000000,-0.367215291000000
1574210,AL3 6LB,51.769143400000000,-0.369559290000000
1574211,AL3 6LD,51.769003320000000,-0.340273942000000
1574212,AL3 6LE,51.767006000000000,-0.322299062000000
1574213,AL3 6LG,51.768761740000000,-0.330833383000000
1574214,AL3 6LH,51.769635980000000,-0.329076434000000
1574215,AL3 6LJ,51.769351320000000,-0.328028944000000
1574216,AL3 6LL,51.767492000000000,-0.323204000000000
1574217,AL3 6LN,51.767904680000000,-0.322852000000000
1574218,AL3 6LP,51.768975290000000,-0.323723906000000
1574219,AL3 6LQ,51.769714930000000,-0.323884918000000
1574220,AL3 6LR,51.768173160000000,-0.323407000000000
1574221,AL3 6LS,51.768335950000000,-0.324921512000000
1574222,AL3 6LT,51.768603410000000,-0.324128993000000
1574223,AL3 6LU,51.768913310000000,-0.324421869000000
1574224,AL3 6LW,51.768784600000000,-0.322962841000000
1574225,AL3 5BT,51.756345310000000,-0.339187744000000
1574226,AL3 5BU,51.755585630000000,-0.337607363000000
1574227,AL3 5BX,51.755290870000000,-0.337111084000000
1574228,AL3 5BY,51.755588000000000,-0.337057000000000
1574229,AL3 5BZ,51.755188550000000,-0.337506035000000
1574231,AL3 5DD,51.755663690000000,-0.338676666000000
1574232,AL3 5DG,51.751685410000000,-0.339677405000000
1574234,AL3 5DL,51.752311240000000,-0.339540000000000
1574235,AL3 5DP,51.752021620000000,-0.339925853000000
1574236,AL3 5DQ,51.751903980000000,-0.340509669000000
1574237,AL3 5DR,51.751487290000000,-0.340293142000000
1574238,AL3 5DU,51.751632930000000,-0.340418191000000
1574240,AL3 5EA,51.752210980000000,-0.340299000000000
1574241,AL3 5EB,51.754245000000000,-0.338729000000000
1574242,AL3 5ED,51.752529820000000,-0.340892387000000
1574243,AL3 5EE,51.752531040000000,-0.340341808000000
1574244,AL3 5EG,51.753096630000000,-0.340277611000000
1574245,AL3 5EH,51.752927910000000,-0.340544000000000
1574246,AL3 6LX,51.769358540000000,-0.324115518000000
1574247,AL3 6LY,51.769190560000000,-0.324947848000000
1574248,AL3 6LZ,51.768076750000000,-0.326293429000000
1574249,AL3 6NA,51.768405030000000,-0.326614622000000
1574250,AL3 6NB,51.768993030000000,-0.326230550000000
1574252,AL3 6NH,51.770802990000000,-0.334642374000000
1574253,AL3 6NL,51.770185980000000,-0.343158232000000
1574254,AL3 6NP,51.769656270000000,-0.334307755000000
1574255,AL3 6NQ,51.771562180000000,-0.327947245000000
1574256,AL3 6NR,51.770263940000000,-0.326444419000000
1574258,AL3 6NW,51.772571310000000,-0.324300891000000
1574259,AL3 6NX,51.771185520000000,-0.323598540000000
1574260,AL3 6NZ,51.770042350000000,-0.334902264000000
1574261,AL3 6PA,51.771529300000000,-0.325006203000000
