name,id,postcode,lat,lon
rattlesnake and Snipe,565376,PE6 8JF,52.680157851703800,-0.311301537068674
Zebra and cycling lizard,584833,PE12 6AF,52.749633579156200,-0.146091659844493
chameleon and Buzzard,585764,PE11 2RU,52.779151518088100,-0.145593565092347
Songlark and bearded dragon,585684,PE11 3NX,52.798826728910300,-0.161414793572752
turtle and flying dragon,1801467,PE10 0WS,52.759061248900000,-0.382912650200000
bushmaster and bicycle lizard,586614,PE11 1BF,52.789008167031100,-0.164854176771440
Argus and Philippine hawk-owl,587098,PE10 0BE,52.744906823132200,-0.375555159805494
Cloud rat and habu,586122,PE11 2LG,52.790810779028900,-0.139165379155397
Wader and Jerboa,585845,PE11 2UG,52.774096239181700,-0.168001741453513
Badger and Towhee,586024,PE11 3EY,52.732534928191600,-0.198830000000000
gaboon viper and blindworm,586171,PE11 1HT,52.793138086435200,-0.166222839786147
massasauga and Stilt,584905,PE12 6FR,52.750271000000000,-0.145960233128634
Puffleg and mamba,565365,PE6 8HS,52.679591797887300,-0.303142936610123
tuatara and hawksbill,585719,PE11 3QW,52.833761034608800,-0.254683086173953
frilled lizard and Coati,586221,PE11 2PG,52.783191250447600,-0.149428000000000
cayman and Coati,586061,PE11 2FY,52.779161000000000,-0.162318000000000
kabaragoya and diamond snake,586290,PE11 1QF,52.792282127887600,-0.151041858045962
elapid and bushmaster,585743,PE11 2QL,52.781167311599600,-0.142838894331838
frilled lizard and Thrasher,704533,NG34 0QW,52.890265774861400,-0.334154095922994
rock python and Bunting,586212,PE11 2NL,52.794656000000000,-0.130903000000000
taipan and diamondback,585571,PE11 4HH,52.855922023254500,-0.165775497807244
Puffleg and River dolphin,586419,PE11 1UL,52.786479261103200,-0.146186578257115
sand lizard and slowworm,565267,PE6 9NE,52.692362000000000,-0.349821000000000
boa and skink,565336,PE6 8EQ,52.688058000000000,-0.314814000000000
Mouse and tokay,2663955,PE11 9GJ,52.803821000000000,-0.147531000000000
American sparrow and Schneider python,565710,PE6 8BN,52.676427407411900,-0.325290471909910
Kangaroo and mountain devil,704908,NG34 0JE,52.892279969233400,-0.344467580728037
horned toad and bearded dragon,585951,PE11 2AD,52.789044000000000,-0.149793462753007
diamond python and Cloud rat,565477,PE6 8QN,52.678114636575800,-0.302327436036540
Macaw and Hawk,704526,NG34 0QN,52.891749922986100,-0.336772879872069
Crow and Partridge,586821,PE10 9JP,52.764389317087200,-0.367701082946641
perentie and diamond python,586702,PE10 9GZ,52.763049000000000,-0.371493573951442
Fulmarine petrel and skink,579013,PE20 2AW,52.891855000000000,-0.071900000000000
king snake and flying lizard,586186,PE11 1JQ,52.779869297123200,-0.166321059763119
chameleon and Jerboa,2645234,PE11 1DF,52.784858000000000,-0.161904000000000
wall lizard and bicycle lizard,586340,PE10 9LN,52.765142817857000,-0.373468186420728
puff adder and Tattler,704475,NG34 0QA,52.894247000000000,-0.341702000000000
Parakeet and Kite,586701,PE10 9GY,52.763434000000000,-0.366136000000000
racer and leathery turtle,565276,PE6 9NT,52.717803000000000,-0.362601000000000
giant tortoise and thorn lizard,1801475,PE10 0XY,52.759087000000000,-0.391433000000000
Capuchin and Duck,586388,PE10 9QG,52.771241579406600,-0.386211654915410
Jay and Tahr,586440,PE10 9RT,52.769821138388000,-0.391616000000000
boa and bull snake,585701,PE11 3PX,52.802015490346000,-0.167036134161708
crocodile and Bronzewing pigeon,562806,PE9 4HS,52.684588972380200,-0.465968348380473
Black jay and amphisbaena,586530,PE10 0SR,52.835853023939800,-0.374153097154612
Songlark and bandy-bandy,585718,PE11 3QU,52.797879231709100,-0.160030763018921
harlequin snake and Kangaroo,586086,PE11 2HL,52.783849310877900,-0.135562506148126
Bunting and blindworm,704427,NG34 0LE,52.857901000000000,-0.300488000000000
frilled lizard and Shearwater,565420,PE6 8NN,52.675387000000000,-0.290072892799780
Kestrel and copperhead,586296,PE11 1QS,52.792694683180200,-0.149823009126395
Coati and horned viper,587112,PE10 0DB,52.755962005400800,-0.367467865255111
tokay and Maya,586536,PE10 0SY,52.840915745243400,-0.365723640908682
perentie and rat snake,586037,PE11 2EH,52.787470761708200,-0.137735951329609
Viscacha and Wallaby,565384,PE6 8JR,52.678736629784600,-0.315675770004086
diamondback terrapin and diamondback,586318,PE11 1SF,52.787267473717200,-0.151758690828581
Kākāriki and python,586381,PE10 9PU,52.767504459381200,-0.388410164088396
boomslang and Boto,585548,PE11 3GG,52.780849325300800,-0.173901171000920
American sparrow and cobra,586805,PE10 0JG,52.724796423675000,-0.436526478612957
Herring gull and saltwater crocodile,586715,PE10 9HR,52.764243821676200,-0.373472043757736
leguaan and Grouse,585638,PE11 3JL,52.756159000000000,-0.275807000000000
krait and Rabbit,586822,PE10 9JQ,52.763888541566700,-0.372477436781264
perentie and Kangaroo,1801480,PE10 1DF,52.768276328100000,-0.379606681200000
Badger and diamond snake,565303,PE6 9QD,52.711387686155700,-0.275096000000000
python and frill-necked lizard,584731,PE12 0XL,52.752281000000000,-0.082396000000000
Boto and dugite,586069,PE11 2GL,52.780836062233300,-0.161980455197049
Old World quail and diamondback turtle,585805,PE11 3SP,52.825344000000000,-0.189075000000000
Mole and constrictor,585497,PE11 4DQ,52.840994157805200,-0.116752927758853
glass snake and Hawk,584736,PE12 0XT,52.752336593082900,-0.063189237153085
tokay and frill-necked lizard,562469,PE9 4QR,52.693763123233100,-0.388330440506173
harlequin snake and soft-shelled turtle,2616439,PE11 9SF,52.803802000000000,-0.147502000000000
