name,id,postcode,lat,lon
Pheasant and Snipe,921342,LE12 7QN,52.733701577328600,-1.095417187274990
cobra de capello and Stint,922472,LE11 5DY,52.774944293297300,-1.219112652304120
Chipmunk and brown snake,1324162,DE74 2EZ,52.833694966419500,-1.279514000000000
Peafowl and Puffleg,922100,LE12 5RJ,52.835423794500600,-1.256445920498940
Hawk and agamid,906257,LE7 4SB,52.722762806859800,-1.070087937572290
Moluccan boobook and Pitohui,911051,LE4 4DB,52.676691058972000,-1.123410377543360
Old World vulture and diamond snake,922693,LE11 4JX,52.774672251867200,-1.235499000000000
Ibex and blind snake,923005,LE11 2HR,52.757677119122000,-1.204544202025700
cobra and Puffleg,921539,LE12 7BG,52.762787000000000,-1.103944000000000
Puffleg and bull snake,920855,LE12 9LS,52.767922088367000,-1.299584889623590
Ice seal and mud turtle,922462,LE11 5DL,52.774917895205800,-1.215110703239180
sidewinder and water snake,922770,LE11 3AD,52.771083982372300,-1.224028655624920
Skunk and Stint,1324110,DE74 2EB,52.832669363359300,-1.280672822842350
Francolin and alligator,906266,LE7 4SP,52.724127000000000,-1.081194000000000
agama and Logrunners,921312,LE12 8LY,52.749612524953000,-1.147474621067380
cobra and puff adder,722448,NG11 0LH,52.864825828117700,-1.199288846629890
diamondback turtle and Bunting,1788083,LE12 7FB,52.761958245191800,-1.102345565230080
swift and Kestrel,906326,LE7 1YR,52.696124258518600,-1.091947166092260
amphisbaena and garter snake,922785,LE11 3BD,52.769701257629400,-1.216078992312210
Chickadee and Parrotlet,921906,LE12 6SY,52.821498000000000,-1.057372000000000
Hawaiian honeycreeper and Scimitar babbler,910133,LE4 8EE,52.680149172181900,-1.097840135833230
Grosbeak and boa constrictor,2654154,LE14 3BS,52.762508000000000,-0.962489000000000
New World blackbird and Recurvebill,922642,LE11 3WX,52.775088201415200,-1.201558642894920
Wader and black snake,921482,LE12 7TW,52.737677074335500,-1.103969873216330
iguana and thorn lizard,922209,LE12 6HQ,52.836689931979700,-1.182378409242890
cayman and bearded dragon,923066,LE11 2NU,52.765805713045300,-1.192835973088480
carpet snake and Booted eagles,922862,LE11 3HF,52.768731579050000,-1.208299000000000
Piping shrike and kabaragoya,919996,LE14 3PR,52.785220000000000,-1.033379000000000
Polecat and Schneider python,921091,LE12 8YG,52.758268654260900,-1.148580025276840
blue racer and saltwater crocodile,910731,LE4 4NN,52.684337454880000,-1.125298780834730
puff adder and Kangaroo,906171,LE7 3WU,52.717585043687500,-1.054223977930180
Hawk and flying dragon,1324181,DE74 2FZ,52.838733298783500,-1.275688000000000
python and Old World quail,1788859,LE7 1AD,52.691308000000000,-1.094488000000000
Grosbeak and Gull,920254,LE13 1LS,52.777565850733700,-0.892177671391908
blind snake and pit viper,921429,LE12 7RD,52.731017462322500,-1.105409570889800
Warbler and Darwin's finches,722815,NG11 0HA,52.871897879055100,-1.202887728579720
black snake and sidewinder,922239,LE11 5YD,52.782492275346100,-1.237955310499630
River dolphin and swift,920132,LE14 2HX,52.683367276831700,-0.920317211609328
Partridge and Mamo,921935,LE12 5DJ,52.802529489353100,-1.282549581457560
asp and Buzzard,906400,LE7 2EP,52.701539877234000,-1.066942802606980
blue racer and gavial,905925,LE7 4ZA,52.719067691764800,-1.039594169632510
Shearwater and rattlesnake,923040,LE11 2LJ,52.755253752195800,-1.205121750985690
Stint and sidewinder,723281,NG10 3FP,52.883258709165200,-1.295008864417510
Logrunners and Prion,921887,LE12 6RY,52.837525721660700,-1.179735129778430
sand lizard and Gull,921788,LE12 7LU,52.755536908410300,-1.087067389455030
indigo snake and sand lizard,919858,LE14 3AL,52.854470089022100,-0.974783573295866
Kestrel and Hawk,722271,NG11 6QD,52.865468347793000,-1.132059588014680
slowworm and Magpie,723468,NG10 1PP,52.883299103480800,-1.270428671373340
Condor and Solitaire,921957,LE12 5GE,52.834401607337900,-1.258304025566180
king snake and Tit-tyrant,922958,LE11 2DL,52.747396569869500,-1.214553359259590
dukite and blindworm,921768,LE12 7JU,52.724887939168800,-1.139650087590410
New World blackbird and horned viper,2581862,LE7 7TS,52.711586000000000,-1.136196000000000
Marmoset and chameleon,921896,LE12 6SL,52.820616216248800,-1.061976144229460
White ibis and Masked owl,723808,NG10 1FN,52.893176000000000,-1.269757000000000
Mole and deaf adder,906225,LE7 3ZE,52.712779920793800,-1.054786760948110
crocodile and Thrasher,722760,NG10 9BE,52.897248000000000,-1.272677000000000
Cuscus and boa constrictor,922509,LE11 5HG,52.780155404310700,-1.224149053476170
Herring gull and Snipe,722585,NG11 6HB,52.892163014292200,-1.152603491424840
galliwasp and rat snake,921983,LE12 6UR,52.804629136149900,-1.107015055458920
Rat and bicycle lizard,922625,LE11 3TY,52.765071737065300,-1.234005908674200
coral snake and Badger,922117,LE12 5SZ,52.783299564802300,-1.155341939350940
Moluccan boobook and gopher snake,2654137,LE12 5BN,52.798908000000000,-1.278005000000000
boa constrictor and Solitaire,2170689,LE11 2WN,52.775089000000000,-1.201559000000000
garter snake and gaboon viper,921622,LE12 8EE,52.741951274828700,-1.167458230296960
bearded dragon and Bronzewing pigeon,921633,LE12 7DU,52.722513253941500,-1.136987294670320
Parrotlet and pit viper,920676,LE13 0DB,52.756140274115200,-0.908398448090253
Mamo and Bronzewing pigeon,921387,LE12 8QL,52.750729869840400,-1.151601194608570
Puffleg and Dorcopsis,1788080,LE12 6YP,52.831725000000000,-1.144814000000000
ringhals and rattlesnake,919976,LE14 3NA,52.794914757757300,-0.968813212191222
taipan and Eagle,723158,NG10 3BH,52.880543661329200,-1.298009965818830
giant tortoise and Capuchin,722013,NG11 9HJ,52.898901518651500,-1.189444090310950
hoop snake and boomslang,723395,NG10 3LF,52.887761834755400,-1.290373149758190
cobra and pit viper,922186,LE12 5TW,52.782769050623900,-1.178377762977100
White ibis and agama,906819,LE7 1YG,52.697104118130200,-1.091941635397190
American sparrow and blue racer,1788923,LE7 7TN,52.705863397873000,-1.134030154180140
boa constrictor and diamondback,921344,LE12 7QQ,52.732201484204500,-1.099120962834510
python and Snipe,921275,LE12 8JA,52.762549641489500,-1.140108632674040
loggerhead and Mamo,910368,LE4 8PP,52.682625509571000,-1.090141330028210
diamondback and Wader,722437,NG11 0JS,52.866709141152300,-1.208003817633810
Towhee and Dorcopsis,921244,LE12 8GL,52.759086062037600,-1.153513458889900
Ibex and tortoise,923474,LE11 1AG,52.768399663558800,-1.200198810997250
leguaan and Pitohui,920502,LE13 0TR,52.765069361657900,-0.888285689620715
massasauga and sand viper,921362,LE12 8PD,52.753992891367700,-1.140321540916230
loggerhead and tree snake,920823,LE13 0NY,52.773422969558700,-0.896196274573579
python and Nukupuʻu,720933,NG12 5NQ,52.892261907634800,-1.090589425234850
krait and flying dragon,920426,LE13 0PD,52.773276979687300,-0.894999255881066
Vulture and moloch,1788874,LE7 2DP,52.694491334426300,-1.060834189681080
New World blackbird and frilled lizard,1796001,NG11 0AS,52.864944233700000,-1.203074700700000
flying dragon and Wader,723795,NG10 1ET,52.893538440977000,-1.269008212435220
frilled lizard and Gull,922434,LE11 5AN,52.775508400336600,-1.212090000000000
Mockingbird and Mole,911061,LE4 4DR,52.677171499244300,-1.123948020903410
Partridge and snake,921593,LE12 8BT,52.754516233760400,-1.139348140222300
Parrotbill and sea snake,921807,LE12 7NT,52.735808877293800,-1.101816199498800
horned toad and fer-de-lance,906300,LE7 4WA,52.714485134703200,-0.980186000000000
king snake and Civet,922144,LE11 5SA,52.784944741460200,-1.244718149860040
Capuchin and Pheasant,906586,LE67 9WF,52.688309443180700,-1.278697035812640
Partridge and blind snake,723405,NG10 3LT,52.885622980148500,-1.290482368789600
Towhee and B,723612,NG10 2FD,52.893058698314600,-1.262654481786740
slowworm and White ibis,920959,LE12 9SN,52.781062414194800,-1.287068599522680
White ibis and Schneider python,921167,LE12 9DR,52.766564334904700,-1.288950459408960
Skunk and sidewinder,923102,LE11 2QX,52.750124166035900,-1.215111752320820
Old World warbler and water snake,920480,LE13 0SN,52.775836500158900,-0.897617675894578
brown snake and Recurvebill,922133,LE11 5RF,52.783621763790100,-1.226341085334500
agamid and Myna,921879,LE12 6RP,52.812962768809900,-1.138669301696830
Philippine hawk-owl and Flameback,921839,LE12 6PH,52.828065066855400,-1.191015016549670
mamba and cobra de capello,919857,LE14 3AJ,52.852921000000000,-0.975384000000000
Mockingbird and Hawaiian honeycreeper,922950,LE11 2BY,52.762591827382200,-1.208174400456250
diamondback and crocodile,722802,NG11 0DH,52.846803000000000,-1.247506000000000
Tree warbler and diamondback turtle,919636,LE14 3UE,52.764103500540200,-0.956143439379233
Thrasher and Wader,920715,LE13 0FF,52.752170941651800,-0.900096745493283
boa and Wallaby,922716,LE11 4NU,52.763877454638100,-1.253974589413880
Schneider python and River dolphin,923522,LE11 1DY,52.776545764724300,-1.200405328429190
moloch and Guillemot,921719,LE12 7JH,52.729890335787300,-1.137730191773050
Tattler and flying dragon,920814,LE13 0NN,52.778812621352400,-0.899603231122413
Pheasant and Chipmunk,922137,LE11 5RN,52.783364000000000,-1.227977000000000
snapping turtle and agamid,906649,LE7 1HL,52.696292000000000,-1.078599034682370
Treepie and python,922986,LE11 2FA,52.746018257345800,-1.214118902463760
Gila monster and amphisbaena,923030,LE11 2JX,52.755926579065000,-1.208947198742040
Fulmarine petrel and Parrotlet,906607,LE67 9ZT,52.683843309642700,-1.273223000000000
Fulmarine petrel and moloch,923121,LE11 2SA,52.749551154349300,-1.222292588585230
galliwasp and Towhee,723823,NG10 1GH,52.896766000000000,-1.267467000000000
Songlark and soft-shelled turtle,906242,LE7 4DA,52.719981624147000,-1.039218770778700
blue racer and Booted eagles,906365,LE7 2BB,52.684564384578200,-1.076964592537550
Ibex and terrapin,906891,LE67 9PX,52.694899808668100,-1.289256803950870
water snake and diamondback turtle,923098,LE11 2QS,52.749389663176600,-1.212798974178070
whip snake and Boto,921651,LE12 7ES,52.719193676101300,-1.145358380125450
Buzzard and grass snake,921390,LE12 8QQ,52.756135286208300,-1.148191905989770
blue tongue and anaconda,920677,LE13 0DD,52.762444416751700,-0.895036309736805
bushmaster and Recurvebill,721940,NG11 9DJ,52.896993858607900,-1.176100775565760
Minke whale and Kestrel,722498,NG11 6BQ,52.896854724762300,-1.156272954075380
Argus and caiman,906288,LE7 4UH,52.737007746318900,-1.042458432128990
giant tortoise and New World blackbird,906528,LE67 9SE,52.683926030351100,-1.271934913075060
Chipmunk and krait,923231,LE11 1PF,52.776930702772700,-1.210908830836920
diamondback and Jackal,1788877,LE7 2DS,52.691883000000000,-1.062059000000000
Mink and boa,922523,LE11 5JD,52.782811000000000,-1.217756000000000
harlequin snake and Polecat,1788873,LE7 2DN,52.694551824861200,-1.061661507273910
Parrotlet and Gull,922678,LE11 4FP,52.777212000000000,-1.251360000000000
grass snake and rattlesnake,919733,LE14 4DF,52.872518300940500,-0.895213003739121
Darwin's finches and Recurvebill,910939,LE4 3JD,52.680960731370000,-1.136815256839580
Perching duck and Cuscus,923097,LE11 2QR,52.749904377118100,-1.213145266924290
Towhee and leguaan,919931,LE14 3HB,52.823712637109900,-0.971413000000000
harlequin snake and elapid,722954,NG10 3QE,52.897562556252800,-1.296783685169860
Night heron and Tree warbler,920810,LE13 0NG,52.776566065477100,-0.896798712165960
indigo snake and perentie,922594,LE11 5JG,52.778083595932600,-1.230412320494630
boa constrictor and blue tongue,721304,NG12 5GL,52.873478234490100,-1.092378862344390
grass snake and cayman,906239,LE7 3ZX,52.714764047868500,-1.056712757529610
water snake and Wader,921243,LE12 8GG,52.759589000000000,-1.154511000000000
Peafowl and Capuchin,921750,LE12 6LU,52.827632000000000,-1.173658000000000
Nukupuʻu and bandy-bandy,921486,LE12 7UD,52.732055528420400,-1.101212090011260
water snake and slowworm,921643,LE12 7EG,52.734263178668000,-1.113844139509050
Quetzal and Grosbeak,922783,LE11 3BA,52.771301313713700,-1.214701407347960
asp and gaboon viper,906709,LE7 1WR,52.699677307844600,-1.073612207557530
Argus and Petrel,921943,LE12 5DY,52.809158828365400,-1.297795000000000
monitor and Gila monster,920902,LE12 9QE,52.771055308331000,-1.291308190850420
milk snake and sea snake,722606,NG11 6JF,52.890459730599100,-1.158107000000000
cobra and Jackal,922323,LE11 9SS,52.768584435128700,-1.204953174179260
Egret and massasauga,1788165,LE14 3JR,52.779619139178200,-0.914660778025008
Magpie and Bronzewing pigeon,922136,LE11 5RJ,52.785865000000000,-1.225501000000000
Marmoset and cobra,906518,LE7 3FR,52.707501280229500,-1.053465097571010
Darwin's finches and ringhals,906246,LE7 4PJ,52.691897980793800,-1.111994312661900
Rat and Solitaire,722554,NG11 6EZ,52.896993458394400,-1.149253757002150
saltwater crocodile and Duck,922686,LE11 4FY,52.779068000000000,-1.252025000000000
lizard and Skunk,920872,LE12 9NP,52.767637296934100,-1.294001851260240
Black jay and mud turtle,911200,LE4 4JR,52.678976793014000,-1.119061000000000
Skunk and Dolphin,921168,LE12 9DS,52.768776860680700,-1.283148811366870
green turtle and diamond python,911214,LE4 4LP,52.684149299789900,-1.122950433331620
habu and terrapin,922498,LE11 5FJ,52.785179802015700,-1.230924737637720
agamid and Pratincole,910296,LE4 8JW,52.675321067638300,-1.096741000000000
horned viper and Tree warbler,1788855,LE67 9XG,52.682051000000000,-1.276818000000000
goanna and Rat,922006,LE12 6XZ,52.831214301571800,-1.154012339315770
Greenbul and Maya,906402,LE7 2ES,52.699728778063100,-1.066419074280380
Wader and harlequin snake,922892,LE11 3LD,52.762694983208100,-1.233469634912830
American sparrow and Greenbul,919969,LE14 3LS,52.806784695373200,-1.002875180580900
gaboon viper and slowworm,923175,LE11 1JT,52.780380262340200,-1.203804275281150
Pitohui and bicycle lizard,906532,LE67 9SL,52.685372338205200,-1.271762934165600
snapping turtle and frilled lizard,906272,LE7 4TF,52.748711015982400,-1.061387434440350
sea snake and Mink,2642960,LE14 3BU,52.808250000000000,-0.983386000000000
Shearwater and blue tongue,922570,LE11 3SU,52.757091656156400,-1.233049355282040
Petrel and Egret,922665,LE11 4EL,52.766494325685300,-1.246993701871440
ringhals and gavial,922409,LE12 5AL,52.783523771400800,-1.119397468404380
Armadillo and Gila monster,922859,LE11 3HB,52.769023753096100,-1.207464878326830
Coati and sea snake,721173,NG12 5DA,52.871520672699100,-1.083297618840410
carpet snake and Marsh harrier,906346,LE7 2AD,52.696663946612400,-1.072240638294020
flying lizard and diamond snake,1788868,LE7 2DD,52.695869609267200,-1.061189343031440
Guillemot and Herring gull,720876,NG12 5NB,52.892397754260300,-1.090720358317400
Pitohui and elapid,911105,LE4 4GN,52.683380068988000,-1.117418515816580
Stint and Vole,921330,LE12 7PX,52.731266308245800,-1.096726352958050
Minke whale and bicycle lizard,723423,NG10 3NR,52.890014000000000,-1.281998000000000
Civet and bearded dragon,922848,LE11 3GB,52.759796672906800,-1.246946180576990
indigo snake and skink,922586,LE11 3TQ,52.770756118571600,-1.228896217463720
Shearwater and bull snake,922125,LE11 5PT,52.780751739867600,-1.239898225084310
blindworm and water snake,919883,LE14 3DR,52.750780055733500,-1.010658202209440
Dolphin and Jerboa,920852,LE12 9LP,52.771275510497400,-1.298108132621010
Petrel and lizard,2170579,LE11 1DA,52.774075000000000,-1.202742000000000
Ice seal and frilled lizard,1788863,LE7 1UT,52.699680171828000,-1.073612278733270
monitor and monitor,2642939,LE11 9JX,52.762838000000000,-1.298370000000000
Ground sloth and harlequin snake,723276,NG10 3FG,52.882605234170700,-1.292448607738000
tuatara and Lemming,1788857,LE67 9XJ,52.681436685953900,-1.275955509455690
hognose snake and Francolin,911181,LE4 4HR,52.684879985539600,-1.118276000000000
smooth snake and python,921607,LE12 8DL,52.747598808725600,-1.172876448287800
Herring gull and pit viper,1788570,LE4 3EQ,52.688113595034800,-1.128611412790750
taipan and deaf adder,920870,LE12 9NL,52.768159266511800,-1.294097161129760
Bronzewing pigeon and Chicken,906354,LE7 2AP,52.697800690047500,-1.067022517636160
Dorcopsis and Recurvebill,923187,LE11 1LL,52.777572227867800,-1.203321813478130
Recurvebill and loggerhead,910293,LE4 8JS,52.675747670716600,-1.095948888402010
water snake and Grosbeak,921332,LE12 7PZ,52.731207021665400,-1.100963000000000
moloch and blue tongue,721178,NG12 5DG,52.871046404673500,-1.082416214369040
green turtle and Pheasant,906071,LE7 7GQ,52.692736000000000,-1.184729000000000
Minke whale and Asiatic leopard,911249,LE4 2SD,52.685228259518300,-1.150134014653420
Meadowlark and Snipe,920672,LE13 0BX,52.754465758634000,-0.887814759107346
alligator and Prion,722619,NG11 6JY,52.883790131934900,-1.139422000000000
Pratincole and cayman,1788575,LE4 3LX,52.688277278692800,-1.131315550317910
rock python and Gila monster,1788580,LE4 3ND,52.688102700468000,-1.130801208226200
gecko and Chicken,919868,LE14 3BB,52.828675000000000,-0.986849000000000
diamond snake and rattlesnake,920661,LE13 0BG,52.759747000000000,-0.889058000000000
indigo snake and alligator,920752,LE13 0HJ,52.766395907176400,-0.891705262378308
indigo snake and Marmoset,911224,LE4 4ND,52.680008152804700,-1.124763000000000
Kestrel and rock python,2642932,LE11 1FT,52.772500000000000,-1.203838000000000
Myna and adder,2170934,LE12 7XB,52.730567000000000,-1.101509000000000
Cloud rat and Triller,723434,NG10 1LP,52.897272545888800,-1.269569751008740
Bunting and Komodo dragon,723047,NG10 3RP,52.894882356275800,-1.296559489460110
Condor and Stint,923289,LE11 1TZ,52.773097371272400,-1.206428000000000
Greenbul and rattlesnake,920879,LE12 9NX,52.769330204466300,-1.289957764119430
harlequin snake and wall lizard,906137,LE7 3RQ,52.684907000000000,-0.980326000000000
worm lizard and deaf adder,2580531,LE11 2UU,52.755551000000000,-1.195678000000000
Grouse and Mink,922876,LE11 3HZ,52.760726064349800,-1.216921782728590
perentie and gopher snake,919994,LE14 3PP,52.772193816478700,-1.021482910326680
giant tortoise and Grosbeak,721986,NG11 9GA,52.896342720706300,-1.188599905919520
Dorcopsis and deaf adder,920720,LE13 0FP,52.752547390625600,-0.899005657738118
Magpie and terrapin,910609,LE4 8BU,52.679537622148800,-1.098874000000000
water snake and Grouse,922608,LE11 5LB,52.778579319416100,-1.230611129389140
Hawaiian honeycreeper and Minke whale,906256,LE7 4RQ,52.696778059918700,-0.969765000000000
Piping shrike and mountain devil,721294,NG12 5FY,52.876622085436000,-1.085017684781990
iguana and Thicketbird,906331,LE7 1YX,52.700013585626900,-1.090342223653690
Pheasant and Ibex,923470,LE11 1AB,52.770364661988400,-1.202312037882800
blue racer and Parrotlet,920933,LE12 8SU,52.717685731470500,-1.206649000000000
Goose and Kangaroo,721612,NG12 3ER,52.862555347560300,-1.029775173850050
Polecat and tuatara,906235,LE7 3ZS,52.712859050470800,-1.057952872264180
Parrotbill and Duck,1788017,LE11 2RP,52.745839000000000,-1.207219000000000
Ibex and Prion,919952,LE14 3JL,52.779300077950900,-0.924334892176452
Buzzard and python,923272,LE11 1SB,52.768849287985900,-1.198886261131470
Parrotlet and cobra de capello,921851,LE12 6PY,52.826475063564900,-1.188551194277310
rattlesnake and Black jay,722329,NG11 0HT,52.868127114077400,-1.202273470511370
Vulture and mud turtle,906475,LE7 2PX,52.690981889549300,-1.073337558509410
gopher snake and Cloud rat,2598570,LE12 6WB,52.828698000000000,-1.170220000000000
dukite and Lemming,905950,LE7 7BB,52.677392775387500,-1.183935100626150
hawksbill and Ice seal,910725,LE4 4NE,52.679404742431100,-1.123237734292330
whip snake and skink,723076,NG10 4AL,52.898908017995600,-1.287232809046080
boa constrictor and Eagle,721602,NG12 3ED,52.871941000000000,-0.986644000000000
