name,id,postcode,lat,lon
Coati and sidewinder,1660494,B79 0LJ,52.680019460000000,-1.618800317000000
Kestrel and Diving bird,1337247,DE13 9BZ,52.844416787959000,-1.652639951842870
monitor and Ibex,1326668,DE65 5BJ,52.869791000000000,-1.624760077409350
Skunk and Meadowlark,1336255,DE15 0EF,52.808741174443900,-1.591611082964150
Parakeet and Perching duck,1337481,DE13 8JD,52.759955689878500,-1.730694000000000
leathery turtle and Buzzard,34343,WS15 3BH,52.783731062292600,-1.931074244033320
galliwasp and tree snake,1336962,DE13 9PZ,52.815674000000000,-1.696742047888130
saltwater crocodile and Kite,271419,ST14 8RE,52.864289000000000,-1.861416000000000
loggerhead and Gila monster,1336151,DE14 9SF,52.807988625525900,-1.645601772730830
Cuscus and water snake,2588952,WS7 3RA,52.675259000000000,-1.941916000000000
blue racer and crocodile,36468,WS13 6JS,52.684083845267900,-1.827193923388150
water snake and Kestrel,1336693,DE14 3DB,52.792474807006000,-1.643295738728210
tiger snake and tiger snake,35073,WS15 1HN,52.747684877311100,-1.919620307122910
chuckwalla and Fish eagle,35431,WS14 9AQ,52.678746089953400,-1.822526255230820
jew lizard and bearded dragon,1337578,DE13 0SR,52.823192036825200,-1.643326397046400
leathery turtle and turtle,1660195,B79 9BS,52.693148460000000,-1.716530479000000
chameleon and amphisbaena,2633505,WS14 4LJ,52.684810000000000,-1.803042000000000
chuckwalla and blue tongue,1337282,DE13 9HE,52.853465000000000,-1.679532000000000
Wader and mud turtle,36125,WS13 6QX,52.682236867780400,-1.830588577601200
milk snake and thorny devil,1766376,DE14 9UQ,52.807992400464100,-1.645601934831090
sand viper and Macaw,31181,WS7 1ND,52.684815250810400,-1.941214681184310
Argus and death adder,35062,WS15 1GS,52.747395651669200,-1.931501725759740
Mouse and Bronzewing pigeon,1337763,DE13 0DU,52.829520436909100,-1.625731277861870
swift and Wader,271156,ST14 8BN,52.893282167336900,-1.864787203699370
Scimitar babbler and harlequin snake,1336808,DE14 2AA,52.799169062147400,-1.657568463832200
box turtle and jew lizard,34291,WS15 4LE,52.731427299105400,-1.891395180581200
Bronzewing pigeon and deaf adder,1660191,B79 9BL,52.685397760000000,-1.715855757000000
B and Linsang,36512,WS13 6PE,52.675205250259200,-1.835777327087120
Thicketbird and Wader,36052,WS13 7SU,52.696349992992900,-1.818015936252160
monitor and harlequin snake,1766356,DE14 9TQ,52.807992400464100,-1.645601934831090
bull snake and amphisbaena,1337534,DE13 0QB,52.822321407213900,-1.655976870920310
blindworm and blue tongue,1335865,DE15 9RF,52.783915267429800,-1.628153642638120
hognose snake and River dolphin,1338600,DE11 9HP,52.752938667320400,-1.585184047278500
jew lizard and Jay,35825,WS13 7HT,52.694061000000000,-1.831549466732890
Snipe and Shearwater,1336901,DE14 2JA,52.810997154360200,-1.644613000946930
Viscacha and thorny devil,271573,ST14 5BQ,52.896743000000000,-1.912001635404180
brown snake and flying dragon,1337785,DE13 0EX,52.829973605238300,-1.629779314887790
boomslang and Snipe,1336971,DE13 9QL,52.826436053715700,-1.687600262704090
dukite and ringhals,34886,WS15 2FH,52.767047000000000,-1.947551000000000
Elephant and Philippine hawk-owl,34757,WS15 1RE,52.744383647748500,-1.930233000000000
Hawaiian honeycreeper and puff adder,268701,ST18 0LL,52.855457060910700,-1.974741381875140
soft-shelled turtle and green turtle,1338565,DE11 9EJ,52.766399000000000,-1.590882085105610
Jackal and Recurvebill,1336898,DE14 2HX,52.811533850301700,-1.646730166983930
alligator and snake,1338338,DE11 9RW,52.766819713833200,-1.577849332497350
Marmoset and rat snake,1336061,DE15 9BJ,52.798230152693500,-1.615157977207810
asp and hawksbill,1335764,DE15 9LL,52.789545584340900,-1.629069524791360
