name,id,postcode,lat,lon
coral snake and bandy-bandy,723683,NG10 1AU,52.884168282583300,-1.277324436739580
Marsh harrier and smooth snake,2175530,LE67 3DT,52.719706000000000,-1.375987000000000
bearded dragon and python,1788810,LE67 3EF,52.723850803982600,-1.370517652811030
Marsh harrier and viper,921267,LE12 8HR,52.772621364496300,-1.123147000000000
diamond python and pit viper,1325207,DE72 2BE,52.860501023210700,-1.391653615536600
Towhee and Thicketbird,906800,LE67 8NB,52.755761859431400,-1.370694891086820
Chicken and wall lizard,907546,LE67 2RA,52.693077987040200,-1.425926758933320
Duck and Old World quail,723424,NG10 3NS,52.890326799775300,-1.286362839210740
brown snake and Mouse,921856,LE12 6QE,52.830602249126900,-1.180830290235140
boa constrictor and mamba,1788849,LE67 8NQ,52.755446618996700,-1.371647884743150
Shearwater and crocodile,910139,LE4 8EW,52.678593328692500,-1.087192882716510
Coati and Mole,723470,NG10 1PR,52.886282000000000,-1.267124000000000
soft-shelled turtle and White ibis,907374,LE67 3QW,52.718165147534700,-1.368674739744720
diamond python and elapid,921575,LE12 8AW,52.744687000000000,-1.181894000000000
coral snake and coral snake,907399,LE67 3TN,52.737065000000000,-1.372534000000000
asp and cycling lizard,723049,NG10 3RS,52.893987328183400,-1.298744164334890
brown snake and Fulmarine petrel,2176710,LE7 7WD,52.715897000000000,-1.134195000000000
Jackal and horned toad,1324620,DE73 6UB,52.865869789575300,-1.435785852219130
iguana and Boto,906807,LE67 8NL,52.747976328494400,-1.374006955609650
Zebra and Francolin,907611,LE67 3BF,52.724350318825900,-1.361996563029370
gavial and Minke whale,906284,LE7 4UB,52.738189672369900,-1.040758836626600
Black cockatoo and cobra,722471,NG11 6AD,52.896544382868300,-1.159415561048010
kabaragoya and alligator,907418,LE67 4BB,52.717837147527700,-1.347923842325890
viper and Marsh harrier,907396,LE67 3TH,52.729980000000000,-1.373937323852340
rattlesnake and iguana,2176742,LE7 7YF,52.721698000000000,-1.129638000000000
Capuchin and Asiatic leopard,921826,LE12 6NQ,52.828579196153800,-1.176875813058340
Grackle and Elephant,906543,LE67 9TA,52.697363435825900,-1.313750924854930
Vole and copperhead,920889,LE12 9PN,52.766471445210900,-1.306677698560740
cobra de capello and gaboon viper,906067,LE7 7GJ,52.692719583449300,-1.183797387582520
Treepie and ringhals,722264,NG11 6PL,52.892413987927100,-1.146221980768160
Ice seal and Petrel,922816,LE11 4QD,52.772668363008600,-1.229885226638390
Towhee and loggerhead,907187,LE67 4SX,52.720204460616500,-1.340337942327180
Bronzewing pigeon and chuckwalla,907394,LE67 3SW,52.719474663692900,-1.364747359172630
Stilt and galliwasp,907464,LE67 4DG,52.721094097777300,-1.348408281660910
puff adder and tortoise,1332181,DE24 0UZ,52.885197474203800,-1.413570233432960
Old World vulture and gavial,923084,LE11 2PS,52.763889900823300,-1.194012531948570
Kākāriki and constrictor,922466,LE11 5DR,52.774146358651500,-1.216710693409640
boomslang and Songlark,921842,LE12 6PN,52.828035415148100,-1.187987822693910
turtle and lizard,911270,LE4 2WF,52.681584990083400,-1.149805324968820
mountain devil and Pitohui,911121,LE4 4HJ,52.684168822967400,-1.120731073228990
Tree warbler and Towhee,911408,LE4 3GG,52.682935082305700,-1.132398000000000
Fulmarine petrel and Quetzal,921447,LE12 7SA,52.723536000000000,-1.107399000000000
sand viper and jew lizard,722617,NG11 6JW,52.880994726964700,-1.142136829160490
Black cockatoo and sand lizard,1788059,LE12 5QD,52.816619600326500,-1.173599000000000
Pheasant and Snipe,921342,LE12 7QN,52.733701577328600,-1.095417187274990
cobra de capello and Stint,922472,LE11 5DY,52.774944293297300,-1.219112652304120
Chipmunk and brown snake,1324162,DE74 2EZ,52.833694966419500,-1.279514000000000
Peafowl and Puffleg,922100,LE12 5RJ,52.835423794500600,-1.256445920498940
slowworm and Parrotbill,906844,LE67 8QJ,52.741005960065100,-1.387141471010880
Logrunners and Kākāriki,1332326,DE24 0DZ,52.898145669968600,-1.425302903655240
Hawk and agamid,906257,LE7 4SB,52.722762806859800,-1.070087937572290
Moluccan boobook and Pitohui,911051,LE4 4DB,52.676691058972000,-1.123410377543360
Old World vulture and diamond snake,922693,LE11 4JX,52.774672251867200,-1.235499000000000
Ibex and blind snake,923005,LE11 2HR,52.757677119122000,-1.204544202025700
cobra and Puffleg,921539,LE12 7BG,52.762787000000000,-1.103944000000000
horned toad and Badger,1324742,DE72 2GD,52.870021935516900,-1.366176000000000
rattlesnake and Asiatic leopard,907064,LE67 6LX,52.685708585431000,-1.393847721756280
thorny devil and mud turtle,1332524,DE24 0QT,52.895420461701900,-1.415795799832390
Puffleg and bull snake,920855,LE12 9LS,52.767922088367000,-1.299584889623590
Ice seal and mud turtle,922462,LE11 5DL,52.774917895205800,-1.215110703239180
sidewinder and water snake,922770,LE11 3AD,52.771083982372300,-1.224028655624920
Skunk and Stint,1324110,DE74 2EB,52.832669363359300,-1.280672822842350
blue tongue and blindworm,1332350,DE24 0FG,52.889785407450200,-1.434658068351970
Francolin and alligator,906266,LE7 4SP,52.724127000000000,-1.081194000000000
Gila monster and terrapin,1332129,DE24 0SB,52.891411017625700,-1.410305660831980
Quetzal and Thrasher,907439,LE67 2HZ,52.713997189913500,-1.376091972554780
Tahr and Gull,907117,LE67 8AL,52.757004070868000,-1.365935372565820
agama and Logrunners,921312,LE12 8LY,52.749612524953000,-1.147474621067380
Dorcopsis and Hawaiian honeycreeper,1332247,DE24 0DL,52.888607329545500,-1.428921653734540
cobra and puff adder,722448,NG11 0LH,52.864825828117700,-1.199288846629890
diamondback turtle and Bunting,1788083,LE12 7FB,52.761958245191800,-1.102345565230080
swift and Kestrel,906326,LE7 1YR,52.696124258518600,-1.091947166092260
amphisbaena and garter snake,922785,LE11 3BD,52.769701257629400,-1.216078992312210
Chickadee and Parrotlet,921906,LE12 6SY,52.821498000000000,-1.057372000000000
Hawaiian honeycreeper and Scimitar babbler,910133,LE4 8EE,52.680149172181900,-1.097840135833230
New World blackbird and Recurvebill,922642,LE11 3WX,52.775088201415200,-1.201558642894920
Wader and black snake,921482,LE12 7TW,52.737677074335500,-1.103969873216330
king snake and king cobra,1788798,LE67 2DL,52.728530000000000,-1.423196000000000
iguana and thorn lizard,922209,LE12 6HQ,52.836689931979700,-1.182378409242890
cayman and bearded dragon,923066,LE11 2NU,52.765805713045300,-1.192835973088480
carpet snake and Booted eagles,922862,LE11 3HF,52.768731579050000,-1.208299000000000
Piping shrike and glass snake,906759,LE67 8HQ,52.760626378980600,-1.403996710151240
Kākāriki and Wallaby,907778,LE67 1LE,52.697406000000000,-1.341629000000000
Siskin and blue tongue,907045,LE67 6JY,52.690912721364500,-1.406100053692060
Piping shrike and kabaragoya,919996,LE14 3PR,52.785220000000000,-1.033379000000000
Polecat and Schneider python,921091,LE12 8YG,52.758268654260900,-1.148580025276840
Kākāriki and garter snake,2580103,LE12 9FQ,52.754966000000000,-1.300608000000000
adder and Jackal,906856,LE67 8RA,52.741899900189900,-1.384433073103830
Goose and flying dragon,920862,LE12 9NA,52.766216556157800,-1.303065482957830
alligator and Warbler,1324590,DE73 6RX,52.873401946677000,-1.435569304301030
blue racer and saltwater crocodile,910731,LE4 4NN,52.684337454880000,-1.125298780834730
puff adder and Kangaroo,906171,LE7 3WU,52.717585043687500,-1.054223977930180
Hawk and flying dragon,1324181,DE74 2FZ,52.838733298783500,-1.275688000000000
Siskin and Marsh harrier,907323,LE67 5GD,52.740775634091100,-1.363874953061260
python and Old World quail,1788859,LE7 1AD,52.691308000000000,-1.094488000000000
coral snake and Hawaiian honeycreeper,1324754,DE72 2GZ,52.870141654501600,-1.361554077733850
blind snake and pit viper,921429,LE12 7RD,52.731017462322500,-1.105409570889800
Warbler and Darwin's finches,722815,NG11 0HA,52.871897879055100,-1.202887728579720
black snake and sidewinder,922239,LE11 5YD,52.782492275346100,-1.237955310499630
Partridge and Mamo,921935,LE12 5DJ,52.802529489353100,-1.282549581457560
agama and Zebra,907153,LE67 4RE,52.722018978747400,-1.341821000000000
asp and Buzzard,906400,LE7 2EP,52.701539877234000,-1.066942802606980
blue racer and gavial,905925,LE7 4ZA,52.719067691764800,-1.039594169632510
Shearwater and rattlesnake,923040,LE11 2LJ,52.755253752195800,-1.205121750985690
Stint and sidewinder,723281,NG10 3FP,52.883258709165200,-1.295008864417510
Logrunners and Prion,921887,LE12 6RY,52.837525721660700,-1.179735129778430
sand lizard and Gull,921788,LE12 7LU,52.755536908410300,-1.087067389455030
anaconda and elapid,1325205,DE72 2BB,52.859901505418300,-1.392196688936610
Badger and Recurvebill,907764,LE67 1HE,52.700707535066000,-1.373854463732990
pit viper and king snake,1324746,DE72 2GP,52.869044001493900,-1.352878000000000
cobra and water snake,921005,LE12 9UU,52.768717000000000,-1.306227000000000
bandy-bandy and deaf adder,1324903,DE72 3FD,52.882824270648700,-1.393867622423190
Kestrel and Hawk,722271,NG11 6QD,52.865468347793000,-1.132059588014680
snapping turtle and boomslang,907143,LE67 4QS,52.722692962832200,-1.324073069401660
slowworm and Magpie,723468,NG10 1PP,52.883299103480800,-1.270428671373340
Condor and Solitaire,921957,LE12 5GE,52.834401607337900,-1.258304025566180
king snake and Tit-tyrant,922958,LE11 2DL,52.747396569869500,-1.214553359259590
copperhead and Old World quail,2608291,LE67 8JS,52.757633000000000,-1.386055000000000
dukite and blindworm,921768,LE12 7JU,52.724887939168800,-1.139650087590410
New World blackbird and horned viper,2581862,LE7 7TS,52.711586000000000,-1.136196000000000
Marmoset and chameleon,921896,LE12 6SL,52.820616216248800,-1.061976144229460
coral snake and perentie,906847,LE67 8QP,52.747431536673800,-1.385006981782540
Rabbit and Quetzal,2591239,LE67 4AL,52.725112000000000,-1.322324000000000
White ibis and Masked owl,723808,NG10 1FN,52.893176000000000,-1.269757000000000
Mole and deaf adder,906225,LE7 3ZE,52.712779920793800,-1.054786760948110
leathery turtle and Tree warbler,1323887,DE74 2QY,52.842426127876200,-1.348167966932870
Minke whale and Partridge,1767049,DE74 2UE,52.843580517268100,-1.355068000000000
crocodile and Thrasher,722760,NG10 9BE,52.897248000000000,-1.272677000000000
Cuscus and boa constrictor,922509,LE11 5HG,52.780155404310700,-1.224149053476170
Herring gull and Snipe,722585,NG11 6HB,52.892163014292200,-1.152603491424840
galliwasp and rat snake,921983,LE12 6UR,52.804629136149900,-1.107015055458920
Rat and bicycle lizard,922625,LE11 3TY,52.765071737065300,-1.234005908674200
coral snake and Badger,922117,LE12 5SZ,52.783299564802300,-1.155341939350940
Moluccan boobook and gopher snake,2654137,LE12 5BN,52.798908000000000,-1.278005000000000
boa constrictor and Solitaire,2170689,LE11 2WN,52.775089000000000,-1.201559000000000
garter snake and gaboon viper,921622,LE12 8EE,52.741951274828700,-1.167458230296960
bearded dragon and Bronzewing pigeon,921633,LE12 7DU,52.722513253941500,-1.136987294670320
bushmaster and bushmaster,907327,LE67 3NB,52.727634523449900,-1.388158112113540
Mamo and Bronzewing pigeon,921387,LE12 8QL,52.750729869840400,-1.151601194608570
Puffleg and Dorcopsis,1788080,LE12 6YP,52.831725000000000,-1.144814000000000
taipan and Eagle,723158,NG10 3BH,52.880543661329200,-1.298009965818830
giant tortoise and Capuchin,722013,NG11 9HJ,52.898901518651500,-1.189444090310950
hoop snake and boomslang,723395,NG10 3LF,52.887761834755400,-1.290373149758190
glass snake and flying dragon,1324087,DE74 2AB,52.846082957864200,-1.309642278680310
giant tortoise and coral snake,906999,LE67 6GY,52.685382683580300,-1.396929237904510
cobra and pit viper,922186,LE12 5TW,52.782769050623900,-1.178377762977100
White ibis and agama,906819,LE7 1YG,52.697104118130200,-1.091941635397190
American sparrow and blue racer,1788923,LE7 7TN,52.705863397873000,-1.134030154180140
boa constrictor and diamondback,921344,LE12 7QQ,52.732201484204500,-1.099120962834510
python and Snipe,921275,LE12 8JA,52.762549641489500,-1.140108632674040
loggerhead and Mamo,910368,LE4 8PP,52.682625509571000,-1.090141330028210
diamondback and Wader,722437,NG11 0JS,52.866709141152300,-1.208003817633810
Towhee and Dorcopsis,921244,LE12 8GL,52.759086062037600,-1.153513458889900
Ibex and tortoise,923474,LE11 1AG,52.768399663558800,-1.200198810997250
Fish eagle and Badger,907555,LE67 2RN,52.694360816849400,-1.427226810623900
massasauga and sand viper,921362,LE12 8PD,52.753992891367700,-1.140321540916230
mud turtle and Masked owl,906973,LE67 5PU,52.735745229621100,-1.351300100173070
python and Nukupuʻu,720933,NG12 5NQ,52.892261907634800,-1.090589425234850
moloch and Civet,908073,LE67 0SH,52.724319726175200,-1.368038058085490
Goose and gopher snake,2578959,LE67 0EP,52.725762462600000,-1.375273000000000
Vulture and moloch,1788874,LE7 2DP,52.694491334426300,-1.060834189681080
New World blackbird and frilled lizard,1796001,NG11 0AS,52.864944233700000,-1.203074700700000
flying dragon and Wader,723795,NG10 1ET,52.893538440977000,-1.269008212435220
frilled lizard and Gull,922434,LE11 5AN,52.775508400336600,-1.212090000000000
Mockingbird and Mole,911061,LE4 4DR,52.677171499244300,-1.123948020903410
Partridge and snake,921593,LE12 8BT,52.754516233760400,-1.139348140222300
Parrotbill and sea snake,921807,LE12 7NT,52.735808877293800,-1.101816199498800
king snake and Civet,922144,LE11 5SA,52.784944741460200,-1.244718149860040
Capuchin and Pheasant,906586,LE67 9WF,52.688309443180700,-1.278697035812640
Partridge and blind snake,723405,NG10 3LT,52.885622980148500,-1.290482368789600
rock python and Cloud rat,907140,LE67 4QP,52.723456469781200,-1.322388164806660
Towhee and B,723612,NG10 2FD,52.893058698314600,-1.262654481786740
slowworm and White ibis,920959,LE12 9SN,52.781062414194800,-1.287068599522680
anaconda and bull snake,1324034,DE73 8GZ,52.827061834969200,-1.431969659846640
leathery turtle and Wallaby,921206,LE12 9GY,52.780925265798300,-1.303334692125570
White ibis and Schneider python,921167,LE12 9DR,52.766564334904700,-1.288950459408960
Skunk and sidewinder,923102,LE11 2QX,52.750124166035900,-1.215111752320820
coral snake and terrapin,1324037,DE73 8HE,52.831151823094800,-1.426305777398240
Polecat and green turtle,906939,LE67 5GZ,52.740285911449500,-1.354757945733340
brown snake and Recurvebill,922133,LE11 5RF,52.783621763790100,-1.226341085334500
agamid and Myna,921879,LE12 6RP,52.812962768809900,-1.138669301696830
Boto and Myna,1788785,LE67 0EG,52.725762462630400,-1.375273000000000
Philippine hawk-owl and Flameback,921839,LE12 6PH,52.828065066855400,-1.191015016549670
Mockingbird and Hawaiian honeycreeper,922950,LE11 2BY,52.762591827382200,-1.208174400456250
diamondback and crocodile,722802,NG11 0DH,52.846803000000000,-1.247506000000000
boa and Wallaby,922716,LE11 4NU,52.763877454638100,-1.253974589413880
Schneider python and River dolphin,923522,LE11 1DY,52.776545764724300,-1.200405328429190
Old World warbler and sidewinder,1323736,DE74 2LF,52.841286343253200,-1.337361000000000
moloch and Guillemot,921719,LE12 7JH,52.729890335787300,-1.137730191773050
caiman and racer,907414,LE67 4AX,52.717295934784600,-1.347591415053390
Pheasant and Chipmunk,922137,LE11 5RN,52.783364000000000,-1.227977000000000
snapping turtle and agamid,906649,LE7 1HL,52.696292000000000,-1.078599034682370
Treepie and python,922986,LE11 2FA,52.746018257345800,-1.214118902463760
Gila monster and amphisbaena,923030,LE11 2JX,52.755926579065000,-1.208947198742040
Wader and Triller,1332377,DE24 0GS,52.888430177223500,-1.427601235705860
Fulmarine petrel and Parrotlet,906607,LE67 9ZT,52.683843309642700,-1.273223000000000
Fulmarine petrel and moloch,923121,LE11 2SA,52.749551154349300,-1.222292588585230
galliwasp and Towhee,723823,NG10 1GH,52.896766000000000,-1.267467000000000
Songlark and soft-shelled turtle,906242,LE7 4DA,52.719981624147000,-1.039218770778700
perentie and Logrunners,1323725,DE74 2JS,52.840321439115600,-1.348095000000000
blue racer and Booted eagles,906365,LE7 2BB,52.684564384578200,-1.076964592537550
Ibex and terrapin,906891,LE67 9PX,52.694899808668100,-1.289256803950870
rat snake and Stint,907265,LE67 5BQ,52.748315953269700,-1.365172575215170
water snake and diamondback turtle,923098,LE11 2QS,52.749389663176600,-1.212798974178070
whip snake and Boto,921651,LE12 7ES,52.719193676101300,-1.145358380125450
carpet snake and bandy-bandy,1324872,DE72 3DP,52.897353000000000,-1.333534000000000
Buzzard and grass snake,921390,LE12 8QQ,52.756135286208300,-1.148191905989770
bushmaster and Recurvebill,721940,NG11 9DJ,52.896993858607900,-1.176100775565760
Minke whale and Kestrel,722498,NG11 6BQ,52.896854724762300,-1.156272954075380
New World blackbird and deaf adder,1788823,LE67 3RH,52.724986000000000,-1.390372000000000
Argus and caiman,906288,LE7 4UH,52.737007746318900,-1.042458432128990
giant tortoise and New World blackbird,906528,LE67 9SE,52.683926030351100,-1.271934913075060
Snipe and diamond snake,907749,LE67 1FY,52.695771820836400,-1.361984017659310
Chipmunk and krait,923231,LE11 1PF,52.776930702772700,-1.210908830836920
diamondback and Jackal,1788877,LE7 2DS,52.691883000000000,-1.062059000000000
bandy-bandy and Black cockatoo,1324567,DE72 3NG,52.892284596685700,-1.343734341321370
Mink and boa,922523,LE11 5JD,52.782811000000000,-1.217756000000000
harlequin snake and Polecat,1788873,LE7 2DN,52.694551824861200,-1.061661507273910
Parrotlet and Gull,922678,LE11 4FP,52.777212000000000,-1.251360000000000
Darwin's finches and Recurvebill,910939,LE4 3JD,52.680960731370000,-1.136815256839580
Perching duck and Cuscus,923097,LE11 2QR,52.749904377118100,-1.213145266924290
harlequin snake and elapid,722954,NG10 3QE,52.897562556252800,-1.296783685169860
indigo snake and perentie,922594,LE11 5JG,52.778083595932600,-1.230412320494630
Fox and grass snake,906772,LE67 8JF,52.760362317803300,-1.399762169187750
tokay and hognose snake,908075,LE67 0SL,52.724319726175200,-1.368038058085490
boa constrictor and blue tongue,721304,NG12 5GL,52.873478234490100,-1.092378862344390
Nukupuʻu and tree snake,907716,LE67 3JH,52.720829153428000,-1.360848695609990
grass snake and cayman,906239,LE7 3ZX,52.714764047868500,-1.056712757529610
water snake and Wader,921243,LE12 8GG,52.759589000000000,-1.154511000000000
viper and Flameback,906838,LE67 8QB,52.751924272538300,-1.382869526452700
Peafowl and Capuchin,921750,LE12 6LU,52.827632000000000,-1.173658000000000
Nukupuʻu and bandy-bandy,921486,LE12 7UD,52.732055528420400,-1.101212090011260
Pitohui and Condor,1324801,DE72 3UX,52.884812678472600,-1.410291124948650
Grackle and hawksbill,1323909,DE74 2SA,52.826123676677300,-1.329623046614560
bandy-bandy and Black jay,2651533,DE24 5DA,52.880272000000000,-1.409724000000000
water snake and slowworm,921643,LE12 7EG,52.734263178668000,-1.113844139509050
Quetzal and Grosbeak,922783,LE11 3BA,52.771301313713700,-1.214701407347960
Grackle and carpet snake,906969,LE67 5PQ,52.728356516783800,-1.344909063255890
asp and gaboon viper,906709,LE7 1WR,52.699677307844600,-1.073612207557530
Argus and Petrel,921943,LE12 5DY,52.809158828365400,-1.297795000000000
monitor and Gila monster,920902,LE12 9QE,52.771055308331000,-1.291308190850420
Puffleg and brown snake,1324370,DE73 8BJ,52.802252000000000,-1.430127000000000
milk snake and sea snake,722606,NG11 6JF,52.890459730599100,-1.158107000000000
cobra and Jackal,922323,LE11 9SS,52.768584435128700,-1.204953174179260
sidewinder and Grackle,1332128,DE24 0SA,52.890904468890400,-1.409673416266090
Magpie and Bronzewing pigeon,922136,LE11 5RJ,52.785865000000000,-1.225501000000000
Gila monster and Chipmunk,723228,NG10 3BT,52.881733291955700,-1.301572047503880
Marmoset and cobra,906518,LE7 3FR,52.707501280229500,-1.053465097571010
Darwin's finches and ringhals,906246,LE7 4PJ,52.691897980793800,-1.111994312661900
gavial and krait,907244,LE67 5AP,52.749890136875800,-1.365357115995080
frilled lizard and hoop snake,907783,LE67 1PD,52.698709000000000,-1.333505000000000
Rat and Solitaire,722554,NG11 6EZ,52.896993458394400,-1.149253757002150
saltwater crocodile and Duck,922686,LE11 4FY,52.779068000000000,-1.252025000000000
lizard and Skunk,920872,LE12 9NP,52.767637296934100,-1.294001851260240
Black jay and mud turtle,911200,LE4 4JR,52.678976793014000,-1.119061000000000
Skunk and Dolphin,921168,LE12 9DS,52.768776860680700,-1.283148811366870
green turtle and diamond python,911214,LE4 4LP,52.684149299789900,-1.122950433331620
habu and terrapin,922498,LE11 5FJ,52.785179802015700,-1.230924737637720
agamid and Pratincole,910296,LE4 8JW,52.675321067638300,-1.096741000000000
horned viper and Tree warbler,1788855,LE67 9XG,52.682051000000000,-1.276818000000000
garter snake and brown snake,1332137,DE24 0SN,52.890226433556400,-1.416177723533000
Argus and Dolphin,723232,NG10 3BY,52.884049094396500,-1.305577012947070
goanna and Rat,922006,LE12 6XZ,52.831214301571800,-1.154012339315770
Greenbul and Maya,906402,LE7 2ES,52.699728778063100,-1.066419074280380
Wader and harlequin snake,922892,LE11 3LD,52.762694983208100,-1.233469634912830
coral snake and flying dragon,920993,LE12 9UE,52.771671371415800,-1.360193563393920
gaboon viper and slowworm,923175,LE11 1JT,52.780380262340200,-1.203804275281150
Pitohui and bicycle lizard,906532,LE67 9SL,52.685372338205200,-1.271762934165600
snapping turtle and frilled lizard,906272,LE7 4TF,52.748711015982400,-1.061387434440350
