name,id,postcode,lat,lon
rattlesnake and Snipe,565376,PE6 8JF,52.680157851703800,-0.311301537068674
Kangaroo and tuatara,562763,PE9 4DF,52.686848916878500,-0.522139454978230
snapping turtle and tiger snake,705159,NG33 4JB,52.829015137232300,-0.483106051032115
turtle and flying dragon,1801467,PE10 0WS,52.759061248900000,-0.382912650200000
gopher snake and Darwin's finches,705216,NG33 4NZ,52.808955832858400,-0.517097116468296
Argus and Philippine hawk-owl,587098,PE10 0BE,52.744906823132200,-0.375555159805494
indigo snake and galliwasp,704867,NG33 4SN,52.745870538086900,-0.539536017029420
Puffleg and mamba,565365,PE6 8HS,52.679591797887300,-0.303142936610123
Old World warbler and racer,705190,NG33 4LR,52.792899909455500,-0.531613833390433
tuatara and hawksbill,585719,PE11 3QW,52.833761034608800,-0.254683086173953
frilled lizard and Thrasher,704533,NG34 0QW,52.890265774861400,-0.334154095922994
sand lizard and slowworm,565267,PE6 9NE,52.692362000000000,-0.349821000000000
boa and skink,565336,PE6 8EQ,52.688058000000000,-0.314814000000000
bearded dragon and krait,705142,NG33 4HD,52.864303000000000,-0.476825000000000
American sparrow and Schneider python,565710,PE6 8BN,52.676427407411900,-0.325290471909910
Kangaroo and mountain devil,704908,NG34 0JE,52.892279969233400,-0.344467580728037
diamond python and Cloud rat,565477,PE6 8QN,52.678114636575800,-0.302327436036540
Macaw and Hawk,704526,NG34 0QN,52.891749922986100,-0.336772879872069
Crow and Partridge,586821,PE10 9JP,52.764389317087200,-0.367701082946641
perentie and diamond python,586702,PE10 9GZ,52.763049000000000,-0.371493573951442
black snake and krait,705324,NG33 4QB,52.767551760636200,-0.501058428897435
wall lizard and bicycle lizard,586340,PE10 9LN,52.765142817857000,-0.373468186420728
puff adder and Tattler,704475,NG34 0QA,52.894247000000000,-0.341702000000000
Parakeet and Kite,586701,PE10 9GY,52.763434000000000,-0.366136000000000
racer and leathery turtle,565276,PE6 9NT,52.717803000000000,-0.362601000000000
giant tortoise and thorn lizard,1801475,PE10 0XY,52.759087000000000,-0.391433000000000
Stint and alligator,705148,NG33 4HL,52.877574000000000,-0.482527000000000
Capuchin and Duck,586388,PE10 9QG,52.771241579406600,-0.386211654915410
Jay and Tahr,586440,PE10 9RT,52.769821138388000,-0.391616000000000
crocodile and Bronzewing pigeon,562806,PE9 4HS,52.684588972380200,-0.465968348380473
Black jay and amphisbaena,586530,PE10 0SR,52.835853023939800,-0.374153097154612
Bunting and blindworm,704427,NG34 0LE,52.857901000000000,-0.300488000000000
frilled lizard and Shearwater,565420,PE6 8NN,52.675387000000000,-0.290072892799780
Coati and horned viper,587112,PE10 0DB,52.755962005400800,-0.367467865255111
tokay and Maya,586536,PE10 0SY,52.840915745243400,-0.365723640908682
Viscacha and Wallaby,565384,PE6 8JR,52.678736629784600,-0.315675770004086
Kākāriki and python,586381,PE10 9PU,52.767504459381200,-0.388410164088396
American sparrow and cobra,586805,PE10 0JG,52.724796423675000,-0.436526478612957
Herring gull and saltwater crocodile,586715,PE10 9HR,52.764243821676200,-0.373472043757736
leguaan and Grouse,585638,PE11 3JL,52.756159000000000,-0.275807000000000
turtle and Hawaiian honeycreeper,2644388,NG33 4BF,52.860629000000000,-0.502940000000000
krait and Rabbit,586822,PE10 9JQ,52.763888541566700,-0.372477436781264
perentie and Kangaroo,1801480,PE10 1DF,52.768276328100000,-0.379606681200000
Badger and diamond snake,565303,PE6 9QD,52.711387686155700,-0.275096000000000
blindworm and Mockingbird,705320,NG33 4PX,52.757605431818500,-0.498688056851441
tokay and frill-necked lizard,562469,PE9 4QR,52.693763123233100,-0.388330440506173
Capuchin and indigo snake,705012,NG33 5JR,52.802303000000000,-0.609887000000000
Lemming and Maya,1788214,LE15 7GW,52.734997339341600,-0.592582616729892
tuatara and Eagle,586716,PE10 9HS,52.768724937765200,-0.384941010655223
Chicken and whip snake,704431,NG34 0LR,52.890216281825300,-0.342182774497897
deaf adder and alligator,565231,PE6 8DS,52.682191685738300,-0.322836129143733
Wallaby and Mouse,565450,PE6 8PB,52.680279363554200,-0.310364887939382
bearded lizard and Linsang,586703,PE10 9HA,52.771773494652800,-0.374466257377554
Cuscus and tokay,704436,NG34 0LZ,52.871727812897600,-0.339723000000000
tortoise and Crow,705107,NG33 5LN,52.764952000000000,-0.610129000000000
sea snake and Marsh harrier,919304,LE15 7QZ,52.732458000000000,-0.596071000000000
leguaan and thorny devil,704897,NG34 0HP,52.845385446903200,-0.403494975752431
Capuchin and anaconda,1802421,PE6 8FP,52.684250242000000,-0.312564004800000
Chipmunk and chuckwalla,586019,PE11 3ES,52.728800216131400,-0.203815460587373
Puffleg and Logrunners,565346,PE6 8FB,52.689827210928800,-0.311609102951483
monitor and Partridge,586431,PE10 9RD,52.769859000000000,-0.394006000000000
giant tortoise and fer-de-lance,586654,PE10 9BP,52.775935192866600,-0.381634932092640
Flameback and Condor,565367,PE6 8HU,52.678107275781500,-0.311883563664876
Buzzard and tuatara,586354,PE10 9NG,52.768954000000000,-0.383183000000000
Stilt and Polecat,1801477,PE10 0YB,52.758782482300000,-0.390870000000000
Capuchin and Gull,1802433,PE6 8GP,52.677253943500000,-0.293618773600000
Komodo dragon and python,704449,NG34 0NS,52.893842501917400,-0.343694486118644
Elephant and flying lizard,586774,PE10 0GL,52.757659565250400,-0.371272189508382
deaf adder and Mockingbird,704833,NG33 4QP,52.749162474951200,-0.499189000000000
American sparrow and Mole,585233,PE11 4QU,52.882959053701500,-0.264017990658414
frill-necked lizard and Lemming,1802420,PE6 8FN,52.684074019200000,-0.314079819500000
adder and Shearwater,705143,NG33 4HE,52.861752000000000,-0.479038000000000
diamondback and cycling lizard,705141,NG33 4HB,52.860374278044300,-0.479680660102420
Stilt and green turtle,565135,PE6 8UD,52.681583209734400,-0.312683000000000
blue racer and Hawk,562788,PE9 4EU,52.692587475255200,-0.476889260215007
thorn lizard and Wader,562511,PE9 4UU,52.702782233583200,-0.453934194272321
diamond snake and Chickadee,562462,PE9 4PY,52.696611692470500,-0.393523356890952
box turtle and Coati,586592,PE10 0ZW,52.768274596933100,-0.379606668913060
Parrotbill and Asiatic leopard,562329,PE9 4LD,52.701163171765100,-0.452496625186647
Black jay and Bronzewing pigeon,585353,PE11 3UZ,52.722858761238000,-0.204503844963987
massasauga and Dorcopsis,705112,NG33 5LT,52.789739000000000,-0.578315000000000
Goose and hoop snake,586675,PE10 9DU,52.774346118761100,-0.371286855468743
Mouse and Gila monster,586798,PE10 0HY,52.742078924646100,-0.379141574294967
Goose and Parrotlet,705009,NG33 5JN,52.803463256520400,-0.607684632349501
mamba and bushmaster,586815,PE10 9JF,52.762459320104600,-0.369877804640603
racer and Fulmarine petrel,705057,NG33 4AN,52.897515008841400,-0.530577712165173
chuckwalla and blue tongue,586463,PE10 9TA,52.778695561551000,-0.375735458625566
Grackle and Pitohui,586506,PE10 9XW,52.765773176972200,-0.363736343772299
Recurvebill and Minke whale,565377,PE6 8JG,52.677524341917200,-0.315396000000000
fer-de-lance and Quetzal,565138,PE6 8UG,52.681131140735600,-0.322225851543100
python and blind snake,586650,PE10 9BH,52.770499000000000,-0.376530000000000
American sparrow and Songlark,586552,PE10 0TU,52.848298630367100,-0.295517284887694
python and gaboon viper,562779,PE9 4EF,52.703705000000000,-0.493434000000000
harlequin snake and amphisbaena,587102,PE10 0BL,52.785990269186300,-0.326810453484045
