name,id,postcode,lat,lon
Parrotbill and Gull,269681,ST16 3RE,52.808652257834500,-2.091652000000000
Crow and Songlark,269668,ST16 3QP,52.814825280187600,-2.094973967040940
adder and Buzzard,268927,ST17 4XZ,52.793586209231900,-2.102120010391860
Parakeet and Perching duck,1337481,DE13 8JD,52.759955689878500,-1.730694000000000
leathery turtle and Buzzard,34343,WS15 3BH,52.783731062292600,-1.931074244033320
saltwater crocodile and Kite,271419,ST14 8RE,52.864289000000000,-1.861416000000000
Cuscus and water snake,2588952,WS7 3RA,52.675259000000000,-1.941916000000000
Kite and Francolin,37357,WS11 7ZA,52.695563169726500,-2.005757528915380
blue racer and crocodile,36468,WS13 6JS,52.684083845267900,-1.827193923388150
brown snake and Puffleg,267843,ST19 5BA,52.727720511281700,-2.111397988619770
hognose snake and Shearwater,269213,ST17 4PS,52.792429794659800,-2.086472000000000
tiger snake and tiger snake,35073,WS15 1HN,52.747684877311100,-1.919620307122910
chuckwalla and Fish eagle,35431,WS14 9AQ,52.678746089953400,-1.822526255230820
leathery turtle and turtle,1660195,B79 9BS,52.693148460000000,-1.716530479000000
chameleon and amphisbaena,2633505,WS14 4LJ,52.684810000000000,-1.803042000000000
Wader and mud turtle,36125,WS13 6QX,52.682236867780400,-1.830588577601200
sand viper and Macaw,31181,WS7 1ND,52.684815250810400,-1.941214681184310
Argus and death adder,35062,WS15 1GS,52.747395651669200,-1.931501725759740
green turtle and harlequin snake,36812,WS12 4DR,52.719754223695700,-1.993931900516060
Rabbit and gecko,268056,ST19 5LQ,52.721651276912200,-2.112729774854160
swift and Wader,271156,ST14 8BN,52.893282167336900,-1.864787203699370
box turtle and jew lizard,34291,WS15 4LE,52.731427299105400,-1.891395180581200
Bronzewing pigeon and deaf adder,1660191,B79 9BL,52.685397760000000,-1.715855757000000
Kite and habu,269754,ST16 3UL,52.817426852951100,-2.120619508415160
B and Linsang,36512,WS13 6PE,52.675205250259200,-1.835777327087120
Thicketbird and Wader,36052,WS13 7SU,52.696349992992900,-1.818015936252160
chuckwalla and thorny devil,269662,ST16 3QF,52.814838260398000,-2.101012652846980
Kangaroo and agama,36920,WS12 4JH,52.710844401842600,-2.017097726229670
Zebra and king snake,268684,ST18 0JQ,52.838095923530100,-2.035006861248680
jew lizard and Jay,35825,WS13 7HT,52.694061000000000,-1.831549466732890
Minke whale and Cuscus,37871,WS11 1AR,52.685759795304300,-2.033552615661300
leguaan and hawksbill,37946,WS11 1GR,52.688672887898100,-2.031942299189520
box turtle and Old World warbler,36595,WS12 4RZ,52.722162769905400,-2.013563700992920
Viscacha and thorny devil,271573,ST14 5BQ,52.896743000000000,-1.912001635404180
dukite and ringhals,34886,WS15 2FH,52.767047000000000,-1.947551000000000
Elephant and Philippine hawk-owl,34757,WS15 1RE,52.744383647748500,-1.930233000000000
Hawaiian honeycreeper and puff adder,268701,ST18 0LL,52.855457060910700,-1.974741381875140
Egret and hawksbill,37973,WS11 1JF,52.695321321588400,-2.044021085930470
Peafowl and Elephant,37879,WS11 1BB,52.686263000000000,-2.037399000000000
Tahr and Fox,37713,WS11 7EZ,52.698872000000000,-2.007726000000000
Tree warbler and Perching duck,36959,WS12 1UG,52.700992911524700,-2.005595494201830
Wallaby and Thrasher,1782135,WS13 8SP,52.691029898070100,-1.779571203639080
horned toad and elapid,2633500,WS13 8UQ,52.717490000000000,-1.773761000000000
Ibex and flying dragon,269715,ST17 0HS,52.793765554806400,-2.079238012293950
giant tortoise and Parrotlet,37257,WS11 7LB,52.688227192714800,-2.011540989486150
Black cockatoo and leguaan,269711,ST16 3SS,52.813145600553700,-2.093278944191010
Thicketbird and Moluccan boobook,270097,ST16 2AJ,52.805313000000000,-2.117677956706380
Logrunners and box turtle,36550,WS12 4PL,52.707557115076100,-2.041487772665050
kabaragoya and Ground sloth,269759,ST16 3US,52.807755225662300,-2.100239629672180
leathery turtle and Prion,269977,ST16 3HY,52.815842507457100,-2.113760261500940
milk snake and Black jay,270108,ST16 2BE,52.807046718954700,-2.117817000000000
mamba and harlequin snake,1337521,DE13 8NR,52.768989000000000,-1.767736000000000
skink and sea snake,36451,WS12 4LX,52.703584497069400,-2.039175300977880
Stint and Recurvebill,268882,ST17 4XU,52.793272316856700,-2.101259153260480
gaboon viper and grass snake,268883,ST17 4XW,52.793885097116200,-2.099495825810490
amphisbaena and Puffleg,269927,ST16 3EF,52.831369000000000,-2.113237000000000
tortoise and bandy-bandy,35256,WS14 9RS,52.675051924865300,-1.805681048330940
Rabbit and Grackle,268738,ST17 9PS,52.784791495282200,-2.124072649346540
flying lizard and puff adder,271407,ST14 8QQ,52.868885000000000,-1.911851000000000
Tahr and python,38118,WS11 1PS,52.681988793634800,-2.046344725307340
Pheasant and perentie,269179,ST17 4LZ,52.800687433656000,-2.102655812860210
Hawk and Condor,30736,WS7 9AS,52.681880989063200,-1.919726000000000
Snipe and python,37334,WS11 7XL,52.694690613611200,-2.012756023284340
Grackle and chuckwalla,268313,ST18 9SX,52.845538833850000,-2.109250176986680
Petrel and amethystine python,269874,ST16 3AQ,52.805136000000000,-2.114770324070010
Kestrel and Coati,1337155,DE13 8RJ,52.800558424480300,-1.781524905384810
Condor and perentie,36578,WS12 4RA,52.717749639881400,-1.996419243011210
Fish eagle and sand lizard,269294,ST17 0QB,52.783943000000000,-2.076877000000000
Masked owl and White ibis,271486,ST14 7LN,52.899556579160100,-1.864663651012590
Mouse and Vulture,30831,WS7 2HF,52.689957902604200,-1.926117285642820
Chicken and smooth snake,35262,WS14 9RZ,52.678293495440300,-1.803433287052700
Pheasant and Eagle,35292,WS14 9TT,52.683848000000000,-1.797061868229760
Marsh harrier and alligator,38143,WS11 0AF,52.684412733924000,-2.028285355551990
Thrasher and Hawaiian honeycreeper,269868,ST16 3AF,52.826070215314400,-2.106678000000000
Bronzewing pigeon and Mockingbird,268402,ST18 0UR,52.795319760303300,-1.987455815189820
Civet and Bronzewing pigeon,31201,WS7 1PY,52.692084997029400,-1.935656706657360
horned viper and caiman,269290,ST17 0PU,52.781227293089900,-2.076072142924480
Siskin and mud turtle,1337468,DE13 8HD,52.757612104645700,-1.719950302877950
boa constrictor and tuatara,269168,ST17 4LH,52.798037338939800,-2.100558346845130
Rat and Egret,34773,WS15 1UZ,52.750560000000000,-1.916647000000000
Mamo and Pheasant,2614200,ST14 7SW,52.899354000000000,-1.884864000000000
Grosbeak and blindworm,270203,ST16 2NY,52.809346000000000,-2.121413000000000
Crow and diamond snake,36377,WS13 6DN,52.684904000000000,-1.827768000000000
Skunk and pit viper,269561,ST17 0BB,52.799434801832600,-2.083757202404610
mud turtle and agamid,269899,ST16 3BY,52.819056495288500,-2.118086657589340
soft-shelled turtle and blindworm,37901,WS11 1DS,52.690256527332500,-2.026262000000000
hawksbill and Quetzal,35897,WS13 8SA,52.720617726039800,-1.764468957383880
hognose snake and Coati,35773,WS13 8JD,52.694983000000000,-1.848785068557100
Cloud rat and Thrasher,269016,ST17 9FG,52.781999773576900,-2.111300000000000
Maya and hognose snake,30799,WS7 9HL,52.691317452626500,-1.893373465923370
flying dragon and Badger,267627,ST19 5SB,52.699033281102800,-2.079761277668430
worm lizard and agama,2464847,ST17 4AS,52.799739000000000,-2.115657000000000
Mouse and Flameback,37621,WS11 6UW,52.691021162287600,-2.023570065544970
Siskin and Night heron,269989,ST16 3JQ,52.820423122617800,-2.108445085134210
chameleon and Fox,270006,ST16 3LL,52.808329000000000,-2.103623000000000
Scimitar babbler and Old World quail,37058,WS11 9SA,52.678587891269300,-1.973126726033950
Shearwater and cerastes,37830,WS11 0LF,52.681515490061500,-2.037498740999120
Solitaire and Flameback,271037,ST14 8UJ,52.891637478835900,-1.865104439105450
anole and Night heron,271377,ST14 8PB,52.854622975131400,-1.826369913937930
anaconda and thorny devil,36137,WS13 6RN,52.690151000000000,-1.808514000000000
Black jay and kabaragoya,1326416,DE65 5PP,52.869040000000000,-1.713158000000000
grass snake and cerastes,38204,WS11 0EJ,52.685690630219200,-2.020904000000000
Tahr and Thicketbird,271258,ST14 8HE,52.897921873694300,-1.865857962700410
Fox and Vole,2633486,WS13 8GP,52.689970000000000,-1.802989000000000
Marsh harrier and massasauga,268647,ST17 9LN,52.782121359008900,-2.115436382992850
grass snake and Nukupuʻu,34884,WS15 2FE,52.763842904418500,-1.964449750987470
carpet snake and sand lizard,271227,ST14 8DH,52.892275903765000,-1.873455708155630
Duck and Tit-tyrant,34308,WS15 4NB,52.706815016173900,-1.928678977452390
soft-shelled turtle and jew lizard,2612441,WS15 9FB,52.761647000000000,-1.935698000000000
Kestrel and Mamo,36807,WS12 4DJ,52.710773738656000,-2.001763173129050
elapid and gopher snake,33926,WS15 4RW,52.707823944233400,-1.932259100632780
jew lizard and Kākāriki,34690,WS15 2UB,52.752456238009700,-1.977022740704230
Bunting and Philippine hawk-owl,269280,ST17 0PG,52.785570439921900,-2.074152228529770
Piping shrike and chuckwalla,271453,ST14 7HN,52.899225170650700,-1.865720153827010
Bunting and Elephant,38140,WS11 0AB,52.686327641130400,-2.027813215567730
frill-necked lizard and Elephant,269339,ST17 0RH,52.760333000000000,-2.094218000000000
Grackle and indigo snake,268241,ST18 0PP,52.829740983084700,-1.997672000000000
Asiatic leopard and Magpie,1337366,DE13 7JS,52.748051210358700,-1.819341606556930
mud turtle and Tree warbler,268693,ST18 0LA,52.846389071425200,-2.008495510959460
Mole and Tattler,34845,WS15 2DB,52.752481484212600,-1.944442788287770
perentie and rock snake,36957,WS12 1UE,52.701685118099700,-2.005477198178750
Flameback and pit viper,30771,WS7 9DR,52.680465822914200,-1.892127764976850
carpet snake and diamondback,34579,WS15 2QL,52.765441457257300,-1.938468654240750
adder and Gila monster,35856,WS13 8PX,52.682993446877100,-1.777067132935090
jew lizard and cycling lizard,269846,ST16 2SJ,52.814663404193900,-2.124187544399650
diamondback turtle and sidewinder,30876,WS7 9QQ,52.684168022798900,-1.890447093335640
sand lizard and Boto,35892,WS13 8RU,52.713948044370200,-1.769360148065830
boomslang and Skunk,268068,ST19 5NN,52.719614154552100,-2.118335478684690
Chipmunk and racer,34429,WS15 3EL,52.831295000000000,-1.903941000000000
Greenbul and constrictor,269146,ST17 4JD,52.786626000000000,-2.106433000000000
