name,id,postcode,lat,lon
milk snake and slowworm,890810,LL40 2HZ,52.826824000000000,-3.902588000000000
Crow and B,890170,LL42 1DB,52.720202048080500,-4.051257079416640
anole and garter snake,890176,LL42 1DN,52.721509112493300,-4.052621523887350
tortoise and Quetzal,889970,LL44 2HZ,52.800637310359000,-4.073941189506200
snapping turtle and Quetzal,890870,LL40 2PT,52.740942000000000,-3.849855000000000
carpet snake and Dolphin,890181,LL42 1DU,52.720971379681800,-4.053040494355620
terrapin and Chicken,890796,LL40 2HD,52.764334190379000,-3.893177818779850
Myna and frilled lizard,890228,LL42 1LP,52.722388035219000,-4.055343081846660
bicycle lizard and amethystine python,890209,LL42 1HT,52.725785753148600,-4.063159321087730
monitor and soft-shelled turtle,889735,LL47 6TR,52.887490477413300,-4.106105470654740
Zebra and giant tortoise,891112,LL40 1SD,52.742088582421200,-3.887680008208280
thorn lizard and horned toad,891118,LL40 1SN,52.740612368776200,-3.890488000000000
Recurvebill and blue racer,890256,LL42 1PH,52.724055162626500,-4.057716851097750
Masked owl and Thrasher,890851,LL40 2NL,52.784517684686500,-3.860852402181850
leathery turtle and snapping turtle,890106,LL46 2UF,52.861435232321000,-4.110116761602720
Viscacha and massasauga,890254,LL42 1PF,52.724532844330300,-4.057650494465060
Kite and tokay,891315,LL38 2BX,52.698220962045100,-4.051646750490300
Schneider python and Armadillo,890908,LL40 2TF,52.802528593298500,-3.889704046949630
deaf adder and Marsh harrier,891090,LL40 1PS,52.742575272520300,-3.885345529881030
Piping shrike and Triller,890430,LL40 2UW,52.751629000000000,-3.967338000000000
Parakeet and Tahr,890234,LL42 1LY,52.722071801160000,-4.057504986779130
hoop snake and taipan,890185,LL42 1ED,52.720623045518100,-4.052387405469130
Asiatic leopard and tokay,891121,LL40 1SS,52.740616244593100,-3.886979365239180
whip snake and chameleon,889757,LL47 6YB,52.893551000000000,-4.046003529972120
hognose snake and sand lizard,890816,LL40 2LG,52.807683000000000,-3.873726000000000
giant tortoise and Peafowl,890831,LL38 2LX,52.698608918638600,-4.056238171875910
blue tongue and pit viper,889944,LL44 2DP,52.788916000000000,-4.092361138347410
puff adder and Tattler,891079,LL40 1NW,52.739566343594500,-3.885156373389290
blue racer and Philippine hawk-owl,890118,LL46 2YA,52.858639014810800,-4.108455000000000
Shearwater and Zebra,891098,LL40 1RF,52.741965999557500,-3.886089000000000
blindworm and diamondback turtle,890880,LL40 2RH,52.747523702685000,-3.835273041175970
Fox and saltwater crocodile,890930,LL38 2SZ,52.689036938785200,-4.052399777128270
chameleon and leguaan,890976,LL40 1BP,52.742550743767100,-3.880663069770310
Pheasant and python,891114,LL40 1SF,52.742025267462600,-3.888832793904420
sand viper and box turtle,890318,LL43 2BB,52.776875170053700,-4.088215879903210
agama and gavial,890767,LL40 2BY,52.774002758861900,-3.794654359988150
