name,id,postcode,lat,lon
black snake and Meadowlark,1331654,DE24 9GY,52.888081918119600,-1.478910022958710
Coati and sidewinder,1660494,B79 0LJ,52.680019460000000,-1.618800317000000
Kestrel and Diving bird,1337247,DE13 9BZ,52.844416787959000,-1.652639951842870
soft-shelled turtle and blindworm,1338433,DE11 8JZ,52.775601279766200,-1.552949459779100
alligator and moloch,1331690,DE24 9JT,52.883907881591300,-1.450323411081380
monitor and Ibex,1326668,DE65 5BJ,52.869791000000000,-1.624760077409350
Skunk and Meadowlark,1336255,DE15 0EF,52.808741174443900,-1.591611082964150
milk snake and wall lizard,1324237,DE73 7GP,52.854169190786400,-1.477890403147740
Parakeet and Perching duck,1337481,DE13 8JD,52.759955689878500,-1.730694000000000
Guillemot and terrapin,1324486,DE73 5YF,52.870616039461800,-1.449154307949010
galliwasp and tree snake,1336962,DE13 9PZ,52.815674000000000,-1.696742047888130
loggerhead and Gila monster,1336151,DE14 9SF,52.807988625525900,-1.645601772730830
hawksbill and Magpie,1338321,DE12 7JX,52.708552564562500,-1.506567297966290
gopher snake and rattlesnake,1338741,DE11 7QQ,52.769440180991000,-1.528868016605430
blue racer and crocodile,36468,WS13 6JS,52.684083845267900,-1.827193923388150
Perching duck and Diving bird,1331913,DE24 8XF,52.896398237114600,-1.441543752859230
water snake and Kestrel,1336693,DE14 3DB,52.792474807006000,-1.643295738728210
Rat and Condor,1338965,DE11 7BP,52.769257873110600,-1.506638000000000
White ibis and Goose,1332206,DE24 3AE,52.874944442508000,-1.496777736851320
chuckwalla and Fish eagle,35431,WS14 9AQ,52.678746089953400,-1.822526255230820
death adder and Tattler,1338537,DE11 9BY,52.763401264906800,-1.562292136417180
jew lizard and bearded dragon,1337578,DE13 0SR,52.823192036825200,-1.643326397046400
leathery turtle and turtle,1660195,B79 9BS,52.693148460000000,-1.716530479000000
chameleon and amphisbaena,2633505,WS14 4LJ,52.684810000000000,-1.803042000000000
chuckwalla and blue tongue,1337282,DE13 9HE,52.853465000000000,-1.679532000000000
Wader and mud turtle,36125,WS13 6QX,52.682236867780400,-1.830588577601200
Grosbeak and White ibis,1333413,DE23 3HN,52.895743406049900,-1.526786749016490
Rabbit and Kestrel,1766273,DE12 7SD,52.703644609079700,-1.501517008809580
milk snake and thorny devil,1766376,DE14 9UQ,52.807992400464100,-1.645601934831090
Mouse and Bronzewing pigeon,1337763,DE13 0DU,52.829520436909100,-1.625731277861870
Scimitar babbler and harlequin snake,1336808,DE14 2AA,52.799169062147400,-1.657568463832200
Bronzewing pigeon and deaf adder,1660191,B79 9BL,52.685397760000000,-1.715855757000000
B and Linsang,36512,WS13 6PE,52.675205250259200,-1.835777327087120
Thicketbird and Wader,36052,WS13 7SU,52.696349992992900,-1.818015936252160
monitor and harlequin snake,1766356,DE14 9TQ,52.807992400464100,-1.645601934831090
bull snake and amphisbaena,1337534,DE13 0QB,52.822321407213900,-1.655976870920310
blindworm and blue tongue,1335865,DE15 9RF,52.783915267429800,-1.628153642638120
hognose snake and River dolphin,1338600,DE11 9HP,52.752938667320400,-1.585184047278500
perentie and Grosbeak,1331879,DE24 8UL,52.898391324210600,-1.444833193990510
Zebra and Schneider python,1333374,DE23 2TE,52.891836125312200,-1.509810674728290
boa and brown snake,1332315,DE24 3HS,52.879472097126600,-1.500321277743450
jew lizard and Jay,35825,WS13 7HT,52.694061000000000,-1.831549466732890
Snipe and Shearwater,1336901,DE14 2JA,52.810997154360200,-1.644613000946930
brown snake and flying dragon,1337785,DE13 0EX,52.829973605238300,-1.629779314887790
boomslang and Snipe,1336971,DE13 9QL,52.826436053715700,-1.687600262704090
python and Mink,1332058,DE24 8FH,52.896414473572900,-1.460630229124650
ringhals and hoop snake,1331375,DE24 9QZ,52.877545893513000,-1.445069591090730
soft-shelled turtle and green turtle,1338565,DE11 9EJ,52.766399000000000,-1.590882085105610
Jackal and Recurvebill,1336898,DE14 2HX,52.811533850301700,-1.646730166983930
alligator and snake,1338338,DE11 9RW,52.766819713833200,-1.577849332497350
Lemming and Nukupuʻu,1331824,DE24 8SJ,52.898045129512600,-1.440021167253930
terrapin and blue tongue,1333044,DE23 3WT,52.895858927031100,-1.524199019260450
Marmoset and rat snake,1336061,DE15 9BJ,52.798230152693500,-1.615157977207810
asp and hawksbill,1335764,DE15 9LL,52.789545584340900,-1.629069524791360
Pratincole and Herring gull,1337057,DE14 1BH,52.803478116950300,-1.631561708141600
Herring gull and Marsh harrier,1337441,DE13 0PP,52.822888305658800,-1.653078635383560
iguana and Old World warbler,1337914,DE13 0ND,52.826808981451900,-1.638428903920640
Wallaby and Thrasher,1782135,WS13 8SP,52.691029898070100,-1.779571203639080
bearded dragon and Tattler,1338677,DE11 7PF,52.780557577256900,-1.548999610322470
Partridge and Marmoset,1338071,DE12 8DZ,52.727803000000000,-1.619435000000000
horned toad and elapid,2633500,WS13 8UQ,52.717490000000000,-1.773761000000000
bearded dragon and River dolphin,1333400,DE23 3EL,52.897534204923700,-1.513893852161450
