name,id,postcode,lat,lon
black snake and snake,232873,SY12 9DA,52.889181699684100,-2.908460108453370
Duck and Mamo,1758636,SY22 6LN,52.782308919274000,-3.080073524748250
Perching duck and Grackle,234511,SY10 8JS,52.797562584899400,-3.071715137609690
gecko and Meadowlark,234034,SY11 1BD,52.862433973890300,-3.061638150289170
Mink and green turtle,234053,SY11 1DF,52.862012669194700,-3.053428588734720
Songlark and hognose snake,233155,SY11 3PS,52.897199728696200,-3.032830614810640
bull snake and sidewinder,234127,SY10 8LQ,52.794456933086400,-3.079113480414140
rat snake and Myna,233704,SY11 2SL,52.855635921549800,-3.059823681491740
iguana and Grackle,228479,SY21 9PD,52.696588696467200,-3.159431132343500
American sparrow and Herring gull,233114,SY12 0HZ,52.879952451409200,-2.859750280655500
Warbler and gavial,225343,SY4 2HP,52.780445434581600,-2.838232000000000
tortoise and thorn lizard,223686,SY5 9PX,52.678996988093400,-2.873015073100870
Civet and leguaan,1757853,SY11 3GX,52.893992918336300,-3.040439787610080
agama and Old World quail,225586,SY4 1HJ,52.762193888620200,-2.841275232354500
loggerhead and Petrel,225551,SY4 1DL,52.782676603251100,-2.919465069774990
whip snake and coral snake,234100,SY11 1HQ,52.863437957076700,-3.048813742727490
turtle and B,225330,SY4 2FB,52.790286000000000,-2.857877000000000
mamba and bicycle lizard,234168,SY10 8QG,52.784093252706700,-3.040691758355050
black snake and Ground sloth,232919,SY12 9HJ,52.890329152373700,-2.915900874728750
Dorcopsis and box turtle,234567,SY10 7DE,52.879829225611600,-3.067650385912340
bicycle lizard and deaf adder,233376,SY11 2YX,52.854121854729100,-3.053178065672930
elapid and Flameback,228459,SY21 9ND,52.695752426113800,-3.155768812010080
Partridge and indigo snake,223900,SY5 9AF,52.728155000000000,-2.930875000000000
Grosbeak and Flameback,234469,SY10 8EP,52.759803636925500,-2.958430808094580
constrictor and lizard,233967,SY10 9PQ,52.846031235552400,-3.058208813539700
agama and indigo snake,234326,SY10 7QZ,52.843536767586500,-3.176141488321770
cobra and king snake,225564,SY4 1EG,52.735110072054400,-2.845981591577530
Peafowl and thorny devil,223554,SY5 9ET,52.698289836016600,-2.929691389794070
cycling lizard and Duck,225497,SY4 1AJ,52.734591245769500,-2.895807820299710
Solitaire and River dolphin,233853,SY11 1TR,52.854709953007300,-3.067850509192140
hawksbill and Scimitar babbler,233110,SY12 0HU,52.893880432187600,-2.872883694669410
Grosbeak and Crow,233285,SY11 4EZ,52.813808505192800,-2.960286315613070
mud turtle and Cloud rat,225351,SY4 2HZ,52.773303719957200,-2.845284235549280
horned toad and Marsh harrier,234575,SY10 7DQ,52.895956000000000,-3.080786000000000
White ibis and dukite,234648,SY10 7JL,52.866311281252900,-3.182164864551660
bearded lizard and Thrasher,233988,SY10 9QR,52.791199288174600,-3.081450075793590
galliwasp and galliwasp,233800,SY11 1RQ,52.859317934506000,-3.055205062643200
Greenbul and gavial,233648,SY11 2PR,52.858812063671400,-3.046340603915400
milk snake and flying lizard,228242,SY22 6AR,52.775600000000000,-3.149596000000000
giant tortoise and Kestrel,232836,SY12 9AB,52.895204488604200,-2.891892782387350
Stint and Crow,225571,SY4 1ER,52.735204479097400,-2.844087692884450
Dorcopsis and Parrotlet,234519,SY10 8LD,52.794201915157800,-3.081450413832450
Treepie and king cobra,1757820,SY10 1EU,52.843972773337100,-3.040564755798850
Diving bird and perentie,234023,SY11 2EF,52.859262000000000,-3.051505000000000
boa and Fish eagle,234244,SY10 9DL,52.833663321914800,-3.104355351498060
cerastes and thorn lizard,234261,SY10 9EG,52.814928000000000,-3.141613000000000
Boto and Treepie,233324,SY11 4JW,52.826063832975700,-2.967902000000000
slowworm and deaf adder,228264,SY22 6BW,52.733171082235700,-3.217553932328410
amphisbaena and coral snake,234608,SY10 7HH,52.860394000000000,-3.092394000000000
Grouse and Kākāriki,225243,SY4 2AQ,52.831367765471400,-2.856653002354580
viper and Marsh harrier,223881,SY5 8PR,52.686754184542600,-2.843374741899490
horned toad and Petrel,223556,SY5 9EW,52.710601131221700,-2.926874305308260
Parrotlet and Kākāriki,225247,SY4 2AU,52.793259033121300,-2.851840455689660
Argus and swift,233692,SY11 2RW,52.855371000000000,-3.050312000000000
gopher snake and Mouse,233795,SY11 1RE,52.860357385198900,-3.051531841152520
green turtle and Old World vulture,233121,SY12 0JJ,52.852906500805300,-2.839108146439090
Rat and Rabbit,228697,SY21 8ST,52.675472195539000,-3.096973616544970
snake and Philippine hawk-owl,223546,SY5 9EG,52.695993000000000,-2.940637000000000
Grackle and tree snake,234202,SY10 9AR,52.830169000000000,-3.077817000000000
soft-shelled turtle and Duck,228440,SY21 9JZ,52.688460973449800,-3.118337479593330
Mole and frilled lizard,228480,SY21 9PE,52.698065055425700,-3.147217387193770
Komodo dragon and water snake,233201,SY12 0LE,52.886553408533800,-2.813452359404380
Perching duck and soft-shelled turtle,233759,SY11 1NY,52.864856249683100,-3.060182112008020
diamond snake and Booted eagles,225325,SY4 2EU,52.810873061015300,-2.876100624100980
lizard and rattlesnake,228034,SY22 6RJ,52.756635529087500,-3.078207863091580
Diving bird and Flameback,2647619,SY10 9FP,52.826741000000000,-3.168934000000000
Linsang and Diving bird,233783,SY11 1QL,52.860356370588900,-3.052660658838730
tiger snake and Thicketbird,225328,SY4 2EY,52.791831579140900,-2.860740000000000
bandy-bandy and fer-de-lance,228923,SY21 8DN,52.701879983144400,-3.015839974991310
Condor and caiman,1758926,SY4 2BE,52.792942278147700,-2.852932051811060
terrapin and Triller,233840,SY11 1SY,52.859087463726600,-3.065908313753390
Petrel and Piping shrike,233897,SY11 2BL,52.854374094178300,-3.057164281045050
American sparrow and Pheasant,2647655,SY4 1DR,52.769509000000000,-2.918859000000000
terrapin and Ibex,228251,SY22 6BB,52.776740694797100,-3.147758610214750
Recurvebill and puff adder,228039,SY22 6RR,52.748918000000000,-3.074773000000000
Kite and Ground sloth,225298,SY4 2EQ,52.794555804953400,-2.876217544795950
Kestrel and boa,2468202,SY5 8QE,52.695165000000000,-2.879967000000000
frill-necked lizard and Meadowlark,1757831,SY10 8EQ,52.780403439200800,-2.981626000000000
Fox and chuckwalla,234012,SY11 1AL,52.861579690186600,-3.058646570199080
chuckwalla and Kestrel,233419,SY11 4NA,52.873677133989400,-3.008365535507850
Black cockatoo and Ground sloth,223706,SY5 9QX,52.678748213998800,-2.955368266162520
saltwater crocodile and Solitaire,233643,SY11 2PH,52.858028429015200,-3.050584385073160
Mouse and king cobra,234163,SY10 8QA,52.784100948544500,-3.041863289965320
cayman and Crow,225300,SY4 2ES,52.804698000000000,-2.884669000000000
Wader and Jerboa,233767,SY11 1PJ,52.859253000000000,-3.055530000000000
Crow and saltwater crocodile,228369,SY21 9DP,52.720796483598500,-3.171577359124900
Petrel and Gila monster,233866,SY11 1WD,52.843966753153800,-3.040564211683930
Mockingbird and Darwin's finches,234098,SY11 1HN,52.862741535790400,-3.051322124400940
Philippine hawk-owl and Fish eagle,1758635,SY22 6GA,52.734144000000000,-3.132250999702110
ringhals and thorny devil,233859,SY11 1UB,52.867172919649400,-3.045279100318740
Wallaby and Francolin,233141,SY11 3NZ,52.892239011384900,-3.033678816297910
Grouse and frill-necked lizard,233766,SY11 1PH,52.861128200789800,-3.056853163558070
blindworm and Old World vulture,225227,SY4 1NG,52.793947974825500,-2.904501656372840
Skunk and Black jay,226127,SY3 5BY,52.715386745678600,-2.812513718035280
amethystine python and hoop snake,234253,SY10 9DX,52.835048842074200,-3.100367614037790
Greenbul and Old World vulture,233871,SY11 2AD,52.854806164439300,-3.058110414593690
Quetzal and lizard,228197,SY22 5LP,52.751882000000000,-3.197955000000000
loggerhead and black snake,234216,SY10 9BH,52.840814000000000,-3.132701000000000
sea snake and Coati,225563,SY4 1EF,52.748927069307800,-2.826915693312130
Nukupuʻu and kabaragoya,228053,SY22 6SH,52.760773045428000,-3.028369106774940
Marmoset and swift,223571,SY5 9GY,52.692692000000000,-2.871454000000000
death adder and cerastes,228313,SY22 6HD,52.787147377962800,-3.087073290148820
Snipe and Grouse,233683,SY11 2RJ,52.856703794865700,-3.050938537292040
gopher snake and Jackal,233506,SY11 3JB,52.893474385023900,-3.036339231073300
jew lizard and king cobra,233832,SY11 1SP,52.862296782113200,-3.065912713838540
Stint and Vulture,233298,SY11 4HN,52.845399334639100,-2.946759057521930
water snake and Tahr,233246,SY11 4BZ,52.871420506084500,-3.003083554246650
diamond python and Minke whale,225367,SY4 2LA,52.768248154184400,-2.875481627223310
hognose snake and Condor,225591,SY4 1HU,52.810325246204800,-2.903595429669250
lizard and soft-shelled turtle,233772,SY11 1PU,52.860007081410700,-3.054538543551230
Elephant and Guillemot,1757815,SY10 1EB,52.843972773337100,-3.040564755798850
