name,id,postcode,lat,lon
indigo snake and iguana,268428,ST17 9YF,52.794680398753100,-2.131960819048490
Old World warbler and agama,268802,ST17 9SX,52.792676047212100,-2.131687811373540
anaconda and Pheasant,270966,ST15 0TX,52.890133871370500,-2.194451492864630
Parrotbill and mountain devil,1753611,ST16 1GB,52.824274128207500,-2.127524624088580
Bunting and Philippine hawk-owl,269280,ST17 0PG,52.785570439921900,-2.074152228529770
Fish eagle and Old World quail,268278,ST18 9PU,52.838678417992100,-2.177386894601420
monitor and Ground sloth,267812,ST19 9EU,52.676340777237300,-2.168090257860430
Bunting and Elephant,38140,WS11 0AB,52.686327641130400,-2.027813215567730
frill-necked lizard and Elephant,269339,ST17 0RH,52.760333000000000,-2.094218000000000
Grackle and indigo snake,268241,ST18 0PP,52.829740983084700,-1.997672000000000
mud turtle and Tree warbler,268693,ST18 0LA,52.846389071425200,-2.008495510959460
Diving bird and agama,2632433,TF10 7FU,52.760671000000000,-2.386574000000000
perentie and rock snake,36957,WS12 1UE,52.701685118099700,-2.005477198178750
Solitaire and Prion,269116,ST17 9HY,52.791333611918800,-2.142064052282060
Solitaire and Wallaby,203876,TF11 8RU,52.718869277012200,-2.334167364984410
horned viper and harlequin snake,266625,ST21 6DF,52.860567705432300,-2.251858148985340
jew lizard and cycling lizard,269846,ST16 2SJ,52.814663404193900,-2.124187544399650
boomslang and Skunk,268068,ST19 5NN,52.719614154552100,-2.118335478684690
Greenbul and constrictor,269146,ST17 4JD,52.786626000000000,-2.106433000000000
swift and anole,37282,WS11 7WH,52.695734120927300,-1.998684788272210
indigo snake and green turtle,268334,ST18 0RE,52.818204345122100,-2.027363953461190
Darwin's finches and iguana,268975,ST17 9DD,52.791237217149200,-2.139972852672000
Darwin's finches and bull snake,36948,WS12 1RF,52.715295292347700,-1.992289337652310
blindworm and Chicken,269607,ST17 0FG,52.798155000000000,-2.077244000000000
Mamo and bearded dragon,36661,WS12 3TT,52.690663576439700,-1.990044709710670
flying lizard and Songlark,268662,ST17 9NG,52.786207494603400,-2.119554371719470
diamond python and Black cockatoo,269505,ST17 0XY,52.791901450725500,-2.070337000000000
python and Goose,204388,TF10 9EL,52.751339932964600,-2.392744534889340
thorn lizard and Tahr,270127,ST16 1BQ,52.803644000000000,-2.124037000000000
Darwin's finches and Condor,268057,ST19 5LR,52.718906061962900,-2.116231329590570
bearded lizard and blue racer,269109,ST17 9HQ,52.772714752123600,-2.109749181520380
Linsang and sand viper,268698,ST18 0LG,52.845094881060800,-1.996661950800250
Marmoset and Kākāriki,37383,WS11 8JG,52.684153480332300,-2.021465768415510
Egret and Chipmunk,268273,ST18 9PP,52.828647000000000,-2.183283000000000
Buzzard and gecko,1753630,ST16 3TD,52.818334000000000,-2.104137000000000
Jerboa and rock snake,1753610,ST16 1GA,52.819775475164900,-2.131132067040560
sand lizard and Marsh harrier,37827,WS11 0JW,52.676313982759400,-2.024138871226190
Ground sloth and worm lizard,268842,ST17 4SS,52.797227474092500,-2.111501754906650
Kite and gavial,269831,ST16 2RG,52.814440659784300,-2.122272952746740
Capuchin and blue tongue,269029,ST17 4AU,52.801294430669900,-2.116970500063370
Gull and loggerhead,269183,ST17 4NE,52.785704723941400,-2.088075088376070
Masked owl and worm lizard,268174,ST18 9JA,52.814094040327400,-2.213874000000000
gavial and mamba,267837,ST19 5AS,52.726340523213600,-2.116162299307650
Guillemot and Tree warbler,270663,ST15 8FW,52.897853798006700,-2.130163751554940
Jackal and American sparrow,2648799,WS11 5TN,52.705451000000000,-2.010861000000000
Greenbul and Ibex,37406,WS11 8ZJ,52.691937033697600,-2.028408625565380
lizard and Vole,37859,WS11 0YZ,52.684322961024400,-2.027767551765770
puff adder and Marsh harrier,268536,ST18 0DB,52.863855132012700,-2.066235383132400
Parakeet and bicycle lizard,267428,ST19 9PY,52.714990853259600,-2.220656840245230
Gull and horned toad,2589327,ST16 1FQ,52.810280000000000,-2.143918000000000
Kite and Peafowl,268545,ST18 0DS,52.868615415972600,-2.098137000000000
chameleon and crocodile,267983,ST19 5HB,52.720453060031400,-2.105812767230830
skink and Recurvebill,37351,WS11 7YT,52.691221318653500,-2.001377596159210
Linsang and skink,268499,ST18 0ZH,52.804854000000000,-2.074733769059500
Capuchin and Thicketbird,37999,WS11 1LU,52.682180090929300,-2.039437065898560
caiman and horned viper,266813,ST21 6PH,52.880224518754400,-2.323534765987140
thorn lizard and Gila monster,268304,ST18 9SJ,52.841194112459600,-2.172201064228040
Treepie and Perching duck,268454,ST18 0AR,52.814923539134500,-2.083905761733680
Snipe and puff adder,268579,ST18 0FR,52.839164551354200,-2.038570594272620
horned toad and Bronzewing pigeon,37268,WS11 7LR,52.696075201051700,-2.010951238650390
garter snake and Fox,268820,ST17 9TX,52.794041501670300,-2.132537248800280
cobra de capello and Mink,203865,TF11 8RF,52.709413333674700,-2.355394098042500
Pheasant and Jackal,269134,ST17 4HP,52.783172851803900,-2.106128302029450
Linsang and hognose snake,204818,TF10 7PF,52.768784354028200,-2.385861418448540
Siskin and Elephant,269737,ST16 3TL,52.804983108715400,-2.104134485739300
tiger snake and Songlark,204808,TF10 7NT,52.768522016067200,-2.366546909124790
Parrotbill and Duck,267746,ST19 9AE,52.683589024150900,-2.243974000000000
Ice seal and New World blackbird,204188,TF11 8LE,52.692951224234500,-2.287970000000000
Fox and cycling lizard,268936,ST17 9AA,52.800136021401300,-2.124576198557690
Condor and sand viper,268353,ST18 0SE,52.802898515027000,-2.000832979754890
Kangaroo and black snake,270461,ST15 8TP,52.893175702799200,-2.125200084100950
Elephant and flying lizard,268745,ST17 9QA,52.790157727073700,-2.140607011548630
saltwater crocodile and Capuchin,266859,ST20 0HU,52.786509209256800,-2.257598059714800
Partridge and anole,270304,ST16 1JT,52.813624475460600,-2.144570049174510
Triller and Goose,270029,ST16 1SR,52.826304719156600,-2.140308347423940
Tree warbler and Mamo,268992,ST17 9DZ,52.785655745304800,-2.113874088159990
Francolin and viper,270280,ST16 1HP,52.817060654860000,-2.126954214406800
tokay and Pitohui,37624,WS11 6UZ,52.695202765612200,-2.014916449790540
Kite and Petrel,2589927,ST21 6NY,52.858643000000000,-2.243246000000000
bushmaster and python,37786,WS11 4PU,52.700232940705800,-2.034126127927450
tokay and Kestrel,37764,WS11 4NP,52.709475419684000,-2.029885442148410
boa constrictor and bicycle lizard,269790,ST16 3YL,52.812613000000000,-2.086127000000000
Mockingbird and rat snake,37235,WS11 7GE,52.695680145508600,-1.996568881560860
Magpie and racer,269855,ST16 2TR,52.809902859103000,-2.128980593359540
diamond snake and American sparrow,270181,ST16 2LA,52.806923018635300,-2.116718000000000
Vole and gopher snake,204824,TF10 7PP,52.770349844268700,-2.385460253921280
Old World quail and amethystine python,270063,ST16 1UH,52.822303835024500,-2.140799980925790
bull snake and elapid,269296,ST17 0QE,52.787633000000000,-2.082888581053740
bushmaster and Darwin's finches,1753236,ST15 0NQ,52.888192235023000,-2.202572597990570
Mink and Cloud rat,269089,ST17 4FL,52.796618388248400,-2.109142096900030
Mockingbird and hawksbill,204645,TF10 7BL,52.768318076481600,-2.379928789331190
monitor and dukite,266775,ST20 0BP,52.781799075108400,-2.265576146440870
krait and tiger snake,268782,ST17 9RX,52.790192114097800,-2.125912000000000
Elephant and Ice seal,266692,ST21 6JW,52.857549729087600,-2.246404977079240
bushmaster and Tattler,270730,ST15 0JJ,52.891963356739900,-2.140178812766830
fer-de-lance and Macaw,204443,TF10 7RP,52.762193041408400,-2.378097144454040
flying lizard and Night heron,204033,TF10 9LA,52.756075548427500,-2.376592000000000
Jerboa and elapid,36843,WS12 1GH,52.701334622305800,-1.996672061561500
Jerboa and Hawaiian honeycreeper,268995,ST17 9ED,52.787006703412000,-2.111208668046880
sea snake and American sparrow,204657,TF10 7DD,52.772723434726500,-2.374127002893370
hognose snake and Hawaiian honeycreeper,36445,WS12 4LQ,52.724760191060700,-2.017799153030320
amethystine python and python,2647372,ST17 0WD,52.788683000000000,-2.069171000000000
bandy-bandy and boomslang,37642,WS11 1QX,52.682250054482800,-2.044895385291160
White ibis and Marsh harrier,268695,ST18 0LD,52.842856455921500,-1.994776598504890
Tahr and Shearwater,269603,ST17 0ET,52.789202106770700,-2.074291879270570
jew lizard and Bronzewing pigeon,2464319,ST16 3WQ,52.818532000000000,-2.103069000000000
sand viper and smooth snake,2465278,ST19 5TN,52.715965000000000,-2.116737000000000
Chipmunk and Pheasant,269323,ST17 4RP,52.780747723542000,-2.080785780321400
Argus and bandy-bandy,269043,ST17 4BT,52.801092238652800,-2.112253278696440
Grouse and Buzzard,269009,ST17 9EX,52.781892468076600,-2.110365355484480
Fish eagle and Parrotbill,268803,ST17 9SY,52.792700521444400,-2.133912305625550
Komodo dragon and Eagle,268656,ST17 9LY,52.787242238123700,-2.120106000000000
Armadillo and Gila monster,269256,ST17 0LX,52.784559087247300,-2.066663023544340
Scimitar babbler and anaconda,269481,ST16 9SA,52.805027213678400,-2.114770324070010
Mockingbird and Moluccan boobook,266863,ST20 0HZ,52.787204157084900,-2.256326992124500
viper and Kestrel,204653,TF10 7BY,52.772835609484500,-2.375610244349450
galliwasp and Masked owl,269360,ST17 0SL,52.763934731455500,-2.096270775209430
Masked owl and tuatara,37450,WS11 5JX,52.707211304165900,-2.024407711444870
Fulmarine petrel and Night heron,36636,WS12 3HA,52.688011761845000,-1.991776190994540
Gila monster and Pheasant,204523,TF10 8AE,52.791478246650600,-2.392779917826320
Perching duck and Pitohui,267735,ST19 5TQ,52.717955259224100,-2.104341101658990
cayman and soft-shelled turtle,268861,ST17 4TY,52.787637229862000,-2.088390384856630
dukite and leathery turtle,204341,TF10 7QJ,52.768101834372000,-2.382876321792810
Fox and Grouse,37897,WS11 1DH,52.689465481727800,-2.025817976250660
B and snapping turtle,269309,ST17 4QW,52.788645529957200,-2.086390643131380
glass snake and gopher snake,266685,ST21 6JN,52.832874596529600,-2.232639146697660
Marmoset and saltwater crocodile,2465275,ST19 5QZ,52.803078000000000,-2.123027000000000
Songlark and Warbler,269825,ST16 2QY,52.810596000000000,-2.120690000000000
Pratincole and Parakeet,267991,ST19 5HN,52.720268631428100,-2.110875590868610
Mole and thorny devil,268148,ST18 9EZ,52.782048751059600,-2.202923542815520
sidewinder and hawksbill,2577501,WS12 9GX,52.691869516500000,-2.028453208600000
Zebra and dukite,266634,ST21 6DS,52.858128794107900,-2.244596342331800
amethystine python and death adder,268729,ST17 9PF,52.783256375638400,-2.122066729364150
carpet snake and thorn lizard,268979,ST17 9DH,52.786705455295100,-2.115997157024360
worm lizard and elapid,266331,ST21 6QR,52.897499548775800,-2.266714700810300
anaconda and Tahr,268189,ST18 9JU,52.813471566226000,-2.215621754714210
mountain devil and giant tortoise,271192,ST15 0EU,52.884392000000000,-2.170530000000000
fer-de-lance and Mouse,266577,ST21 6AT,52.856953616964800,-2.256218364318930
Marmoset and Buzzard,36617,WS12 4TB,52.715755916453800,-2.040681415573400
Recurvebill and Grouse,269568,ST17 0BS,52.797936578339600,-2.079379098765530
glass snake and Mouse,269113,ST17 9HU,52.777062000000000,-2.114637000000000
blind snake and perentie,204800,TF10 7NH,52.767189688728200,-2.378585081865360
anole and adder,268762,ST17 9QX,52.791718352743400,-2.143563050633640
Stilt and deaf adder,269209,ST17 4PN,52.784520304045700,-2.085077700261130
galliwasp and Quetzal,269859,ST16 2TX,52.807195000000000,-2.114598000000000
Snipe and Jerboa,269128,ST17 4HF,52.779715703021100,-2.101790956837250
Gull and diamondback turtle,2658863,ST16 9WG,52.803076000000000,-2.123009000000000
Fish eagle and rat snake,37231,WS11 7FZ,52.697603865118100,-1.994793077131470
gavial and tokay,269260,ST17 0NB,52.783147787679900,-2.066571901067340
coral snake and Jay,203897,TF11 8TU,52.676135893775000,-2.366423367006650
Schneider python and diamond snake,36665,WS12 4TS,52.715997283222800,-2.044426910397920
king cobra and Polecat,37817,WS11 5BU,52.697844701003700,-2.021442971869560
dugite and blindworm,199565,TF9 2SG,52.870424467986000,-2.384356638068370
glass snake and Meadowlark,2647374,ST17 0WF,52.788019000000000,-2.082011000000000
rock snake and Armadillo,204595,TF10 8DL,52.805106000000000,-2.365045000000000
diamondback terrapin and box turtle,271079,ST15 0AF,52.894900837129900,-2.149210956093610
Treepie and Solitaire,204596,TF10 8DN,52.813735022984500,-2.382164684888370
diamondback turtle and boa,268639,ST17 9LB,52.789583734155800,-2.139478198448390
flying dragon and Grosbeak,268889,ST17 9UJ,52.793942481175800,-2.140456109005750
dukite and caiman,269729,ST16 3SY,52.813851794315100,-2.098191394626260
goanna and grass snake,268810,ST17 9TH,52.791180000000000,-2.136265000000000
Stilt and Quetzal,270189,ST16 2LL,52.805978705919900,-2.116196897496020
crocodile and diamondback,269961,ST16 3HD,52.817125000000000,-2.117503000000000
blindworm and carpet snake,37270,WS11 7LT,52.691023097954000,-2.010180604891290
Thrasher and dukite,268789,ST17 9SF,52.789133638322500,-2.132181254536110
blue tongue and Coati,266569,ST21 6AG,52.857566362461200,-2.255538803154780
diamond python and frilled lizard,266793,ST20 0DP,52.778458903753600,-2.259744528669620
Bronzewing pigeon and rat snake,268102,ST19 5QR,52.692229485513900,-2.129121085566860
Warbler and anaconda,37265,WS11 7LN,52.687760025553900,-2.008079095040540
skink and American sparrow,204704,TF10 7HG,52.764241000000000,-2.378899247103400
black snake and garter snake,266658,ST21 6HB,52.868319000000000,-2.341124000000000
Duck and Shearwater,267831,ST19 5AH,52.722895909303800,-2.117781761476290
Coati and coral snake,270517,ST15 8XZ,52.891211986540300,-2.128969632523580
Mink and diamondback turtle,269614,ST17 0GY,52.795827227724100,-2.074496003486930
cobra de capello and Pratincole,268167,ST18 9HS,52.782402548447400,-2.201176000000000
turtle and diamondback,267749,ST19 9AH,52.684221333541500,-2.246950924984990
iguana and Black cockatoo,268055,ST18 9DT,52.760091485105200,-2.177970884150130
Pheasant and gaboon viper,270010,ST16 3LR,52.807587494961900,-2.107003787879310
Old World warbler and Boto,267838,ST19 5AT,52.728756602878500,-2.118301052401320
Mockingbird and Hawk,270173,ST16 2JL,52.807578140254800,-2.116898393947650
Parrotlet and milk snake,268763,ST17 9QY,52.792186000000000,-2.144543000000000
elapid and Chipmunk,270840,ST15 0NJ,52.890866021279400,-2.202792894621670
Petrel and River dolphin,270415,ST16 1RX,52.827423826119200,-2.136527430679350
snapping turtle and gopher snake,204038,TF10 9LG,52.753366986895100,-2.366093645752290
tiger snake and Kite,267984,ST19 5HD,52.722998215467700,-2.104575254406140
green turtle and Crow,267726,ST19 5SZ,52.717504239713800,-2.106072084871210
Tit-tyrant and Fulmarine petrel,37866,WS11 1AH,52.687594139209700,-2.031911917884450
B and tuatara,270251,ST16 1EL,52.811817184811100,-2.144905269945590
Meadowlark and Pheasant,266779,ST20 0BW,52.782198185143300,-2.263977378124830
Herring gull and Egret,269285,ST17 0PP,52.784663413323800,-2.072682835096580
Chicken and Herring gull,2465204,ST18 0QR,52.830370000000000,-2.003070000000000
flying dragon and cycling lizard,268222,ST18 9NQ,52.796129000000000,-2.160618000000000
Thrasher and black snake,36675,WS12 4UJ,52.713589741667500,-2.039746822512200
Armadillo and Jay,267757,ST19 9AT,52.681799000000000,-2.226924000000000
Fish eagle and green turtle,268333,ST18 0RD,52.822227000000000,-2.008402000000000
Komodo dragon and bearded lizard,2613808,TF11 8FR,52.675468000000000,-2.372346000000000
Herring gull and box turtle,36607,WS12 4SQ,52.717505711020300,-2.016996743272990
adder and cycling lizard,269320,ST17 4RJ,52.782031971279200,-2.082596918044200
Chickadee and gopher snake,270243,ST16 1EA,52.807833386797900,-2.131852000000000
Chickadee and Tahr,36829,WS12 1DA,52.707690314175900,-1.998536494719730
Thrasher and anaconda,37918,WS11 5HG,52.703814512964200,-2.017065000000000
giant tortoise and iguana,270289,ST16 1HZ,52.819012009562100,-2.126351537107690
Skunk and Flameback,204431,TF10 7QY,52.771403229610300,-2.367979243841800
bandy-bandy and grass snake,267776,ST19 9BW,52.803077198441200,-2.123027156741950
rock snake and Jerboa,270402,ST16 1RE,52.827810763186900,-2.128128402318150
whip snake and gopher snake,268847,ST17 4TF,52.795856535902000,-2.096178295981660
snapping turtle and Herring gull,267999,ST19 5HX,52.716067668780800,-2.104084927526220
mamba and Kākāriki,36568,WS12 4QJ,52.720962633289700,-2.035282424404680
blue tongue and Herring gull,268009,ST19 5JP,52.720761238651900,-2.112801499972210
Dolphin and White ibis,268190,ST18 9JW,52.792878000000000,-2.205198000000000
Old World warbler and Fish eagle,204470,TF10 7SX,52.774105051489000,-2.372152544743840
Warbler and terrapin,271175,ST15 0DY,52.898283680692600,-2.154009282843340
pit viper and gopher snake,2664927,WS12 4WJ,52.713829000000000,-2.010508000000000
