name,id,postcode,lat,lon
Tattler and galliwasp,202442,TF2 8NA,52.733085256580800,-2.435334000000000
hoop snake and Parrotbill,205271,TF1 3PE,52.703714516687900,-2.518555464070020
harlequin snake and indigo snake,223872,SY5 8NX,52.689199683355000,-2.803092000000000
Rat and Triller,224741,SY4 5DY,52.854074777059100,-2.717117032342010
Stilt and B,224324,SY5 6QN,52.681016895188500,-2.693968968653300
Condor and Solitaire,229992,SY2 5SY,52.718845210645200,-2.721203091397580
Snipe and tree snake,199772,TF9 2BE,52.856383000000000,-2.493865000000000
Black jay and monitor,202518,TF2 9UD,52.697393791354100,-2.426352701085700
leathery turtle and green turtle,199567,TF9 2SJ,52.864956920758200,-2.416898356088010
Vole and Philippine hawk-owl,225671,SY3 8XD,52.707031524412400,-2.790453300587080
black snake and bushmaster,204925,TF1 5EH,52.690778000000000,-2.469299646641030
dugite and Quetzal,200848,TF6 6QH,52.782390797338700,-2.552656710203140
B and chameleon,235738,SY1 1RQ,52.707824951986800,-2.758453024750100
king snake and sidewinder,206004,TF1 1BJ,52.700504382800400,-2.518739373856230
Recurvebill and Minke whale,201782,TF3 4DG,52.676113639116100,-2.446289430992950
Night heron and blindworm,225203,SY4 4AQ,52.776350913071300,-2.706797000000000
box turtle and horned viper,225651,SY3 8UE,52.708973646508300,-2.780911888073640
rat snake and anaconda,235189,SY1 4BY,52.724424378383200,-2.740721434154180
puff adder and coral snake,226065,SY3 7HR,52.698815286071900,-2.760146533034460
Wader and Fish eagle,225933,SY3 8LU,52.708605689162800,-2.773963510153280
Civet and Tattler,2632276,SY1 9NF,52.713159000000000,-2.749114000000000
Nukupuʻu and Old World vulture,204907,TF1 6XY,52.716636361938000,-2.500988608729870
mamba and asp,202498,TF2 9SY,52.687442557897400,-2.416136698951820
Snipe and Black jay,199836,TF9 2DB,52.824613993560200,-2.498030454289400
bushmaster and Buzzard,199468,TF9 3QQ,52.881984715343800,-2.537234901140060
loggerhead and dukite,204754,TF1 6QP,52.711349527847400,-2.492624089739570
deaf adder and flying lizard,205393,TF1 5BP,52.698042910088400,-2.488730423119180
anaconda and python,200097,TF9 1LN,52.896856000000000,-2.506083000000000
coral snake and pit viper,202775,TF2 8BJ,52.715587225032300,-2.441540822152790
Siskin and Duck,225406,SY4 3BW,52.807311700560800,-2.704968831016220
Lemming and Treepie,205659,TF1 1QG,52.699680901160800,-2.524056912966110
Darwin's finches and Kangaroo,235796,SY1 1XG,52.713152360260800,-2.749116056891800
copperhead and Myna,224795,SY4 5JL,52.851524063886000,-2.709249131572580
