name,id,postcode,lat,lon
Nukupuʻu and Siskin,665155,NR10 5PU,52.775227727190800,1.259833981759680
Ibex and Booted eagles,655192,NR28 0BJ,52.820962486989100,1.379857543058560
Prion and Prion,665122,NR11 6XR,52.820778000000000,1.388870000000000
glass snake and Stilt,665128,NR10 5NL,52.739338000000000,1.239757000000000
Old World vulture and glass snake,665143,NR10 5PE,52.757634164052800,1.286299228844740
sea snake and krait,644901,NR8 6EH,52.676823340026900,1.233187437202970
gopher snake and diamondback terrapin,664722,NR11 8RU,52.885584061733800,1.249380178345790
Old World vulture and crocodile,655095,NR28 0TW,52.855684411809100,1.424471559649770
Black jay and Chicken,654805,NR28 9LW,52.812234000000000,1.406758000000000
Boto and anaconda,655218,NR28 0DU,52.816863672915900,1.382300338587150
bicycle lizard and monitor,664562,NR11 8DX,52.891071147428200,1.407098810385050
massasauga and Herring gull,665707,NR10 4LW,52.765768771419000,1.113234668973300
skink and rattlesnake,665289,NR11 6DX,52.792681968306600,1.246467191441740
Herring gull and Skunk,657710,NR20 5QN,52.801021000000000,1.047187000000000
Macaw and copperhead,665251,NR10 4QD,52.769304000000000,1.161484000000000
boa constrictor and Solitaire,665400,NR10 5BN,52.790460807233200,1.378425327367730
Kite and Kestrel,654551,NR28 9UY,52.821609821705000,1.401880352150660
monitor and Masked owl,665173,NR10 5QT,52.753173000000000,1.252450000000000
skink and American sparrow,654949,NR28 0PL,52.861057679663000,1.395234695951640
Dorcopsis and puff adder,654746,NR28 9ET,52.826352702771100,1.398004671562850
deaf adder and Elephant,665357,NR10 4SN,52.715365015807000,1.202880667203600
tiger snake and tuatara,1798198,NR11 6LG,52.791297000000000,1.256007000000000
Kite and loggerhead,665726,NR10 3DT,52.700399505608400,1.244539055329420
mud turtle and galliwasp,663949,NR12 7JS,52.747239935765900,1.336425225545490
Logrunners and milk snake,664959,NR11 6NS,52.808932972356500,1.180091681637450
habu and Warbler,664584,NR11 8GL,52.875614736837700,1.432865914919470
Partridge and viper,655206,NR28 0DD,52.829440274769500,1.391311355556480
Masked owl and Chickadee,665544,NR10 4BH,52.717814000000000,1.215101000000000
frilled lizard and Black jay,665423,NR10 5DS,52.779041000000000,1.359360824459660
chameleon and bull snake,656620,NR24 2HT,52.855297588814800,1.064405686486980
Boto and carpet snake,662717,NR13 6RX,52.682711552540700,1.427722000000000
hognose snake and Linsang,665112,NR11 6WH,52.790295122621400,1.246927244841920
Siskin and Vulture,664053,NR12 8EA,52.717648978318900,1.425666035751460
Solitaire and Komodo dragon,2284645,NR10 5QN,52.744468000000000,1.247834000000000
sidewinder and Jerboa,654675,NR28 9DN,52.826362184984600,1.394219184795380
gaboon viper and cayman,663746,NR12 8RB,52.740301485661300,1.406430911174400
habu and Gull,665270,NR11 6BY,52.795262426569300,1.247475519595080
jew lizard and Macaw,655196,NR28 0BQ,52.820019679925500,1.383273063991220
mud turtle and Eagle,654811,NR28 9ND,52.818950000000000,1.387079000000000
slowworm and Jackal,665894,NR10 3PL,52.683327593118400,1.315091118934550
Pratincole and monitor,644219,NR9 5SD,52.721247084284500,1.107291039504510
pit viper and Mole,655195,NR28 0BP,52.819512205212700,1.378676028597300
Hawaiian honeycreeper and water snake,644688,NR8 6SQ,52.676599922558400,1.208002426581510
Boto and python,644633,NR8 6PQ,52.677979625228200,1.203546210847740
gopher snake and indigo snake,644790,NR8 6YY,52.677829293934900,1.209098746003680
Perching duck and loggerhead,2616942,NR28 8AU,52.820806000000000,1.388891000000000
tree snake and leguaan,664119,NR12 8NY,52.711694248260400,1.419468016535630
Night heron and perentie,657715,NR20 5QT,52.818428000000000,1.077960000000000
mud turtle and Triller,665010,NR11 6RJ,52.795802000000000,1.122977000000000
bandy-bandy and thorny devil,665489,NR10 5EY,52.755256336743200,1.303893221233840
Polecat and Pratincole,644782,NR8 6YN,52.685872515402300,1.204997473256790
bearded dragon and Kangaroo,654998,NR28 0RY,52.856185258009500,1.423322362985170
Old World warbler and Stint,663999,NR12 8AJ,52.711561650627700,1.409091393046470
Guillemot and rattlesnake,665730,NR10 3DY,52.702581476949500,1.238749339645100
cobra de capello and dugite,644218,NR9 5SB,52.720493397375400,1.106881970851600
Jay and bearded lizard,665430,NR10 3RR,52.699787823112900,1.235996025446150
cobra de capello and caiman,655011,NR28 0SS,52.828292360667400,1.388994584214250
Shearwater and Stilt,2644676,NR12 7BU,52.715733000000000,1.363570000000000
cayman and sand lizard,644944,NR8 6GX,52.690441884985600,1.220222124075720
diamondback terrapin and rock python,645000,NR8 6LY,52.683248414276400,1.205589513543230
leguaan and Greenbul,1798205,NR11 8NN,52.879042907400000,1.349317000000000
Civet and Mouse,664429,NR11 8AT,52.877679000000000,1.427101174726390
rattlesnake and cerastes,664621,NR11 8JY,52.874242636516900,1.429308899664130
Rat and Tattler,656078,NR25 6LL,52.890460177340600,1.158374432307880
Shearwater and constrictor,663752,NR12 8RJ,52.728152218295800,1.428208537088520
Badger and gecko,654857,NR28 0JW,52.817666999008200,1.347017182125770
Minke whale and sand lizard,654840,NR28 0HZ,52.821466592456900,1.382049397619440
Warbler and Gila monster,665047,NR10 5LX,52.738450005038700,1.266169864785500
tortoise and swift,663734,NR12 8QH,52.714030681046600,1.412675498830840
Fulmarine petrel and rock snake,665334,NR10 4RF,52.743718668380300,1.092590097602630
sand lizard and Asiatic leopard,665715,NR10 4NH,52.763548463747500,1.116619457025290
Shearwater and Flameback,654967,NR28 0QH,52.859886621847300,1.390749000000000
hoop snake and bearded dragon,664772,NR11 7EP,52.829814360964200,1.328588724643140
tiger snake and Grackle,665036,NR10 5LF,52.748138161432000,1.300819851426910
krait and Linsang,665281,NR11 6DN,52.795343393722500,1.241888102475880
diamond snake and Marmoset,664958,NR11 6NR,52.805696167762900,1.192113182452060
Schneider python and tiger snake,654647,NR28 9AZ,52.815589908513100,1.388168732956020
Komodo dragon and Duck,656236,NR24 2JY,52.854187000000000,1.050373242393500
Solitaire and Francolin,644725,NR8 6TW,52.683202792944700,1.189959012214140
Gila monster and green turtle,2644734,NR28 0FS,52.810382000000000,1.381667000000000
iguana and dugite,665532,NR10 4AT,52.769778597093700,1.166915234113850
racer and Mink,665579,NR10 4EG,52.765479933284900,1.117039176637970
Jackal and Argus,656599,NR24 2EQ,52.877428437101500,1.068255831002340
Ground sloth and Stint,665628,NR10 3AE,52.690134230548400,1.280587537174510
elapid and Capuchin,663950,NR12 7JT,52.738387882808300,1.351485001666120
sand lizard and boomslang,664645,NR11 8LH,52.876313279802400,1.433590067339040
Siskin and Black cockatoo,665602,NR10 4HB,52.754125235263900,1.183891893421020
