name,id,postcode,lat,lon
bearded lizard and leguaan,920790,LE13 0LG,52.772300826964400,-0.900241755939812
cycling lizard and racer,921371,LE12 8PQ,52.753217449811700,-1.149732000000000
green turtle and Partridge,1788100,LE12 7ZX,52.727930133016400,-1.137518000000000
hognose snake and hoop snake,705810,NG32 1RW,52.871411000000000,-0.774884000000000
gaboon viper and Recurvebill,906350,LE7 2AH,52.695785464471400,-1.069122271161800
ringhals and lizard,906673,LE7 1LY,52.702611055964000,-1.069406265848210
Prion and terrapin,906361,LE7 2AX,52.698162537010300,-1.070743878963590
Night heron and Philippine hawk-owl,920358,LE13 1TH,52.772335000000000,-0.883611955739909
Mamo and Francolin,921542,LE12 7BL,52.717672224793500,-1.148807933961060
Gull and rattlesnake,2644289,NG11 6FJ,52.893391000000000,-1.146571000000000
Fish eagle and Pitohui,705761,NG32 1PA,52.896135866304100,-0.783105961469369
Condor and Pheasant,920795,LE13 0LP,52.771815814193400,-0.899320122054294
Lemming and Scimitar babbler,705788,NG32 1QR,52.852812000000000,-0.761982000000000
Jay and Rabbit,919785,LE14 4JJ,52.856197387887800,-0.906395006896582
Tit-tyrant and Logrunners,906286,LE7 4UF,52.735337853715400,-1.041621194730860
Pratincole and tiger snake,705777,NG32 1PY,52.855900395405700,-0.760824927148699
Solitaire and Grosbeak,921378,LE12 8PY,52.751521337542800,-1.149141199296000
Wallaby and Capuchin,911279,LE4 3AG,52.676129071556300,-1.132562093944560
Dolphin and Parakeet,922184,LE12 5TS,52.784299879652400,-1.123444421005660
jew lizard and deaf adder,920181,LE14 2QB,52.687068342796300,-0.852068203158396
rock python and boa,919643,LE14 3YF,52.764821891277000,-0.956052160115919
Argus and Stint,720932,NG12 5NP,52.888679000000000,-1.076916000000000
agama and hoop snake,921547,LE12 7BS,52.717124192216400,-1.147604650747950
massasauga and leathery turtle,921488,LE12 7UF,52.719205574090900,-1.140590000000000
American sparrow and Fulmarine petrel,919783,LE14 4JG,52.858435000000000,-0.905191529134962
River dolphin and horned toad,919666,LE14 4AQ,52.824295000000000,-0.798664000000000
Thicketbird and Kestrel,2580059,LE13 9EY,52.768408000000000,-0.867598000000000
horned viper and Badger,920258,LE13 1LX,52.765939008482200,-0.882290635733245
