name,id,postcode,lat,lon
Treepie and diamondback turtle,266828,ST20 0EJ,52.784558762763900,-2.273525266673330
Marmoset and carpet snake,224999,SY4 4RB,52.729002764052400,-2.619624241566370
Coati and frill-necked lizard,266662,ST21 6HG,52.860402042687800,-2.303440175691080
Ground sloth and constrictor,202450,TF2 8NS,52.727503000000000,-2.423372392644000
Wallaby and Pratincole,200841,TF6 6PY,52.791265000000000,-2.546808000000000
Black cockatoo and rock python,2579043,TF10 7FQ,52.770394000000000,-2.363376000000000
rock snake and Grouse,202474,TF2 8PY,52.725637324361100,-2.419358141218420
Parakeet and blue racer,201061,TF6 5ES,52.697623288745000,-2.597900902123820
adder and Skunk,204906,TF1 6XX,52.716065737411700,-2.499871797392400
American sparrow and flying dragon,200772,TF6 6JN,52.759761942088300,-2.539418764977300
gaboon viper and leathery turtle,202900,TF2 8HT,52.718382734442200,-2.431857410569790
gavial and Duck,201651,TF4 2FL,52.677476741032700,-2.483782551517140
indigo snake and goanna,204225,TF10 8JA,52.776529774277000,-2.423775781192670
lizard and Kite,204570,TF10 8BD,52.806931878195600,-2.436324724199990
Rat and Elephant,202727,TF2 7RG,52.710809494179400,-2.432937124353870
Asiatic leopard and Night heron,200798,TF6 6ND,52.728327771307700,-2.595092000000000
Viscacha and turtle,205198,TF1 6FW,52.708667020201600,-2.508371836591040
water snake and Francolin,199898,TF9 2JP,52.862850000000000,-2.536716000000000
Diving bird and agama,2632433,TF10 7FU,52.760671000000000,-2.386574000000000
Parrotlet and sand lizard,201658,TF4 2GU,52.676651919514500,-2.474337244673370
mamba and Minke whale,205167,TF1 3JG,52.708234386420200,-2.527149231817030
boa constrictor and boa,201392,TF4 2SE,52.675977000000000,-2.490318000000000
Solitaire and Wallaby,203876,TF11 8RU,52.718869277012200,-2.334167364984410
Schneider python and Gull,2485369,TF1 1EU,52.701613000000000,-2.519889000000000
diamondback terrapin and habu,205091,TF1 5RP,52.702758063488300,-2.478808533500370
Dorcopsis and Jerboa,203012,TF2 7JD,52.715320176042700,-2.445638644287590
hognose snake and gopher snake,224978,SY4 4QA,52.714694000000000,-2.626273457191140
Civet and Kangaroo,202905,TF2 8HZ,52.720817282808500,-2.429838357414570
python and Goose,204388,TF10 9EL,52.751339932964600,-2.392744534889340
sidewinder and Warbler,205648,TF1 1PR,52.699565336054600,-2.507230165677120
worm lizard and copperhead,205797,TF1 2AL,52.700735323569600,-2.527517583689990
chameleon and whip snake,202428,TF2 8LF,52.730163000000000,-2.440770000000000
Siskin and Kite,232622,SY13 2EP,52.895768990560700,-2.654748416927520
Lemming and amethystine python,204863,TF1 6UG,52.703221262690400,-2.499443764015060
Thrasher and crocodile,201918,TF3 5DB,52.683110740165400,-2.464200470869420
gavial and Fox,203092,TF2 6BN,52.692116730092400,-2.455374362309630
wall lizard and boa constrictor,205566,TF1 1JY,52.697786946701400,-2.513128511191340
indigo snake and hognose snake,202418,TF2 9RJ,52.692045990713000,-2.418488581803740
rock snake and Badger,205441,TF1 2JN,52.690329430568900,-2.501708138872590
Black jay and Peafowl,202516,TF2 9UA,52.689940103957000,-2.416589504969900
Towhee and python,201121,TF6 6DN,52.731346296052200,-2.471821120098260
black snake and bearded dragon,199988,TF9 2NE,52.842012000000000,-2.440626000000000
Old World quail and kabaragoya,199542,TF9 2RB,52.881016000000000,-2.405818000000000
hognose snake and Pitohui,201115,TF6 6DE,52.727464226988300,-2.499972591891200
Crow and Linsang,203209,TF2 6LX,52.703608364986800,-2.447561577278150
Macaw and Vulture,202943,TF2 7BP,52.702820017738300,-2.437194144096630
crocodile and Grosbeak,1761579,TF3 5HS,52.676550000000000,-2.482116000000000
blue tongue and hoop snake,200957,TF5 0ND,52.719504275691800,-2.531889452589550
Piping shrike and cobra de capello,203203,TF2 6LQ,52.701714219279300,-2.449229243670870
caiman and horned viper,266813,ST21 6PH,52.880224518754400,-2.323534765987140
Pitohui and ringhals,232133,SY13 2GA,52.896675370510200,-2.664736626500840
mountain devil and Peafowl,201992,TF3 2DA,52.677368423582500,-2.440090221229070
gavial and Hawaiian honeycreeper,202958,TF2 7DN,52.713873419110200,-2.454949679347240
cobra de capello and Mink,203865,TF11 8RF,52.709413333674700,-2.355394098042500
sidewinder and Moluccan boobook,199999,TF9 2NT,52.863756610389600,-2.418238537714170
Vole and agama,205041,TF1 5LD,52.703261701525300,-2.485384920952430
viper and cayman,202665,TF2 7QG,52.708924000000000,-2.412272203243550
cobra and Cloud rat,200785,TF6 6LL,52.739725636619600,-2.571682827075550
harlequin snake and water snake,204934,TF1 5EU,52.687475211478000,-2.465356321422570
Jay and Zebra,201915,TF3 5BW,52.683816595981000,-2.472122043164810
Pheasant and diamond snake,224628,SY4 4UP,52.689521808015600,-2.641212646976150
Linsang and hognose snake,204818,TF10 7PF,52.768784354028200,-2.385861418448540
puff adder and Ice seal,205332,TF1 2DF,52.700121000000000,-2.499541000000000
tiger snake and Songlark,204808,TF10 7NT,52.768522016067200,-2.366546909124790
Ice seal and New World blackbird,204188,TF11 8LE,52.692951224234500,-2.287970000000000
thorn lizard and Lemming,201562,TF4 2AX,52.675642000000000,-2.459523747076870
Marsh harrier and Francolin,205334,TF1 2DH,52.695858016199400,-2.505959039247270
tiger snake and death adder,201897,TF3 5AX,52.685802602871700,-2.470161000000000
Chickadee and Kākāriki,202416,TF2 9RF,52.687764427610000,-2.431703039158360
Marsh harrier and diamondback,199771,TF9 2BD,52.857495600325300,-2.496551000000000
ringhals and mamba,232599,SY13 2DJ,52.894233000000000,-2.667627000000000
Black jay and Bunting,202861,TF2 6SJ,52.705934254999500,-2.455281464806470
Tit-tyrant and amethystine python,204829,TF1 6RD,52.707004419156000,-2.478381000000000
Vole and gopher snake,204824,TF10 7PP,52.770349844268700,-2.385460253921280
gopher snake and Grosbeak,200947,TF5 0LR,52.718537443196300,-2.532988020488760
Hawaiian honeycreeper and Elephant,202362,TF2 9NJ,52.696753586271600,-2.403810590110740
anole and diamondback terrapin,1761095,TF2 9NL,52.699481945836600,-2.432011380546510
saltwater crocodile and copperhead,205506,TF1 3AJ,52.705016209592200,-2.516913315245410
python and puff adder,201624,TF4 2FB,52.678387000000000,-2.485804000000000
Mockingbird and hawksbill,204645,TF10 7BL,52.768318076481600,-2.379928789331190
Old World quail and Pitohui,202886,TF2 7AH,52.709502129776800,-2.446097377883760
tuatara and Darwin's finches,199948,TF9 1AX,52.899520171740000,-2.494459206997550
monitor and dukite,266775,ST20 0BP,52.781799075108400,-2.265576146440870
sand viper and dukite,203202,TF2 6LP,52.701907253853400,-2.448106519131850
Linsang and blue racer,203089,TF2 6BH,52.693238894044500,-2.458108482876080
fer-de-lance and Macaw,204443,TF10 7RP,52.762193041408400,-2.378097144454040
flying lizard and Night heron,204033,TF10 9LA,52.756075548427500,-2.376592000000000
Logrunners and whip snake,205652,TF1 1PW,52.698792181541000,-2.505134713683920
sea snake and American sparrow,204657,TF10 7DD,52.772723434726500,-2.374127002893370
Gull and Chicken,224967,SY4 4PN,52.715548039621300,-2.663918096954960
Flameback and Polecat,201856,TF3 4NB,52.680868481786900,-2.444089588358680
death adder and Wader,205488,TF1 2PA,52.694274972715900,-2.495524179002450
Grouse and Greenbul,202730,TF2 7RL,52.717009005761100,-2.426425613042550
mud turtle and Vole,202374,TF2 9PA,52.693065780486800,-2.401764316326530
moloch and galliwasp,202984,TF2 7EU,52.713186008198900,-2.453699105462800
viper and Kestrel,204653,TF10 7BY,52.772835609484500,-2.375610244349450
Cuscus and Parrotbill,201764,TF3 4AS,52.679281000000000,-2.441115000000000
box turtle and Darwin's finches,205622,TF1 3EH,52.706807501765200,-2.520486609256420
Elephant and glass snake,201340,TF4 2PJ,52.676100724062400,-2.488307897931710
habu and Kestrel,201114,TF6 6DD,52.719484003460000,-2.508453000000000
Buzzard and Boto,204837,TF1 6SZ,52.708757572397900,-2.471236863545880
Crow and Chipmunk,203155,TF2 6EU,52.697382000000000,-2.451668441429280
viper and cerastes,202829,TF2 6QQ,52.707591652506600,-2.463705530859510
Meadowlark and lizard,199631,TF9 2SX,52.840360770002700,-2.465520166216290
Gila monster and Pheasant,204523,TF10 8AE,52.791478246650600,-2.392779917826320
Minke whale and Ground sloth,205273,TF1 3PG,52.716293435079400,-2.530221970509780
Goose and slowworm,224879,SY4 4JS,52.783140094205900,-2.654494114393150
Towhee and Lemming,205425,TF1 2HS,52.690233000000000,-2.495049000000000
dukite and leathery turtle,204341,TF10 7QJ,52.768101834372000,-2.382876321792810
Maya and Partridge,202976,TF2 7EJ,52.712972611151000,-2.454941000000000
Parrotbill and Parakeet,205298,TF1 3QQ,52.714919272020900,-2.527925602559090
boomslang and anole,203010,TF2 7JA,52.710372000000000,-2.442199000000000
bandy-bandy and Pheasant,202728,TF2 7RH,52.716420866777000,-2.424983916770370
Recurvebill and Lemming,206018,TF1 1DR,52.702923333288700,-2.518575679954440
worm lizard and elapid,266331,ST21 6QR,52.897499548775800,-2.266714700810300
B and American sparrow,204949,TF1 5HG,52.690785026640000,-2.476265882486860
coral snake and blind snake,1761599,TF4 2RZ,52.675366545559500,-2.477814021368210
soft-shelled turtle and box turtle,205538,TF1 1HL,52.698010093243600,-2.517748000000000
Pitohui and Myna,202923,TF2 8JZ,52.727138000000000,-2.437156000000000
Mockingbird and Maya,199752,TF9 2AE,52.886193000000000,-2.478331000000000
Ice seal and dukite,224949,SY4 4NL,52.787334000000000,-2.657153557207920
tiger snake and Black jay,205668,TF1 1QU,52.697626898877000,-2.525038523246160
blind snake and perentie,204800,TF10 7NH,52.767189688728200,-2.378585081865360
Lemming and Marmoset,205519,TF1 3BE,52.701381017227000,-2.509382230221070
ringhals and Rabbit,205426,TF1 2HT,52.693040433989600,-2.502626981155620
coral snake and Jay,203897,TF11 8TU,52.676135893775000,-2.366423367006650
dugite and blindworm,199565,TF9 2SG,52.870424467986000,-2.384356638068370
rock snake and Armadillo,204595,TF10 8DL,52.805106000000000,-2.365045000000000
gavial and mamba,201286,TF5 0AS,52.711279099695600,-2.545644050903820
milk snake and Stilt,202593,TF2 9AY,52.696426506398000,-2.437692511308680
Treepie and Solitaire,204596,TF10 8DN,52.813735022984500,-2.382164684888370
Diving bird and wall lizard,1761076,TF2 6FA,52.697128957443800,-2.450706553941070
moloch and Maya,205195,TF1 6FQ,52.713110508053500,-2.501436682589590
Recurvebill and River dolphin,202749,TF2 8AB,52.717733485006600,-2.444552943010090
lizard and sand viper,205214,TF1 6JZ,52.713463318032200,-2.487985055833430
whip snake and Civet,201045,TF6 5DQ,52.704723817243400,-2.555700108279790
Goose and iguana,202837,TF2 6QZ,52.710533531224400,-2.463129867082340
Asiatic leopard and Polecat,205819,TF1 2BP,52.694849564683600,-2.528970632358650
Tattler and galliwasp,202442,TF2 8NA,52.733085256580800,-2.435334000000000
hoop snake and Parrotbill,205271,TF1 3PE,52.703714516687900,-2.518555464070020
Snipe and tree snake,199772,TF9 2BE,52.856383000000000,-2.493865000000000
Black jay and monitor,202518,TF2 9UD,52.697393791354100,-2.426352701085700
leathery turtle and green turtle,199567,TF9 2SJ,52.864956920758200,-2.416898356088010
black snake and bushmaster,204925,TF1 5EH,52.690778000000000,-2.469299646641030
dugite and Quetzal,200848,TF6 6QH,52.782390797338700,-2.552656710203140
skink and American sparrow,204704,TF10 7HG,52.764241000000000,-2.378899247103400
black snake and garter snake,266658,ST21 6HB,52.868319000000000,-2.341124000000000
king snake and sidewinder,206004,TF1 1BJ,52.700504382800400,-2.518739373856230
Recurvebill and Minke whale,201782,TF3 4DG,52.676113639116100,-2.446289430992950
Nukupuʻu and Old World vulture,204907,TF1 6XY,52.716636361938000,-2.500988608729870
mamba and asp,202498,TF2 9SY,52.687442557897400,-2.416136698951820
Snipe and Black jay,199836,TF9 2DB,52.824613993560200,-2.498030454289400
bushmaster and Buzzard,199468,TF9 3QQ,52.881984715343800,-2.537234901140060
snapping turtle and gopher snake,204038,TF10 9LG,52.753366986895100,-2.366093645752290
loggerhead and dukite,204754,TF1 6QP,52.711349527847400,-2.492624089739570
deaf adder and flying lizard,205393,TF1 5BP,52.698042910088400,-2.488730423119180
anaconda and python,200097,TF9 1LN,52.896856000000000,-2.506083000000000
coral snake and pit viper,202775,TF2 8BJ,52.715587225032300,-2.441540822152790
Meadowlark and Pheasant,266779,ST20 0BW,52.782198185143300,-2.263977378124830
Lemming and Treepie,205659,TF1 1QG,52.699680901160800,-2.524056912966110
Komodo dragon and bearded lizard,2613808,TF11 8FR,52.675468000000000,-2.372346000000000
Skunk and Flameback,204431,TF10 7QY,52.771403229610300,-2.367979243841800
Old World warbler and Fish eagle,204470,TF10 7SX,52.774105051489000,-2.372152544743840
Wallaby and Asiatic leopard,205624,TF1 3EL,52.706937831666600,-2.519466924294350
thorny devil and boa constrictor,200961,TF5 0NH,52.720865096843100,-2.535133560418550
anaconda and Fox,202589,TF2 9AT,52.696057723768800,-2.437748007791190
