name,id,postcode,lat,lon
smooth snake and carpet snake,229916,SY2 6SS,52.704991000000000,-2.731779000000000
black snake and snake,232873,SY12 9DA,52.889181699684100,-2.908460108453370
Zebra and brown snake,1757806,SY1 9XE,52.704995589380800,-2.731779023723420
Cuscus and harlequin snake,235467,SY1 2LP,52.716189561136300,-2.756407182010760
Tit-tyrant and Eagle,226311,SY3 6AD,52.696591529291200,-2.773159036155540
blind snake and leathery turtle,232597,SY13 2DG,52.898678022809200,-2.665094333682000
puff adder and Quetzal,221794,SY99 8AD,52.713152360260800,-2.749116056891800
Coati and Perching duck,230290,SY2 5HN,52.717274448026500,-2.732531981411040
Solitaire and Fulmarine petrel,235340,SY1 3ET,52.732988415842900,-2.741236873447860
Flameback and Towhee,229630,SY2 6AS,52.705403741084800,-2.736005000000000
Black jay and Triller,230166,SY2 5BA,52.712504314403500,-2.734879673057630
turtle and Myna,200859,TF6 6QX,52.770839338707800,-2.560277189134720
Pheasant and turtle,235291,SY1 4JH,52.729081939905500,-2.726051439017210
cycling lizard and bushmaster,235129,SY1 3TT,52.729756418360900,-2.743418111492640
frill-necked lizard and boa constrictor,235269,SY1 4EZ,52.735107824548500,-2.725603614834440
River dolphin and B,225733,SY3 9AY,52.703692683324900,-2.773284573446150
copperhead and Chipmunk,225086,SY4 3NE,52.768896555444800,-2.771757013572330
Vole and Meadowlark,235238,SY1 3BN,52.728051052218400,-2.741552922520190
Prion and Mouse,232126,SY13 2ET,52.898946151541900,-2.670167738138870
hoop snake and Boto,226313,SY3 6AF,52.696495547221800,-2.772713423952620
frilled lizard and turtle,230124,SY2 6AG,52.708466371160300,-2.745202255729020
American sparrow and Herring gull,233114,SY12 0HZ,52.879952451409200,-2.859750280655500
cerastes and blue racer,201284,TF5 0AQ,52.714663598776400,-2.544694487713550
Stint and Francolin,229427,SY2 6TH,52.699013744964400,-2.732921626182950
Gull and mamba,235252,SY1 3DF,52.728869567933800,-2.744350741644350
dukite and Hawaiian honeycreeper,1758251,SY2 6AR,52.705325543615500,-2.736564992466020
soft-shelled turtle and Rat,224862,SY4 4HW,52.796620240800200,-2.658522940686790
Hawaiian honeycreeper and saltwater crocodile,225854,SY3 8DA,52.716834587784400,-2.789831139570720
Rabbit and bicycle lizard,226246,SY3 5EP,52.710744787827800,-2.807720399212690
Scimitar babbler and Vole,235293,SY1 4JL,52.728906426520000,-2.728284548788130
Parrotlet and anaconda,226011,SY3 8SA,52.707061557588600,-2.769495949522210
Warbler and gavial,225343,SY4 2HP,52.780445434581600,-2.838232000000000
River dolphin and Logrunners,225925,SY3 7DL,52.703622955486400,-2.747724446502180
blue tongue and leguaan,225413,SY4 3DG,52.767390000000000,-2.725785000000000
Ibex and terrapin,230090,SY2 5XH,52.716212548061800,-2.715045678878210
tortoise and thorn lizard,223686,SY5 9PX,52.678996988093400,-2.873015073100870
Mockingbird and Coati,235168,SY1 4AU,52.724243798434300,-2.737964354426120
Thrasher and diamondback terrapin,223740,SY5 8BL,52.677021145896900,-2.793475830250630
agama and blue tongue,224881,SY4 4JU,52.783875000000000,-2.653509714748190
agama and Old World quail,225586,SY4 1HJ,52.762193888620200,-2.841275232354500
Jay and mamba,2591335,SY3 5FR,52.716365000000000,-2.808622000000000
loggerhead and Petrel,225551,SY4 1DL,52.782676603251100,-2.919465069774990
White ibis and amethystine python,200783,TF6 6LH,52.734872227141500,-2.571471201935960
dukite and habu,235209,SY1 4DZ,52.732300081000100,-2.730473657556850
turtle and B,225330,SY4 2FB,52.790286000000000,-2.857877000000000
Triller and rock snake,226112,SY3 7NH,52.700130237146000,-2.748463848483890
black snake and Ground sloth,232919,SY12 9HJ,52.890329152373700,-2.915900874728750
mamba and Bronzewing pigeon,225033,SY4 3HB,52.796210548257400,-2.750231357401940
River dolphin and Logrunners,225419,SY4 3DQ,52.778632107417700,-2.737905856370030
loggerhead and Wader,229820,SY2 6PB,52.701119082844600,-2.725335567740990
Darwin's finches and thorny devil,200756,TF6 6HR,52.753443000000000,-2.547253000000000
Logrunners and snapping turtle,235723,SY1 3AS,52.740741965877200,-2.730512000000000
Partridge and indigo snake,223900,SY5 9AF,52.728155000000000,-2.930875000000000
massasauga and Shearwater,200878,TF6 6RX,52.807999583750800,-2.579565604970820
