name,id,postcode,lat,lon
Treepie and king cobra,1757820,SY10 1EU,52.843972773337100,-3.040564755798850
Stint and Stilt,228176,SY22 5HY,52.754240881659000,-3.329182886833480
Diving bird and perentie,234023,SY11 2EF,52.859262000000000,-3.051505000000000
Boto and Marmoset,228155,SY22 5ES,52.769045282413800,-3.269499228242920
Hawaiian honeycreeper and Parrotbill,234775,SY10 0EA,52.840545748464800,-3.293408811987050
Tahr and Dolphin,228279,SY22 6DQ,52.713358688901200,-3.257844823484320
Black cockatoo and perentie,234762,SY10 0DE,52.860659250065800,-3.311416000000000
boa and Fish eagle,234244,SY10 9DL,52.833663321914800,-3.104355351498060
cerastes and thorn lizard,234261,SY10 9EG,52.814928000000000,-3.141613000000000
Boto and Treepie,233324,SY11 4JW,52.826063832975700,-2.967902000000000
slowworm and deaf adder,228264,SY22 6BW,52.733171082235700,-3.217553932328410
amphisbaena and coral snake,234608,SY10 7HH,52.860394000000000,-3.092394000000000
dugite and Dorcopsis,228272,SY22 6DF,52.711616000000000,-3.256995000000000
Argus and swift,233692,SY11 2RW,52.855371000000000,-3.050312000000000
gopher snake and Mouse,233795,SY11 1RE,52.860357385198900,-3.051531841152520
Ice seal and Mole,234814,SY10 0JN,52.825417711512400,-3.302250229418110
Rat and Rabbit,228697,SY21 8ST,52.675472195539000,-3.096973616544970
Grackle and tree snake,234202,SY10 9AR,52.830169000000000,-3.077817000000000
soft-shelled turtle and Duck,228440,SY21 9JZ,52.688460973449800,-3.118337479593330
Mole and frilled lizard,228480,SY21 9PE,52.698065055425700,-3.147217387193770
dugite and Fox,228418,SY22 6JD,52.705673874876500,-3.318884825397950
Perching duck and soft-shelled turtle,233759,SY11 1NY,52.864856249683100,-3.060182112008020
bearded lizard and blue tongue,228161,SY22 5EZ,52.789166000000000,-3.263667575275350
lizard and rattlesnake,228034,SY22 6RJ,52.756635529087500,-3.078207863091580
Diving bird and Flameback,2647619,SY10 9FP,52.826741000000000,-3.168934000000000
Linsang and Diving bird,233783,SY11 1QL,52.860356370588900,-3.052660658838730
bandy-bandy and fer-de-lance,228923,SY21 8DN,52.701879983144400,-3.015839974991310
terrapin and Triller,233840,SY11 1SY,52.859087463726600,-3.065908313753390
Petrel and Piping shrike,233897,SY11 2BL,52.854374094178300,-3.057164281045050
Kangaroo and Chickadee,228205,SY22 5LY,52.747463000000000,-3.242171074172210
Peafowl and Herring gull,228263,SY22 6BU,52.711096555695200,-3.249875093472100
terrapin and Ibex,228251,SY22 6BB,52.776740694797100,-3.147758610214750
Boto and Old World quail,228216,SY22 6YG,52.683567415239000,-3.267758046494610
Recurvebill and puff adder,228039,SY22 6RR,52.748918000000000,-3.074773000000000
Cuscus and frill-necked lizard,228519,SY22 5AU,52.766727007437200,-3.271776000000000
tiger snake and Mamo,234728,SY10 0AE,52.813006966715800,-3.273673327295570
frill-necked lizard and Meadowlark,1757831,SY10 8EQ,52.780403439200800,-2.981626000000000
saltwater crocodile and Myna,228414,SY22 6HY,52.704766512834900,-3.320441132626680
Fox and chuckwalla,234012,SY11 1AL,52.861579690186600,-3.058646570199080
chuckwalla and Kestrel,233419,SY11 4NA,52.873677133989400,-3.008365535507850
Black cockatoo and Ground sloth,223706,SY5 9QX,52.678748213998800,-2.955368266162520
saltwater crocodile and Solitaire,233643,SY11 2PH,52.858028429015200,-3.050584385073160
Mouse and king cobra,234163,SY10 8QA,52.784100948544500,-3.041863289965320
Herring gull and puff adder,234859,SY10 0LL,52.823640166612900,-3.296275502998660
crocodile and Grouse,228520,SY22 5AW,52.765699042497800,-3.273033080729290
Wader and Jerboa,233767,SY11 1PJ,52.859253000000000,-3.055530000000000
Crow and saltwater crocodile,228369,SY21 9DP,52.720796483598500,-3.171577359124900
Petrel and Gila monster,233866,SY11 1WD,52.843966753153800,-3.040564211683930
Mockingbird and Darwin's finches,234098,SY11 1HN,52.862741535790400,-3.051322124400940
gavial and Tree warbler,227927,SY22 6JQ,52.718589519632900,-3.303743700643390
Philippine hawk-owl and Fish eagle,1758635,SY22 6GA,52.734144000000000,-3.132250999702110
ringhals and thorny devil,233859,SY11 1UB,52.867172919649400,-3.045279100318740
Tahr and Herring gull,228169,SY22 5HJ,52.781998000000000,-3.327256000000000
Armadillo and goanna,228276,SY22 6DL,52.723021523952100,-3.263068375758000
Wallaby and Francolin,233141,SY11 3NZ,52.892239011384900,-3.033678816297910
Grouse and frill-necked lizard,233766,SY11 1PH,52.861128200789800,-3.056853163558070
rock snake and Egret,228165,SY22 5HE,52.798076385163200,-3.294226000000000
amethystine python and hoop snake,234253,SY10 9DX,52.835048842074200,-3.100367614037790
tuatara and gopher snake,228146,SY22 5DJ,52.766066395424400,-3.271472731490550
Greenbul and Old World vulture,233871,SY11 2AD,52.854806164439300,-3.058110414593690
Quetzal and lizard,228197,SY22 5LP,52.751882000000000,-3.197955000000000
loggerhead and black snake,234216,SY10 9BH,52.840814000000000,-3.132701000000000
Nukupuʻu and kabaragoya,228053,SY22 6SH,52.760773045428000,-3.028369106774940
death adder and cerastes,228313,SY22 6HD,52.787147377962800,-3.087073290148820
Snipe and Grouse,233683,SY11 2RJ,52.856703794865700,-3.050938537292040
gopher snake and Jackal,233506,SY11 3JB,52.893474385023900,-3.036339231073300
jew lizard and king cobra,233832,SY11 1SP,52.862296782113200,-3.065912713838540
water snake and Tahr,233246,SY11 4BZ,52.871420506084500,-3.003083554246650
lizard and soft-shelled turtle,233772,SY11 1PU,52.860007081410700,-3.054538543551230
Elephant and Guillemot,1757815,SY10 1EB,52.843972773337100,-3.040564755798850
