name,id,postcode,lat,lon
Kangaroo and tuatara,562763,PE9 4DF,52.686848916878500,-0.522139454978230
snapping turtle and tiger snake,705159,NG33 4JB,52.829015137232300,-0.483106051032115
turtle and flying dragon,1801467,PE10 0WS,52.759061248900000,-0.382912650200000
gopher snake and Darwin's finches,705216,NG33 4NZ,52.808955832858400,-0.517097116468296
Cloud rat and Shearwater,919490,LE15 7AF,52.721034514762400,-0.649118208158696
Argus and Philippine hawk-owl,587098,PE10 0BE,52.744906823132200,-0.375555159805494
Greenbul and Buzzard,919202,LE15 7NF,52.721173230947400,-0.633759799891755
indigo snake and galliwasp,704867,NG33 4SN,52.745870538086900,-0.539536017029420
Old World warbler and racer,705190,NG33 4LR,52.792899909455500,-0.531613833390433
dugite and Grackle,704966,NG33 5EP,52.841461894273100,-0.630640864562355
Myna and moloch,919063,LE15 7FF,52.714868000000000,-0.689946000000000
skink and agamid,705119,NG33 5ND,52.807782050307200,-0.621076877583692
sand lizard and slowworm,565267,PE6 9NE,52.692362000000000,-0.349821000000000
tree snake and Partridge,919028,LE15 7DJ,52.712320240666000,-0.666351919749960
bearded dragon and krait,705142,NG33 4HD,52.864303000000000,-0.476825000000000
Kangaroo and mountain devil,704908,NG34 0JE,52.892279969233400,-0.344467580728037
Crow and Partridge,586821,PE10 9JP,52.764389317087200,-0.367701082946641
perentie and diamond python,586702,PE10 9GZ,52.763049000000000,-0.371493573951442
black snake and krait,705324,NG33 4QB,52.767551760636200,-0.501058428897435
Vulture and Pratincole,706587,NG31 7TG,52.899800019882500,-0.614500352237629
wall lizard and bicycle lizard,586340,PE10 9LN,52.765142817857000,-0.373468186420728
puff adder and Tattler,704475,NG34 0QA,52.894247000000000,-0.341702000000000
Parakeet and Kite,586701,PE10 9GY,52.763434000000000,-0.366136000000000
racer and leathery turtle,565276,PE6 9NT,52.717803000000000,-0.362601000000000
giant tortoise and thorn lizard,1801475,PE10 0XY,52.759087000000000,-0.391433000000000
Stint and alligator,705148,NG33 4HL,52.877574000000000,-0.482527000000000
Capuchin and Duck,586388,PE10 9QG,52.771241579406600,-0.386211654915410
Jay and Tahr,586440,PE10 9RT,52.769821138388000,-0.391616000000000
crocodile and Bronzewing pigeon,562806,PE9 4HS,52.684588972380200,-0.465968348380473
king cobra and adder,1788219,LE15 7TD,52.677515000000000,-0.741591000000000
Black jay and amphisbaena,586530,PE10 0SR,52.835853023939800,-0.374153097154612
thorny devil and blind snake,704884,NG33 5AH,52.856844642447700,-0.627587278434146
Bunting and rattlesnake,918841,LE15 7SY,52.689285826907600,-0.686361864888888
smooth snake and jew lizard,1788239,LE15 7UF,52.681516000000000,-0.745840000000000
Coati and horned viper,587112,PE10 0DB,52.755962005400800,-0.367467865255111
tokay and Maya,586536,PE10 0SY,52.840915745243400,-0.365723640908682
Kākāriki and python,586381,PE10 9PU,52.767504459381200,-0.388410164088396
skink and Capuchin,919206,LE15 7NL,52.719699135943200,-0.629112419747133
American sparrow and cobra,586805,PE10 0JG,52.724796423675000,-0.436526478612957
Herring gull and saltwater crocodile,586715,PE10 9HR,52.764243821676200,-0.373472043757736
