name,id,postcode,lat,lon
Gila monster and River dolphin,1647888,BA14 6PA,51.343597320000000,-2.206635000000000
flying lizard and Buzzard,1645955,BA2 0JP,51.328690360000000,-2.472849433000000
Tit-tyrant and Meadowlark,1647981,BA14 6SA,51.343483730000000,-2.152221424000000
ringhals and Mole,1646827,BA15 1NL,51.347863920000000,-2.254884314000000
deaf adder and Schneider python,1509283,BS5 7PB,51.458764461977100,-2.529564005118120
mamba and Vulture,1646409,BA2 0EP,51.322685610000000,-2.481240182000000
rat snake and Treepie,1650171,BA11 6TD,51.264460450000000,-2.287902815000000
gavial and Shearwater,1645188,BA2 4JJ,51.377194250000000,-2.352215546000000
Perching duck and Tahr,331071,SN12 6HT,51.366963698949700,-2.142991272100530
dugite and Marmoset,1644690,BA2 7JA,51.355014420000000,-2.323223408000000
gecko and dukite,1647089,BA14 9TP,51.317950140000000,-2.223050000000000
bearded dragon and sea snake,1645519,BA2 3WY,51.378856590000000,-2.355561725000000
Shearwater and Linsang,1645872,BA2 1SP,51.382312350000000,-2.401914972000000
Fox and Hawaiian honeycreeper,1641695,BA3 4EP,51.261545950000000,-2.505652773000000
adder and worm lizard,1648960,BA13 3ES,51.260553000000000,-2.178546000000000
anole and Eagle,2431799,SN12 6GW,51.370291000000000,-2.125700000000000
Condor and Bronzewing pigeon,1517185,BS31 2TY,51.405868180370300,-2.508911392415180
Fox and saltwater crocodile,2661960,BA14 4FB,51.320876000000000,-2.205396000000000
terrapin and Perching duck,1641474,BA3 4SS,51.250945190000000,-2.492841551000000
giant tortoise and frilled lizard,1645244,BA2 4NW,51.372507800000000,-2.349809141000000
Perching duck and box turtle,329850,SN13 9JP,51.422984324740800,-2.185837567273370
horned toad and Parakeet,1647095,BA14 9TY,51.318571720000000,-2.222622436000000
Fox and Petrel,1652058,BA1 3RB,51.391764030000000,-2.396220204000000
Marsh harrier and Gull,1641813,BA3 3JZ,51.290562720000000,-2.436405187000000
Francolin and Black jay,1647682,BA14 7LB,51.327001630000000,-2.194820601000000
jew lizard and dukite,329770,SN14 0HQ,51.460184927502000,-2.130803646928260
Mockingbird and New World blackbird,329996,SN13 9TL,51.412151256589900,-2.195757914975030
Tit-tyrant and Greenbul,329856,SN13 9LB,51.427454648895600,-2.206409532983140
Myna and gavial,1648300,BA14 0EP,51.309175000000000,-2.213137015000000
Kestrel and alligator,1517784,BS30 9QQ,51.440440581059000,-2.470305530768470
Zebra and Grackle,1527322,BS15 4PQ,51.472816547158000,-2.490723348538060
Philippine hawk-owl and Mink,329819,SN14 0NB,51.450862391361900,-2.137180810557220
Gila monster and chuckwalla,1517250,BS31 1SB,51.404572874364700,-2.490049713887520
Recurvebill and chuckwalla,1641775,BA3 3ES,51.293087230000000,-2.444159148000000
Viscacha and Snipe,1527875,BS15 1EL,51.466520552515600,-2.526385992372220
Piping shrike and Coati,1645480,BA2 3QA,51.376248660000000,-2.381388359000000
Rabbit and Tattler,1651644,BA1 6BP,51.393019820000000,-2.346113810000000
Francolin and Recurvebill,1513050,BS39 6UP,51.298320213101600,-2.516527332218510
Black cockatoo and Warbler,328832,SN14 8BZ,51.438856526501900,-2.268252891931260
Solitaire and diamondback terrapin,1651738,BA1 6JQ,51.396764480000000,-2.353760185000000
diamondback terrapin and Darwin's finches,1644183,BA2 8QF,51.323158000000000,-2.365951000000000
Vole and tree snake,329547,SN14 0UG,51.456117864995100,-2.148307485484520
leguaan and Grackle,1648094,BA14 0XR,51.309452210000000,-2.203913546000000
tokay and brown snake,1527669,BS15 1TZ,51.469197986710600,-2.504361252971870
constrictor and Pratincole,329388,SN14 6QD,51.467739034611700,-2.137577013700900
constrictor and king cobra,1644684,BA2 7HT,51.364992000000000,-2.318338000000000
cobra de capello and viper,1641815,BA3 3LB,51.291889320000000,-2.430251129000000
brown snake and goanna,1648891,BA13 3BD,51.261756950000000,-2.183852938000000
hawksbill and tuatara,1641802,BA3 3JD,51.296822950000000,-2.443076497000000
caiman and Schneider python,1645860,BA2 1RY,51.381855900000000,-2.406509088000000
Old World vulture and Thicketbird,1645949,BA2 0JF,51.330566690000000,-2.475796776000000
Black cockatoo and flying lizard,1652908,BA1 1RS,51.382007280000000,-2.360270497000000
Ice seal and gecko,1647082,BA14 9TE,51.320499710000000,-2.230481000000000
hognose snake and elapid,1645488,BA2 3QL,51.375164620000000,-2.380172516000000
Boto and Kestrel,1642124,BA3 2XA,51.292341390000000,-2.482643672000000
dugite and Egret,1644828,BA2 6LX,51.386904440000000,-2.355595000000000
gopher snake and Thrasher,1752214,BA3 3RF,51.288139435441900,-2.464646381500390
American sparrow and gaboon viper,1650107,BA11 6AE,51.266786510000000,-2.288763000000000
Stint and Treepie,1648776,BA13 3UZ,51.268432780000000,-2.187076017000000
Linsang and grass snake,331399,SN12 6BW,51.366737405757500,-2.136727726145210
goanna and Night heron,1646949,BA14 9NE,51.290058120000000,-2.253846808000000
Ibex and Badger,1641849,BA3 2HA,51.285419720000000,-2.484320441000000
Wallaby and Partridge,331061,SN12 6HF,51.369783306151100,-2.138661760452480
sea snake and Grosbeak,330432,SN12 8HN,51.392992406431200,-2.199816000000000
agamid and Jay,1645282,BA2 4QX,51.372664720000000,-2.363242752000000
Ibex and Petrel,1641411,BA3 4RE,51.251400190000000,-2.493691796000000
deaf adder and lizard,1652108,BA1 5UE,51.388958680000000,-2.357062834000000
tuatara and Dorcopsis,329588,SN14 0YT,51.452627898715700,-2.149289153397720
Pratincole and Fulmarine petrel,1651793,BA1 6PT,51.393351680000000,-2.349422036000000
indigo snake and anole,1757389,BS39 7AP,51.308253641710200,-2.508074554637530
blind snake and Parakeet,1641572,BA3 3XL,51.287079820000000,-2.469711575000000
Mink and Tit-tyrant,1517682,BS30 9BB,51.436463652661000,-2.497080682009160
Moluccan boobook and Chipmunk,1651788,BA1 6PL,51.392383440000000,-2.351600000000000
Jay and Darwin's finches,1517984,BS30 6EA,51.433305457308200,-2.480345073036680
Greenbul and Flameback,1518273,BS30 5LZ,51.461742838074800,-2.460966818948290
viper and Herring gull,1644247,BA2 8TZ,51.315920880000000,-2.413788699000000
Ground sloth and Black jay,1652713,BA1 2RY,51.388990900000000,-2.364119409000000
Boto and Fulmarine petrel,330727,SN12 6SU,51.358593096730300,-2.126836900267410
dugite and Nukupuʻu,1509288,BS5 7PJ,51.459762088600100,-2.529661917890020
Thrasher and River dolphin,1645061,BA2 5PR,51.362269680000000,-2.357601990000000
bearded lizard and milk snake,1527273,BS15 4JX,51.463214829927500,-2.488259575999630
Parrotbill and B,1652573,BA1 2LJ,51.386210660000000,-2.364700887000000
Francolin and Parrotbill,331072,SN12 6HU,51.366027369855400,-2.143965108809890
Solitaire and lizard,1645911,BA2 2BN,51.362086400000000,-2.381486086000000
galliwasp and Old World vulture,1527313,BS15 4PB,51.470818612961000,-2.486843485075630
Lemming and Argus,1651334,BA1 9BE,51.405807000000000,-2.372462000000000
tiger snake and Kākāriki,329585,SN14 0YQ,51.451670233352400,-2.145774632723140
Macaw and Puffleg,1645338,BA2 3DG,51.380212250000000,-2.387398655000000
Philippine hawk-owl and iguana,1509142,BS5 7DW,51.467480156672100,-2.537150000000000
constrictor and bandy-bandy,1527650,BS15 1SX,51.468690034042300,-2.523704000000000
Black cockatoo and Pheasant,1646031,BA2 0NS,51.329910330000000,-2.471340580000000
Chipmunk and taipan,1646632,BA15 2JE,51.362771880000000,-2.293402790000000
crocodile and turtle,1641993,BA3 2PH,51.282057000000000,-2.493245125000000
python and goanna,2638837,BS30 5AB,51.443882000000000,-2.425880000000000
thorn lizard and Vulture,1652122,BA1 6AE,51.391616710000000,-2.352283240000000
Stilt and Shearwater,1646104,BA2 1DD,51.380686940000000,-2.396139000000000
Buzzard and racer,1645204,BA2 6AF,51.376668070000000,-2.350774758000000
Chickadee and Wader,1651849,BA1 5DZ,51.386635400000000,-2.361111617000000
Shearwater and Bronzewing pigeon,1644531,BA2 6UZ,51.393822830000000,-2.319846330000000
sidewinder and carpet snake,1527538,BS15 3TA,51.435300046656300,-2.518675698461590
rattlesnake and Masked owl,1644694,BA2 7JG,51.348068700000000,-2.314832205000000
rattlesnake and harlequin snake,1645565,BA2 2LH,51.365650000000000,-2.391944000000000
Coati and frill-necked lizard,328691,SN15 2LX,51.409930649991700,-2.146317382957080
Mole and Treepie,2585683,SN15 9HZ,51.464891000000000,-2.144161000000000
python and River dolphin,1517930,BS30 5SL,51.454174736560300,-2.417009886756050
Snipe and Jackal,1648323,BA14 0HU,51.309728310000000,-2.215420678000000
jew lizard and Skunk,1644732,BA2 6BZ,51.381493940000000,-2.348656327000000
hoop snake and massasauga,1509217,BS5 7LS,51.460265748206400,-2.535569200808690
garter snake and Diving bird,1641738,BA3 3BS,51.300855950000000,-2.455910040000000
garter snake and Maya,1650164,BA11 6SU,51.267254680000000,-2.288808955000000
gaboon viper and jew lizard,1525868,BS16 4EY,51.471008750564700,-2.518000933678640
bandy-bandy and garter snake,1517179,BS31 2TR,51.406046869280900,-2.507101907754450
Fulmarine petrel and Condor,1648000,BA14 7AP,51.316270010000000,-2.207860965000000
rattlesnake and perentie,1648299,BA14 0EN,51.309196750000000,-2.225518019000000
flying lizard and Chickadee,330177,SN13 9AY,51.424510194214700,-2.175948658029660
amphisbaena and crocodile,1650124,BA11 6PQ,51.282064960000000,-2.284844279000000
Cuscus and goanna,1647194,BA15 1DU,51.345321810000000,-2.249529156000000
Elephant and Siskin,1518223,BS30 7AD,51.445609966004400,-2.490244461919630
mountain devil and garter snake,1517560,BS30 8UN,51.448155820847400,-2.474658646501330
pit viper and Schneider python,1652675,BA1 0TQ,51.382047790000000,-2.358790792000000
glass snake and Lemming,1647181,BA15 1BY,51.346309290000000,-2.250281138000000
Condor and Pratincole,1645252,BA2 4PJ,51.373007270000000,-2.354151580000000
Scimitar babbler and Condor,1527830,BS15 1BB,51.461974588214400,-2.525541979019000
rattlesnake and worm lizard,1641960,BA3 2LN,51.283765920000000,-2.494899203000000
Moluccan boobook and Snipe,1647913,BA14 6QJ,51.357868430000000,-2.195885184000000
terrapin and bushmaster,330063,SN13 8HZ,51.409453468998800,-2.229807000000000
snapping turtle and blind snake,1646840,BA15 1PB,51.348247360000000,-2.268383483000000
Boto and Pitohui,1652132,BA1 4BP,51.394872510000000,-2.388959869000000
galliwasp and Old World quail,1652407,BA1 3HZ,51.386505710000000,-2.403589974000000
Vulture and diamond snake,1644226,BA2 8SW,51.317624090000000,-2.417793066000000
agama and tokay,1527815,BS15 3HZ,51.446000000000000,-2.525013000000000
Jackal and caiman,1651657,BA1 6DH,51.391666230000000,-2.353749582000000
mountain devil and wall lizard,1508774,BS5 8QW,51.455278452438300,-2.526961834147070
box turtle and Gila monster,1651536,BA1 7JD,51.401245200000000,-2.334417053000000
Kangaroo and gaboon viper,2431791,SN12 6GF,51.361811000000000,-2.141950000000000
crocodile and thorn lizard,1647588,BA14 8LZ,51.329588440000000,-2.206930914000000
Black jay and Mouse,329570,SN14 0XW,51.450756541994700,-2.150160869761400
dugite and blue tongue,1644950,BA2 5EE,51.359811990000000,-2.346624483000000
constrictor and diamondback,2432434,SN14 8RL,51.434506000000000,-2.293328000000000
amethystine python and blue racer,1645982,BA2 0LX,51.326241120000000,-2.475924210000000
Grosbeak and crocodile,1652100,BA1 4AT,51.394049160000000,-2.387788675000000
skink and Pitohui,1517299,BS31 1XJ,51.400280144243000,-2.488781945501810
Jackal and alligator,1652248,BA1 2TY,51.390261790000000,-2.368886547000000
River dolphin and caiman,329640,SN14 0AB,51.452897464819600,-2.134610872723100
Condor and sea snake,1648965,BA13 3EY,51.258400930000000,-2.179397067000000
Logrunners and blue tongue,1647129,BA14 8QE,51.325438680000000,-2.204530000000000
leathery turtle and boa,2661961,BA14 8GL,51.321354000000000,-2.204895000000000
mountain devil and Pratincole,1751859,BA14 8FZ,51.319269638171300,-2.212610138493210
Maya and Armadillo,1647280,BA14 9AR,51.320217120000000,-2.217894979000000
Wader and Siskin,1526101,BS16 4RZ,51.472279703236700,-2.507001208223600
Piping shrike and tuatara,1641757,BA3 3DU,51.302449570000000,-2.455380753000000
Kangaroo and Chipmunk,329653,SN14 0AW,51.455713011452100,-2.133770000000000
Crow and Kestrel,1517210,BS31 3AJ,51.403690850248400,-2.466018008994370
Kite and chuckwalla,1646023,BA2 2EU,51.366560220000000,-2.374384218000000
Fulmarine petrel and whip snake,1641893,BA3 3PW,51.291346080000000,-2.443296229000000
Fulmarine petrel and Dolphin,1651739,BA1 6JR,51.398175860000000,-2.359650000000000
blue tongue and Zebra,1527102,BS15 8EB,51.461605658683200,-2.513432221092920
Booted eagles and Partridge,1645083,BA2 5QW,51.359446610000000,-2.357493819000000
Partridge and snake,1651985,BA1 5RF,51.398741130000000,-2.368825427000000
jew lizard and snapping turtle,1647566,BA14 7EY,51.319774500000000,-2.198836544000000
Marsh harrier and gaboon viper,1641964,BA3 2LT,51.282435300000000,-2.494856220000000
Parrotlet and Argus,330375,SN13 8AZ,51.410209267794600,-2.268257592355820
mountain devil and Triller,1647261,BA14 8WE,51.337527290000000,-2.207411711000000
python and flying dragon,1517620,BS31 1NS,51.411083401285100,-2.489918053037710
Booted eagles and Pheasant,1646879,BA15 1RP,51.352694190000000,-2.254092625000000
Triller and Marmoset,1641326,BA3 4JY,51.263043410000000,-2.510757101000000
rock snake and Herring gull,331379,SN12 6AT,51.365091766486300,-2.136866454234160
Gull and Macaw,1645455,BA2 3NT,51.372624740000000,-2.373097655000000
water snake and king snake,328626,SN14 8TB,51.463651555249300,-2.323156011743570
rock snake and cerastes,1518075,BS30 6JX,51.432725557742000,-2.474815110953820
Towhee and tortoise,1652089,BA1 4AB,51.391424770000000,-2.384820000000000
mountain devil and New World blackbird,1651480,BA1 7BW,51.399137100000000,-2.342048904000000
Tahr and Black cockatoo,1751641,BA1 4BQ,51.395356000000000,-2.390072343279510
boa and puff adder,1652622,BA1 2QR,51.385597030000000,-2.362511725000000
cycling lizard and mud turtle,1645095,BA2 5RN,51.360290000000000,-2.372825000000000
caiman and tuatara,1512756,BS39 7RP,51.300111394547100,-2.497427399775520
Macaw and tiger snake,1526862,BS15 9PB,51.460148651898300,-2.488270021737900
worm lizard and Darwin's finches,1644755,BA2 6EH,51.377256750000000,-2.333954742000000
Crow and Partridge,330862,SN12 6UX,51.369444722980300,-2.143544889883190
Polecat and Civet,1527162,BS15 8JX,51.463092095652600,-2.510728319118050
elapid and Booted eagles,1513066,BS39 6YD,51.326285252077400,-2.518463340802640
mountain devil and blind snake,1647046,BA14 9RB,51.295989880000000,-2.233628308000000
boa and Hawk,331373,SN12 6AL,51.367625924226900,-2.138138107048360
Partridge and cobra,1642276,BA3 2AE,51.290261120000000,-2.472397049000000
Fox and frill-necked lizard,1648182,BA14 6AP,51.300033690000000,-2.178971458000000
indigo snake and smooth snake,1527561,BS15 4AA,51.462665189740800,-2.504836000000000
cerastes and Mamo,1512787,BS39 7TD,51.301668943179100,-2.499079471594500
Songlark and bushmaster,1644463,BA2 8BR,51.334515820000000,-2.408688145000000
Kangaroo and boa constrictor,1646759,BA15 1LG,51.341396880000000,-2.251646927000000
Macaw and agama,1516933,BS31 2HL,51.413963808744500,-2.512322922006650
monitor and agamid,1646851,BA15 1PW,51.350195710000000,-2.261703507000000
Night heron and Eagle,1644670,BA2 7GY,51.349023770000000,-2.320740227000000
Flameback and Tree warbler,1652012,BA1 5SY,51.395398180000000,-2.365334550000000
diamondback turtle and gaboon viper,1647563,BA14 7EU,51.321719600000000,-2.197137285000000
water snake and cobra,1648322,BA14 0HT,51.309350160000000,-2.215691487000000
Songlark and cerastes,1512979,BS39 6HX,51.322879869921200,-2.509699685153420
Grouse and Greenbul,1648499,BA13 4LL,51.282685190000000,-2.181126332000000
Hawaiian honeycreeper and pit viper,1527700,BS15 1XU,51.469069682889700,-2.500731910608420
Fish eagle and snake,1644577,BA2 7BR,51.364279000000000,-2.332036000000000
Parrotbill and Prion,1513219,BS39 7PS,51.311372273492000,-2.492039000000000
green turtle and Darwin's finches,330082,SN13 8LB,51.415243882096000,-2.248184502591510
coral snake and cobra,1651285,BA1 8EH,51.413739040000000,-2.313299132000000
Herring gull and agama,1645758,BA2 1LZ,51.375639440000000,-2.391612711000000
Diving bird and racer,1644168,BA2 8PH,51.320079690000000,-2.417557091000000
Perching duck and Dolphin,1647960,BA14 0RR,51.306705020000000,-2.211619274000000
Prion and Lemming,1512216,BS4 4RZ,51.438898907200800,-2.534196957090550
moloch and Old World quail,1518320,BS30 5QR,51.456025000000000,-2.430296000000000
elapid and Booted eagles,1527670,BS15 1UA,51.468816141320800,-2.505335999744890
Guillemot and Siskin,328553,SN15 2BN,51.455081232025000,-2.127637178369110
wall lizard and worm lizard,1652162,BA1 4EB,51.397328400000000,-2.396656403000000
Mole and sidewinder,328885,SN15 1PN,51.471239583161500,-2.127106470926760
moloch and White ibis,1648648,BA13 3PN,51.254471110000000,-2.185400061000000
goanna and gopher snake,330190,SN13 9BT,51.432347336952900,-2.189716369837280
diamond snake and crocodile,1646089,BA2 1BJ,51.378786410000000,-2.386237159000000
goanna and gavial,1527516,BS15 3SH,51.446593538687700,-2.504255948292900
Masked owl and hawksbill,1647207,BA15 1EN,51.342088850000000,-2.247616508000000
alligator and diamondback terrapin,1517761,BS30 7DD,51.443081577887000,-2.494936756461430
Wallaby and Francolin,1647908,BA14 6QD,51.355453980000000,-2.193289930000000
White ibis and Booted eagles,1516897,BS31 3TJ,51.407848406802800,-2.469668992272590
Black jay and sea snake,1652656,BA1 0SR,51.382047790000000,-2.358790792000000
Shearwater and sea snake,1646995,BA15 1UX,51.338131920000000,-2.243604368000000
Asiatic leopard and deaf adder,1651311,BA1 9AF,51.402183480000000,-2.429905800000000
sand lizard and Bunting,1642003,BA3 2PW,51.283195610000000,-2.491537899000000
ringhals and green turtle,1517358,BS30 9YA,51.440466502695400,-2.485988203940420
viper and Egret,1752213,BA3 3FQ,51.283308000000000,-2.468813000000000
Vole and rat snake,1752113,BA2 3WN,51.382853000000000,-2.375047375986380
rattlesnake and brown snake,1641780,BA3 3EY,51.293683230000000,-2.443490848000000
bandy-bandy and krait,1651778,BA1 6NX,51.401278750000000,-2.347599334000000
giant tortoise and Greenbul,1527834,BS15 1BH,51.462122135943300,-2.522707985611370
Recurvebill and iguana,2585335,SN13 9FU,51.423841000000000,-2.221279000000000
Marsh harrier and rock python,1648404,BA14 0NL,51.314765330000000,-2.209575927000000
mountain devil and diamond snake,1645291,BA2 4RH,51.374456560000000,-2.362438036000000
smooth snake and Guillemot,1648901,BA13 3BU,51.261356400000000,-2.181243014000000
Dolphin and Eagle,1648626,BA13 3NG,51.259123830000000,-2.194060248000000
constrictor and elapid,330490,SN12 8NT,51.389075588924100,-2.217891726643660
American sparrow and cayman,1527627,BS15 1RR,51.464291000000000,-2.510383923939020
bicycle lizard and puff adder,1646416,BA2 0EY,51.319678000000000,-2.484724000000000
agamid and krait,331076,SN12 6HZ,51.365749686585500,-2.143102396351450
Chipmunk and chameleon,1644512,BA2 8HD,51.311163360000000,-2.424075739000000
Solitaire and Meadowlark,1648526,BA13 3JS,51.264276500000000,-2.193852658000000
leguaan and Wader,1642077,BA3 2ST,51.292775310000000,-2.490736731000000
garter snake and Songlark,1646835,BA15 1NW,51.347673280000000,-2.255716041000000
Greenbul and Mink,330252,SN13 0JR,51.425984280612100,-2.223676753518750
Meadowlark and Mockingbird,2634095,BS30 6AE,51.426197000000000,-2.458811000000000
galliwasp and blindworm,1652391,BA1 3HB,51.384067300000000,-2.393509650000000
Chicken and soft-shelled turtle,1646205,BA2 1HE,51.370920370000000,-2.388440706000000
Mamo and hognose snake,1652072,BA1 3RU,51.392322700000000,-2.401154762000000
worm lizard and Tattler,1508791,BS5 8RS,51.451457132042700,-2.524931858875690
flying dragon and habu,1641458,BA3 4RX,51.263568000000000,-2.524522000000000
Philippine hawk-owl and perentie,1641800,BA3 3JA,51.296406300000000,-2.443875661000000
Fox and Warbler,1641592,BA3 3YU,51.284670680000000,-2.474002963000000
jew lizard and cayman,1516926,BS31 2HB,51.412800000000000,-2.509448000000000
worm lizard and cycling lizard,329877,SN13 9NE,51.428992834069100,-2.195571061690500
boa and skink,1651755,BA1 6LR,51.393970890000000,-2.349829197000000
mud turtle and ringhals,1527810,BS15 3HS,51.445932428010000,-2.525789392081790
sea snake and Black jay,2638159,BA1 0XL,51.378846000000000,-2.355560000000000
Stint and milk snake,1751608,BA1 0RA,51.378861733972200,-2.355562053667660
garter snake and Fish eagle,1517215,BS31 3AR,51.404094944644900,-2.466151503382710
amethystine python and Tree warbler,1527894,BS15 1HH,51.465832535619900,-2.519367450421650
Eagle and boomslang,1644677,BA2 7HJ,51.358857240000000,-2.328478202000000
Pitohui and Elephant,1527424,BS15 4XB,51.474870582491400,-2.500421096242070
harlequin snake and Mole,1652022,BA1 5TN,51.395941000000000,-2.364635000000000
hoop snake and sand lizard,1644417,BA2 9HA,51.385570310000000,-2.459769564000000
Old World vulture and Booted eagles,1527521,BS15 3SQ,51.446374093821100,-2.505102504465570
tree snake and Cloud rat,1646831,BA15 1NR,51.347426440000000,-2.257566886000000
Mamo and Chicken,1646897,BA15 1SL,51.351389860000000,-2.250165251000000
puff adder and tokay,1527717,BS15 3AL,51.448497556244600,-2.525228875500750
sand lizard and American sparrow,1642320,BA3 2DN,51.291991900000000,-2.486698532000000
Puffleg and galliwasp,1509002,BS5 8BS,51.456465969680400,-2.532790118648250
Kestrel and Parakeet,1645714,BA2 2US,51.356840180000000,-2.379963268000000
Armadillo and goanna,1527389,BS15 4ST,51.470309454418700,-2.490350911277610
Hawk and Logrunners,1651869,BA1 5HH,51.393623540000000,-2.366383991000000
Mink and tiger snake,1652121,BA1 6AD,51.391099340000000,-2.353888927000000
Kākāriki and turtle,1648628,BA13 3NJ,51.259347000000000,-2.196053000000000
Mockingbird and Maya,1651510,BA1 7HF,51.412440120000000,-2.321457330000000
Old World quail and Pratincole,1513080,BS39 7HA,51.308436145590600,-2.502524000000000
blindworm and sand lizard,1647097,BA15 1AB,51.347491000000000,-2.249211000000000
Duck and hoop snake,1527860,BS15 1DS,51.462784011737400,-2.523492857497860
Vole and hawksbill,1651659,BA1 6DL,51.392482370000000,-2.354445757000000
box turtle and bearded lizard,1645896,BA2 2AS,51.368431330000000,-2.368452419000000
rattlesnake and Armadillo,1650122,BA11 6PN,51.283129620000000,-2.279617410000000
Fish eagle and Chickadee,2590921,BA1 0WD,51.378846000000000,-2.355560000000000
Snipe and diamondback terrapin,1642303,BA3 2BR,51.294075500000000,-2.476380188000000
Siskin and Crow,1645189,BA2 4JN,51.378907210000000,-2.353694256000000
bearded lizard and Thrasher,1647188,BA15 1DN,51.344341000000000,-2.250256000000000
king cobra and Guillemot,1644472,BA2 8DB,51.311259250000000,-2.424908752000000
Towhee and Wader,329761,SN14 0HB,51.464112334495500,-2.132484701219950
Parakeet and leguaan,330504,SN12 8PR,51.368770361704000,-2.176409784646090
Partridge and Jay,1645992,BA2 2DF,51.370171890000000,-2.372503088000000
Ground sloth and Fox,1517901,BS30 8DS,51.452595841883500,-2.486073875463040
Rat and Pratincole,1647959,BA14 0RQ,51.303097070000000,-2.207858760000000
Zebra and deaf adder,1647385,BA14 9ET,51.316086120000000,-2.224647879000000
Thicketbird and saltwater crocodile,1517634,BS30 8XP,51.457518000000000,-2.474511000000000
Condor and New World blackbird,1648786,BA13 3XF,51.267385070000000,-2.184348426000000
diamond snake and Boto,1508778,BS5 8RA,51.451014577772600,-2.521343455357310
Moluccan boobook and bearded lizard,1647243,BA14 8UF,51.337052390000000,-2.206476487000000
Triller and Pheasant,1652170,BA1 4EN,51.400445180000000,-2.389610913000000
slowworm and Shearwater,1647723,BA14 7PD,51.336457600000000,-2.196812994000000
Piping shrike and flying dragon,1648051,BA14 0TD,51.292414700000000,-2.207925192000000
ringhals and Pheasant,1652546,BA1 2EY,51.385323090000000,-2.360957580000000
Stilt and Wader,1652801,BA1 1NG,51.380900000000000,-2.358352209000000
White ibis and Puffleg,1652750,BA1 1EL,51.381591280000000,-2.361043155000000
black snake and massasauga,329748,SN14 0FB,51.451690287878500,-2.151228869081880
Warbler and Myna,328554,SN15 2BP,51.455800490113300,-2.127696757408410
racer and blue racer,1642109,BA3 2UJ,51.292668390000000,-2.481843990000000
rock snake and swift,1517654,BS30 8YQ,51.446579380564500,-2.466425918638930
python and Towhee,1517907,BS30 8EA,51.447916296108400,-2.478282408759520
