name,id,postcode,lat,lon
New World blackbird and Tit-tyrant,1103736,GU22 7PB,51.317050558153700,-0.558826520805334
Minke whale and Kākāriki,1105742,GU2 9RJ,51.266123492670700,-0.591080063547953
wall lizard and Mockingbird,247476,SW19 7QY,51.423883643171300,-0.214235036765542
bearded dragon and taipan,127409,TW7 7AL,51.468398451723500,-0.326527095937385
cobra and thorny devil,979762,KT17 4HF,51.329760885170400,-0.255602614405020
Zebra and Thicketbird,973962,KT4 7SF,51.386789377256900,-0.243992463920852
Jackal and Booted eagles,2647479,SW15 9HD,51.460497000000000,-0.218541000000000
Old World vulture and blind snake,131481,TW18 3JJ,51.431499901717500,-0.515236456626494
Minke whale and python,985245,KT1 3LY,51.408812181107600,-0.282834782451685
Wallaby and diamondback terrapin,984136,KT11 2EZ,51.339078122581600,-0.382882732358042
Perching duck and Quetzal,1769851,TW3 3FP,51.467204721410800,-0.376442586585966
bicycle lizard and Parakeet,132389,TW17 8QF,51.404060775797600,-0.435455198702411
Tree warbler and giant tortoise,1103943,GU22 2HZ,51.317751073763900,-0.555834123028084
Civet and Tree warbler,128807,TW4 7HF,51.465942208106200,-0.386089919960712
agamid and gavial,1104125,GU22 0BU,51.304100939219400,-0.566103728756103
skink and Mouse,2121666,KT1 9AD,51.404778000000000,-0.292849000000000
boa constrictor and black snake,974192,KT4 7DJ,51.371223000000000,-0.266872000000000
copperhead and River dolphin,136052,TW10 7QE,51.440119804157800,-0.317272952682315
deaf adder and adder,134197,TW14 0AA,51.450905228901300,-0.405013108291955
Marmoset and Parrotlet,978962,KT19 0JR,51.367227537820900,-0.267956179649984
Recurvebill and diamond python,239256,SW6 4RE,51.472099962228500,-0.202950406238770
agama and king snake,136303,TW11 0HS,51.424190223845600,-0.339059632569827
garter snake and Zebra,136612,TW10 6JG,51.452381980025200,-0.294628811926791
Partridge and Parrotlet,1103693,GU22 8QZ,51.323163322194600,-0.514044196957528
agama and Tahr,133323,TW15 3EJ,51.440996279052300,-0.473963957133364
glass snake and tortoise,130819,TW2 5TE,51.440350016597600,-0.339725315616038
Solitaire and diamondback,135833,TW11 0LQ,51.426741661751000,-0.349712299939422
flying lizard and bearded lizard,131647,TW18 2EN,51.429872367201100,-0.505088000000000
Asiatic leopard and Crow,981786,KT15 1EH,51.360366434138100,-0.509221119280642
rock python and hawksbill,253078,SW15 4LD,51.449861646234600,-0.240307197964216
Bunting and amphisbaena,975540,KT23 4HH,51.264229973659300,-0.387216612031064
python and jew lizard,129537,TW20 9RG,51.425083224570800,-0.555848021280975
anaconda and constrictor,974005,KT4 8AX,51.382179528214500,-0.235833939678605
Pitohui and chuckwalla,136983,TW1 4HX,51.446408063090500,-0.335720871569454
blue racer and diamondback turtle,1769636,TW16 7EY,51.414709011674300,-0.431367253112746
Thrasher and caiman,972926,KT6 4TD,51.396044954912000,-0.302733359612260
wall lizard and tuatara,132072,TW17 9AJ,51.395466962377400,-0.449202884844180
White ibis and dugite,334289,SM7 2GJ,51.321383265120900,-0.202317134111523
tortoise and cobra de capello,976887,KT21 2EF,51.317291659670600,-0.311682878122674
cerastes and alligator,132762,TW16 7JY,51.429086119756800,-0.422013700865945
Chipmunk and rock snake,976107,KT22 8PF,51.288488420919000,-0.321071648800537
Skunk and iguana,977965,KT2 6JJ,51.417602707001900,-0.292399972049812
Pitohui and puff adder,985089,KT10 1BD,51.402916000000000,-0.369878000000000
Goose and White ibis,985678,KT1 2AD,51.407969082259800,-0.305225127223439
Marmoset and crocodile,250041,SW18 1QR,51.455711953703500,-0.204472091988104
Chickadee and turtle,248055,SW19 4SN,51.422603009562800,-0.216945875065024
Masked owl and Fulmarine petrel,984079,KT12 1AE,51.386520000000000,-0.420924113392229
whip snake and Partridge,980538,KT16 9AG,51.390962096296200,-0.503871999971018
tree snake and frill-necked lizard,980831,KT15 3TN,51.349765893328100,-0.512164312253288
Shearwater and Jerboa,253906,SW15 1BD,51.467026136279700,-0.225249652107815
jew lizard and rock snake,135640,TW11 8NF,51.432147488359200,-0.330757994580786
crocodile and Chickadee,973571,KT5 8DF,51.396904441931800,-0.293185201658224
Gull and bicycle lizard,985292,KT10 0DN,51.362712533656700,-0.340595023732856
Perching duck and Myna,253412,SW15 4BU,51.444169840006200,-0.238540162133084
Stint and viper,979547,KT18 5AZ,51.330909068465100,-0.266310597491140
