name,id,postcode,lat,lon
loggerhead and rattlesnake,1402918,CR8 1XL,51.332779684556600,-0.099948640382094
wall lizard and Mockingbird,247476,SW19 7QY,51.423883643171300,-0.214235036765542
bearded dragon and taipan,127409,TW7 7AL,51.468398451723500,-0.326527095937385
thorn lizard and Grouse,243886,SW2 2BH,51.452479389240500,-0.117637367300517
amphisbaena and carpet snake,1754782,SW11 9ED,51.464566654670500,-0.164321000000000
python and amphisbaena,240917,SW4 8LA,51.454284570891300,-0.130563000000000
Snipe and hognose snake,255290,SW12 0NP,51.446517702269000,-0.139066138382485
Scimitar babbler and Nukupuʻu,387973,SE19 2SB,51.410119292497600,-0.076914562282476
Recurvebill and loggerhead,383338,SE26 6SH,51.428350000000000,-0.075346000000000
cobra and thorny devil,979762,KT17 4HF,51.329760885170400,-0.255602614405020
Zebra and Thicketbird,973962,KT4 7SF,51.386789377256900,-0.243992463920852
diamond snake and python,479159,RH1 3ND,51.263662907054500,-0.144941787512474
Viscacha and thorny devil,334962,SM6 0RU,51.350901062622800,-0.151142932746209
Jackal and Booted eagles,2647479,SW15 9HD,51.460497000000000,-0.218541000000000
box turtle and diamondback,380676,SE5 8DL,51.465161988109500,-0.080550000000000
chameleon and Myna,251758,SW16 4RD,51.403082780604100,-0.117639101731138
Minke whale and python,985245,KT1 3LY,51.408812181107600,-0.282834782451685
Stilt and hawksbill,252706,SW16 1TA,51.425603981078900,-0.142663316612625
whip snake and fer-de-lance,252920,SW16 1AF,51.436968619399100,-0.136303284758834
Wallaby and diamondback terrapin,984136,KT11 2EZ,51.339078122581600,-0.382882732358042
Perching duck and Quetzal,1769851,TW3 3FP,51.467204721410800,-0.376442586585966
bicycle lizard and Parakeet,132389,TW17 8QF,51.404060775797600,-0.435455198702411
Tit-tyrant and cobra de capello,1408661,CR0 4EW,51.360852140410600,-0.115349027657948
Civet and Tree warbler,128807,TW4 7HF,51.465942208106200,-0.386089919960712
Goose and Coati,1404588,CR4 4HD,51.399667194628500,-0.161353857221584
Grackle and coral snake,1406025,CR2 9DX,51.321172966535400,-0.068796927245109
skink and Mouse,2121666,KT1 9AD,51.404778000000000,-0.292849000000000
boa constrictor and black snake,974192,KT4 7DJ,51.371223000000000,-0.266872000000000
copperhead and River dolphin,136052,TW10 7QE,51.440119804157800,-0.317272952682315
kabaragoya and Rabbit,1408948,CR0 2LF,51.393627474744600,-0.093475667530054
