name,id,postcode,lat,lon
Lemming and sea snake,1464077,CF62 6JN,51.399066287856700,-3.290467879399360
python and constrictor,1480628,CF11 8TX,51.459357000000000,-3.199240000000000
green turtle and Perching duck,1463260,CF63 2HE,51.411899191614900,-3.255600128167740
Dorcopsis and gopher snake,1463210,CF64 1AB,51.438290680886500,-3.173178757672250
black snake and anole,1464978,CF5 4RU,51.468483653632000,-3.263358272416970
deaf adder and blindworm,1464220,CF62 3EX,51.388883484930200,-3.346721060716080
Warbler and bandy-bandy,1481584,CF10 5ZQ,51.465743442267800,-3.193634226737470
wall lizard and blindworm,1464758,CF5 5JJ,51.473223933025300,-3.253165528960310
Solitaire and anole,1462462,CF64 3PD,51.429798354959300,-3.182512646902840
Magpie and terrapin,1462031,CF64 5SJ,51.406398606629500,-3.216141442368880
hoop snake and flying lizard,1480992,CF11 8AG,51.468068050900200,-3.191405811945070
Rat and Towhee,1463860,CF62 7HB,51.408233404777800,-3.295098000000000
Viscacha and diamond python,1462798,CF64 3BG,51.430047939264300,-3.171989404602610
Linsang and Polecat,1464162,CF62 3AZ,51.409297000000000,-3.297312000000000
cobra de capello and snapping turtle,1464130,CF61 2XN,51.410973062528400,-3.476207119930950
cycling lizard and Coati,1464458,CF61 1YE,51.407534226016500,-3.470071909217240
Goose and diamond snake,1464295,CF62 3ZR,51.397540000000000,-3.392443000000000
Rabbit and Buzzard,1463948,CF62 4ND,51.408951895687500,-3.451569046476740
sidewinder and krait,1463664,CF62 8ND,51.407289425896500,-3.271979518285220
wall lizard and hoop snake,1480952,CF11 7JZ,51.467018664115500,-3.185821440572420
Parrotlet and Masked owl,1464060,CF62 5US,51.394646924801300,-3.273597975086460
blue racer and Chickadee,2639398,CF71 7FS,51.432971000000000,-3.399071000000000
Macaw and Warbler,1462923,CF64 2EW,51.437303000000000,-3.176759950257750
Gull and Minke whale,1462870,CF64 1SE,51.445693321554500,-3.174749919345630
harlequin snake and Parrotlet,1462554,CF64 2PQ,51.449236182316000,-3.195203931725700
Grackle and mud turtle,1481532,CF10 5ND,51.470426000000000,-3.176220000000000
Tahr and hoop snake,1464532,CF5 6DE,51.446161174848600,-3.267087744736090
krait and Quetzal,1464780,CF5 5LP,51.470962032050900,-3.246034231403440
agama and Recurvebill,1481790,CF10 5AQ,51.465100749556600,-3.166366120744720
Pitohui and Pitohui,1480998,CF11 8AQ,51.467343000000000,-3.202703000000000
Parrotbill and Boto,1463549,CF62 8AP,51.417128361012200,-3.295635995664150
Coati and Pitohui,1463607,CF62 8EN,51.408202380534000,-3.274851716332110
anole and perentie,1463458,CF63 1BZ,51.412035030280900,-3.260535936165010
Chickadee and Booted eagles,1463495,CF63 1EX,51.412106395952900,-3.258079042034170
Herring gull and leguaan,1464791,CF5 5NB,51.469116772090600,-3.248748209989270
Francolin and massasauga,1463061,CF63 4LW,51.404088418627100,-3.263652790905380
king snake and Duck,1463750,CF62 6RA,51.396507676831200,-3.289274655632160
blindworm and Grackle,1463015,CF64 2LL,51.451451845291600,-3.198370383738720
Pratincole and anole,1463884,CF62 7JL,51.406028080077100,-3.286206892464490
python and constrictor,1462533,CF64 2NL,51.437298890266400,-3.178821857474640
crocodile and taipan,1464661,CF5 6SX,51.459649123073100,-3.310442580566900
Maya and Stilt,1462886,CF64 1TQ,51.445606017552100,-3.169092525567400
carpet snake and Shearwater,1463695,CF62 9AB,51.411962277013900,-3.268111796206610
Mamo and Scimitar babbler,1463336,CF62 9DZ,51.415598998488100,-3.266918216699300
Piping shrike and Mole,1759728,CF63 4DE,51.400357593280000,-3.270005037274020
massasauga and Vole,1481319,CF11 7EL,51.459925640576300,-3.183881462332450
alligator and Towhee,1462442,CF64 3ND,51.435224749596200,-3.191860126576700
crocodile and Shearwater,1464506,CF61 2SF,51.414669987282600,-3.480395878965140
perentie and Vulture,1481198,CF11 6SL,51.474975252472200,-3.189497950917520
Partridge and Solitaire,1464416,CF61 1UY,51.407956820839100,-3.483629794762410
Flameback and Fulmarine petrel,1462231,CF64 4LJ,51.440177880681600,-3.203441953860440
bicycle lizard and Vole,2609210,CF11 8EY,51.465642000000000,-3.195843000000000
Dolphin and Chickadee,1464657,CF5 6SS,51.457879410773600,-3.307066934036920
bearded lizard and habu,1463638,CF62 8HH,51.408911002760400,-3.279961348223520
Chicken and perentie,1463439,CF63 1AZ,51.422768035123800,-3.259322000000000
saltwater crocodile and flying lizard,1464505,CF61 2SE,51.413802541709000,-3.480727353914200
python and amethystine python,1462545,CF64 2PB,51.446993373736500,-3.195577062058590
agamid and blind snake,1464230,CF61 1AE,51.409696754253500,-3.488244215234580
Guillemot and horned toad,1463516,CF63 1FY,51.423753829463800,-3.256989411387630
Triller and Tit-tyrant,1461854,CF71 7LA,51.464242789235500,-3.445923718622690
Moluccan boobook and Goose,1481811,CF10 5BY,51.464190896189700,-3.167436978908740
Eagle and tuatara,1464244,CF62 3FU,51.388718417640300,-3.361778140753930
Meadowlark and Cuscus,1481173,CF11 6QZ,51.473250080902700,-3.184931965007800
skink and massasauga,1462248,CF64 4NW,51.434181157372000,-3.205974538300680
terrapin and Siskin,1464315,CF62 4HZ,51.393764030895800,-3.400593202247960
Peafowl and coral snake,1463660,CF62 8LE,51.407716111350200,-3.278217002197420
copperhead and Scimitar babbler,1463311,CF63 2NZ,51.411394426980700,-3.243910510278850
hawksbill and Kangaroo,1464193,CF62 3DP,51.398813000000000,-3.337177000000000
River dolphin and agama,1458825,CF91 5AG,51.465174359992100,-3.194771044893790
green turtle and Flameback,1464658,CF5 6ST,51.457110030473100,-3.306713901694990
Philippine hawk-owl and Komodo dragon,1480925,CF11 7HN,51.465191114912700,-3.186925725370860
death adder and American sparrow,1463825,CF62 4JP,51.414195261434200,-3.431027704216060
Peafowl and Tit-tyrant,2583778,CF62 4NT,51.404210000000000,-3.418107000000000
Philippine hawk-owl and Buzzard,1464356,CF61 1RR,51.403465558720100,-3.479688919311800
fer-de-lance and Thrasher,1481172,CF11 6QY,51.474649835962600,-3.185227422215520
cayman and leathery turtle,1462272,CF64 4QJ,51.432026480255800,-3.213484550194810
massasauga and sand viper,1462138,CF64 4HB,51.432402038203700,-3.232341000000000
Black jay and saltwater crocodile,1481007,CF11 8BA,51.467909000000000,-3.199219000000000
Old World warbler and Warbler,1481821,CF10 5DQ,51.472965359272600,-3.178113000000000
rock python and black snake,1462299,CF64 4TJ,51.429023225110600,-3.213476889169760
death adder and garter snake,1463262,CF63 2HG,51.412514015936800,-3.255286249232820
bandy-bandy and grass snake,1462416,CF64 5FH,51.416822150927400,-3.178122339995360
Marsh harrier and Komodo dragon,1463448,CF63 1BN,51.426672058198700,-3.250810000000000
perentie and Shearwater,1464331,CF61 1GY,51.406817010198300,-3.464153964956030
Thicketbird and leguaan,1464750,CF5 5HZ,51.472921758328300,-3.250306365315940
Parrotbill and diamondback,1462628,CF64 2RA,51.442357239289800,-3.195211354106640
rat snake and smooth snake,1481154,CF11 6PY,51.472357000000000,-3.187976000000000
frilled lizard and copperhead,1818470,CF64 5SG,51.404395000000000,-3.240956000000000
diamondback terrapin and Night heron,1464393,CF61 1TN,51.404852000000000,-3.481160585019680
Rabbit and viper,1465023,CF5 4UB,51.474398944780800,-3.274292082292990
chuckwalla and bearded lizard,1464287,CF62 3LY,51.386589415273800,-3.342112338731780
tree snake and Greenbul,1463288,CF63 2JR,51.411075000000000,-3.251192000000000
Hawaiian honeycreeper and Old World quail,1481554,CF10 5RS,51.472703000000000,-3.180440000000000
Mockingbird and New World blackbird,1462695,CF64 2WB,51.435778710601200,-3.186004801477380
boa constrictor and Peafowl,1464535,CF5 6DH,51.463949867763500,-3.271841594896910
Minke whale and gopher snake,1463535,CF62 7XX,51.401385020460400,-3.279923702997540
cerastes and flying lizard,1461996,CF71 7UA,51.461066025584900,-3.382788152807350
Goose and Boto,1463998,CF62 5AB,51.400305773919000,-3.276644682848750
Zebra and rat snake,1482102,CF10 4BD,51.474428617206400,-3.168749486371930
Zebra and wall lizard,1463160,CF63 1QW,51.414863248807800,-3.259262011003590
Stint and sidewinder,1481544,CF10 5NT,51.467991326046100,-3.174171000000000
diamondback terrapin and horned viper,1463521,CF63 1HF,51.425628675241100,-3.259083327240720
carpet snake and terrapin,1463599,CF62 8EB,51.407089898869200,-3.270478697331740
diamond snake and Elephant,1463139,CF63 1NF,51.416652548224600,-3.250035637205350
American sparrow and cycling lizard,1462922,CF64 2EU,51.438624709151100,-3.178267000000000
iguana and anaconda,1462941,CF63 3QE,51.410383056513900,-3.255271010875030
loggerhead and Siskin,1462813,CF64 3DU,51.431671798644100,-3.175051884735630
Crow and hognose snake,1462222,CF71 7EH,51.468479163486300,-3.426016717515110
diamondback turtle and smooth snake,1463327,CF62 9DN,51.418162529573600,-3.266845297278430
pit viper and bicycle lizard,1462267,CF64 4PU,51.436166462869800,-3.203537921464530
gaboon viper and Bronzewing pigeon,1464483,CF61 2GH,51.411523046077300,-3.469653460529660
turtle and blue tongue,1464793,CF5 5NE,51.471912269034200,-3.239523406070470
Goose and Vole,1461740,CF71 7HA,51.467888117287700,-3.430245412486330
Snipe and tree snake,1464415,CF61 1UX,51.403766804668400,-3.465738627533360
jew lizard and diamondback turtle,1464905,CF5 5TX,51.464716148350600,-3.265845447462440
Snipe and Songlark,1462965,CF63 4BH,51.400087190479500,-3.264462524884170
Zebra and chuckwalla,1481539,CF10 5NN,51.466068930081500,-3.172969847065570
alligator and flying dragon,1462569,CF64 2QH,51.439895155982400,-3.195924017094520
Rabbit and Black cockatoo,1463947,CF62 4NB,51.407848585083200,-3.452799381099460
agamid and Asiatic leopard,1464926,CF5 4PE,51.472087411029600,-3.259368771567490
Meadowlark and bull snake,1463938,CF62 4LH,51.407375868300300,-3.417241910921480
Night heron and Pheasant,1481190,CF11 6SA,51.473444251246100,-3.189731690729720
Old World warbler and chameleon,1758997,CF11 1QN,51.465749935691000,-3.193634826663150
Masked owl and Macaw,1462920,CF64 2EA,51.437186508765000,-3.178372964785170
Nukupuʻu and amethystine python,1462309,CF64 4TX,51.431315902701400,-3.217838838814030
Kangaroo and puff adder,1463937,CF62 4LG,51.405681913083400,-3.409051000000000
deaf adder and Rabbit,1463596,CF62 8DX,51.406462868453300,-3.269426133649920
soft-shelled turtle and Herring gull,1463644,CF62 8HR,51.405750515131200,-3.279528027683660
tuatara and taipan,1464865,CF5 5QD,51.465748918454000,-3.249203302465240
taipan and Tree warbler,1462775,CF64 1EL,51.440804000000000,-3.177286000000000
Bronzewing pigeon and glass snake,1464127,CF61 2XH,51.409798420207200,-3.478081665884030
Grackle and hognose snake,1462340,CF64 3HG,51.430715000000000,-3.175455641282000
boomslang and Kangaroo,1462505,CF64 3RL,51.426279614910700,-3.193439665894440
amethystine python and chuckwalla,1463865,CF62 7HN,51.406140274260700,-3.280890387976780
adder and ringhals,1481431,CF10 5HG,51.472695660848000,-3.172103169282160
lizard and black snake,1464027,CF61 2UR,51.409530180409000,-3.471530678073470
Pheasant and snapping turtle,1463715,CF62 9BS,51.420769349760500,-3.264429301797960
Skunk and bushmaster,2593636,CF5 6FG,51.443913000000000,-3.266417000000000
Herring gull and Zebra,1462769,CF64 1ED,51.439831341869300,-3.174671418606810
Guillemot and death adder,1462529,CF64 2NF,51.448729118272100,-3.191132508480460
harlequin snake and boomslang,1463303,CF63 2NP,51.418454216484800,-3.243814568318910
Stint and sand lizard,1481521,CF11 6JW,51.470323373548200,-3.185560000000000
Gila monster and Armadillo,1463480,CF63 1EB,51.413491642467800,-3.261381272607990
Kangaroo and Booted eagles,1481306,CF11 7DS,51.465241960008200,-3.177425757017740
Towhee and Shearwater,1462605,CF64 4AY,51.436318897355900,-3.222690800320140
turtle and Kākāriki,1482311,CF10 2YA,51.465743442267800,-3.193634226737470
Goose and Chicken,1463153,CF63 1QL,51.419588489967200,-3.263030452166510
thorn lizard and Scimitar babbler,1481890,CF10 5EY,51.464709813292300,-3.167970000000000
Elephant and deaf adder,1481891,CF10 5EZ,51.464684370960500,-3.169349807466860
Goose and Viscacha,1463305,CF63 2NS,51.412673681489900,-3.240292860276870
