name,id,postcode,lat,lon
adder and goanna,1463496,CF63 1EY,51.411307452454400,-3.258790437487270
Jerboa and Bronzewing pigeon,1463274,CF63 2HX,51.412339850882100,-3.250694000000000
Fulmarine petrel and Flameback,1463809,CF62 7BG,51.398675265829100,-3.285138083695410
Chipmunk and snake,1464105,CF62 6LY,51.402105076332600,-3.294593135751320
B and Flameback,1463352,CF62 9HD,51.422948000000000,-3.263471462313930
deaf adder and Minke whale,1464142,CF61 2YS,51.415281937969200,-3.488166784284220
flying lizard and rattlesnake,1463589,CF62 8DP,51.405510462690500,-3.271843883403080
Quetzal and blindworm,1759775,CF71 9DN,51.439958467727900,-3.494926000000000
copperhead and caiman,1464761,CF5 5JP,51.472200613412900,-3.250473821533850
diamondback terrapin and puff adder,1464771,CF5 5LB,51.473208847781400,-3.234245523183100
gavial and Booted eagles,2583634,CF5 6FE,51.442514000000000,-3.266915000000000
sea snake and Chicken,1461827,CF71 7HS,51.456848830816900,-3.443199916918220
Puffleg and terrapin,1463909,CF62 7NJ,51.406144338215800,-3.291170374797390
Fulmarine petrel and Francolin,1464088,CF62 6LA,51.402216912763600,-3.291792931005280
coral snake and Civet,1463957,CF62 4NQ,51.407182497756500,-3.454302332952540
cayman and Francolin,1461862,CF71 7LP,51.435441224816600,-3.480463181702150
horned toad and Argus,1464871,CF5 5QL,51.471799519786700,-3.254350322738890
frill-necked lizard and Old World quail,1464427,CF5 6AR,51.448688297273400,-3.266222315500660
cayman and Prion,1463564,CF62 8BG,51.411025786455500,-3.269063648816750
constrictor and king snake,1474495,CF32 0PE,51.466500173229000,-3.634765478622380
cobra de capello and harlequin snake,1464901,CF5 5TS,51.463371000000000,-3.267287000000000
Condor and Linsang,1463629,CF62 8FD,51.408967279343300,-3.296109788282400
Mole and chuckwalla,1464194,CF62 3DQ,51.390784488983100,-3.346403198452360
Chickadee and Rat,1464504,CF61 2SD,51.413247333712000,-3.481255848674860
gopher snake and smooth snake,1463421,CF63 2YZ,51.413903118590600,-3.242668000000000
hognose snake and fer-de-lance,1463240,CF63 2AU,51.415863276750800,-3.243082727508960
leguaan and cobra de capello,1463292,CF63 2JX,51.411626829671800,-3.249956048354500
Eagle and boa,1463026,CF63 4HU,51.407471622256300,-3.259274567780910
White ibis and diamond snake,1463290,CF63 2JT,51.414942405166300,-3.250190301029340
Jackal and rock python,1464081,CF62 6JS,51.399664173752700,-3.290067822786820
Recurvebill and Grosbeak,1464322,CF62 4JJ,51.412818989973700,-3.417007632161600
diamond snake and Black cockatoo,1463419,CF63 2YL,51.412124195941600,-3.237833512095420
turtle and Tahr,1463605,CF62 8EJ,51.406746173760000,-3.275630733665750
rock snake and diamond snake,1463261,CF63 2HF,51.412686564616600,-3.255966810907970
terrapin and New World blackbird,1463616,CF63 1JX,51.415380000000000,-3.253093000000000
Logrunners and Greenbul,1462988,CF63 4HN,51.406339184003100,-3.263398542920160
Rabbit and rat snake,1759705,CF62 3NB,51.386479000000000,-3.340822018178260
bearded dragon and Fish eagle,1462219,CF71 7EE,51.461927024246600,-3.446311156182420
diamondback and Wallaby,1463456,CF63 1BX,51.411863303372300,-3.260617487340200
American sparrow and Peafowl,1462948,CF63 3RG,51.398214349806700,-3.253816549081050
Black cockatoo and Diving bird,1463531,CF62 7XL,51.410525815139000,-3.290143519463860
chuckwalla and Schneider python,1463737,CF62 6QG,51.393361000000000,-3.299089000000000
skink and Solitaire,1463444,CF63 1BG,51.410728825082600,-3.269084182421920
boa and Dorcopsis,1463835,CF62 7EB,51.400490449283100,-3.282660000000000
Lemming and sea snake,1464077,CF62 6JN,51.399066287856700,-3.290467879399360
green turtle and Perching duck,1463260,CF63 2HE,51.411899191614900,-3.255600128167740
black snake and anole,1464978,CF5 4RU,51.468483653632000,-3.263358272416970
deaf adder and blindworm,1464220,CF62 3EX,51.388883484930200,-3.346721060716080
wall lizard and blindworm,1464758,CF5 5JJ,51.473223933025300,-3.253165528960310
amethystine python and Tit-tyrant,1474518,CF32 0RN,51.455104020338700,-3.612250101259310
