name,id,postcode,lat,lon
tortoise and swift,1107253,GU16 6QS,51.307751534015900,-0.705827870666746
Parrotlet and Elephant,490518,RG27 9RY,51.282407560879100,-0.948805766078877
Kākāriki and Rabbit,2580164,RG2 6AB,51.417410000000000,-0.982829000000000
Bronzewing pigeon and Flameback,1107135,GU16 8SZ,51.320845025257300,-0.734706273474913
Perching duck and Parrotlet,490024,RG30 2AU,51.449557146082100,-0.995685685774926
thorny devil and Jerboa,501564,RG10 0AR,51.473777431378600,-0.860485265289382
water snake and Badger,484722,RG5 3AQ,51.457572640416900,-0.913395883868212
Recurvebill and Grosbeak,486861,RG40 3QL,51.372558930796100,-0.836205424079248
Fish eagle and diamondback,1094503,GU52 0UR,51.261604547079300,-0.852581719557957
Kestrel and Skunk,1096397,GU46 6BG,51.331335830475800,-0.825062753059039
gecko and habu,502535,RG1 1QH,51.457122000000000,-0.969885000000000
kabaragoya and Jackal,485778,RG42 1UJ,51.419848241317200,-0.765886817659375
Parrotlet and tree snake,491358,RG27 0AS,51.337647944710800,-0.999352794370145
Linsang and Rabbit,491096,RG27 0QR,51.352633842119100,-0.896765880874808
Warbler and carpet snake,502482,RG1 3NY,51.453478183946800,-0.947240000000000
Thrasher and adder,2598307,GU14 9GD,51.295338000000000,-0.785948000000000
Puffleg and rattlesnake,501757,RG1 8EJ,51.461954181146400,-0.977679414078931
Rat and Condor,1109095,GU14 8DT,51.308981097409400,-0.756237436335396
leguaan and Schneider python,500199,RG12 8FL,51.408983712776400,-0.768249763693045
Mole and sea snake,484443,RG45 7AT,51.368532107369400,-0.793684943312204
box turtle and Stint,1096054,GU46 6HQ,51.340787893254300,-0.829688106985390
coral snake and copperhead,1094499,GU52 0TN,51.260461118772400,-0.850603734736488
blue tongue and diamondback,343288,SL5 7TN,51.414106807471200,-0.686045862649530
green turtle and fer-de-lance,489169,RG30 4YW,51.459890722393700,-1.016071162214640
hoop snake and Partridge,484697,RG45 6LE,51.380820023318900,-0.796767534492758
perentie and python,485074,RG42 5NN,51.440039385239200,-0.779155276218523
Darwin's finches and Parakeet,1108851,GU14 8RF,51.301625363077300,-0.775858943492981
Old World warbler and Maya,500101,RG12 9JR,51.406130645778800,-0.728429131161508
caiman and Parakeet,1107949,GU15 3TB,51.339727498554700,-0.737933585608931
Meadowlark and River dolphin,485293,RG42 4AN,51.424812997803800,-0.785803324810433
Diving bird and Tattler,485833,RG41 5BG,51.415171000000000,-0.884059000000000
racer and Asiatic leopard,502280,RG1 5AU,51.452213032357400,-0.951876890251520
Parrotbill and Moluccan boobook,485597,RG42 3QA,51.426179640389300,-0.724696000000000
Petrel and Herring gull,1107540,GU16 6DY,51.290732266006900,-0.727445484732010
Viscacha and anole,1107903,GU15 3QD,51.334581205004900,-0.749415334214327
tree snake and Grackle,484888,RG42 7TB,51.427975401422700,-0.710590553982045
pit viper and Ice seal,501537,RG1 9SE,51.453504699885800,-0.976975815049335
Old World quail and hognose snake,484009,RG6 1DY,51.452259753383700,-0.929180155365377
Badger and swift,1102800,GU24 9QW,51.347717390629400,-0.632590560743734
gavial and Parakeet,1106711,GU19 5NB,51.362290196446900,-0.686623000000000
king snake and Dolphin,1103181,GU24 0NR,51.305985944188100,-0.653700556030680
habu and Fulmarine petrel,485398,RG42 4NB,51.432359660647400,-0.773073452686670
Grosbeak and Warbler,485149,RG42 6AJ,51.435741598377400,-0.747647919346184
Bronzewing pigeon and amethystine python,483262,RG7 1AB,51.391247962228300,-0.974254072788172
gopher snake and gavial,1103163,GU24 0LR,51.292772213608000,-0.645553483206436
Moluccan boobook and giant tortoise,1096123,GU47 0TJ,51.354734106293500,-0.780260515610456
Nukupuʻu and Coati,496658,RG2 0ES,51.441525933924100,-0.966538549805434
Solitaire and Lemming,1109954,GU12 6AX,51.252475392998600,-0.712309450538010
anaconda and Tattler,1106897,GU18 5SD,51.350830301370100,-0.663903669726044
constrictor and caiman,1106543,GU18 5YJ,51.348876747411200,-0.679457000000000
Coati and Badger,496058,RG2 8SB,51.419341617026600,-0.965370608257928
smooth snake and Kākāriki,1108964,GU14 8YD,51.307606648240900,-0.760607251299362
Songlark and Marsh harrier,488497,RG4 5EH,51.473412528206800,-0.964666471156348
Mole and bearded dragon,500805,RG12 1DR,51.416125513621000,-0.747234851720140
diamond python and Mockingbird,1108726,GU14 8NS,51.297083088044500,-0.763759274918704
Myna and python,342759,SL5 9DZ,51.404275740261500,-0.670656774590776
anole and alligator,483643,RG6 1ND,51.444085242724400,-0.931054846998110
Treepie and Mamo,1106958,GU17 0EY,51.339416496140000,-0.792898767129608
Chipmunk and king cobra,1110318,GU12 5QS,51.272441310089500,-0.724080146059977
Diving bird and garter snake,484311,RG5 4QA,51.457902552244000,-0.891956151142244
galliwasp and Booted eagles,489978,RG30 1HW,51.458326283606100,-1.003509000000000
Peafowl and Kestrel,1107223,GU16 9NN,51.311516000000000,-0.720974000000000
bicycle lizard and frill-necked lizard,343506,SL5 7DN,51.409513761668500,-0.659217721071011
Parakeet and carpet snake,342846,SL5 9GX,51.400635957169200,-0.654287640712466
diamondback terrapin and frill-necked lizard,1108271,GU15 1RB,51.333021862056100,-0.698714451309570
Pitohui and green turtle,1096411,GU46 6DA,51.332182530673800,-0.826103322610707
rattlesnake and Diving bird,487834,RG4 8AZ,51.467548548513400,-0.975901000000000
taipan and viper,1107826,GU15 3GL,51.336614022770900,-0.748627891247603
agamid and Stilt,487255,RG40 1TJ,51.412886419382100,-0.832406687496538
bearded dragon and whip snake,1106444,GU18 5UR,51.344784745429500,-0.682716509377712
tiger snake and Marsh harrier,344441,SL4 4AW,51.468502418351100,-0.655329991225671
blue tongue and mountain devil,1094760,GU51 3EJ,51.277494636019800,-0.821877353817576
horned viper and Gila monster,487301,RG40 1WW,51.410736932147000,-0.835078362852042
dukite and Stilt,343076,SL5 8QA,51.422131679458800,-0.683989192354043
Stilt and Herring gull,484180,RG5 4JY,51.452371565979400,-0.900451640708034
Argus and Stilt,1109906,GU14 0HN,51.294609494408000,-0.770523651285153
sand viper and king cobra,489790,RG30 2RS,51.457079033847000,-1.002558892851990
