name,id,postcode,lat,lon
Night heron and amethystine python,498959,RG14 6AL,51.394345030635200,-1.341551832322070
slowworm and Magpie,300087,SP11 0BG,51.279364100587800,-1.454897532980680
krait and rat snake,498549,RG14 7QU,51.390107340039400,-1.322167545344830
viper and Parakeet,299097,SP11 9NL,51.255928058570300,-1.612172410100110
cycling lizard and Quetzal,299921,SP11 6BQ,51.255944753297800,-1.402383023871700
B and indigo snake,2631908,SP11 9GE,51.252726000000000,-1.620642000000000
Mole and Jackal,495609,RG20 7YY,51.400007757712100,-1.322063000000000
Quetzal and indigo snake,498977,RG14 6BL,51.396429427206000,-1.338057831248600
anaconda and Fish eagle,299197,SP11 9QR,51.257661318869700,-1.622518681959570
Crow and Skunk,495963,RG20 0HP,51.389092111049200,-1.410495371118030
Buzzard and New World blackbird,499242,RG14 5NL,51.398699672778100,-1.332476509301240
tuatara and dukite,1804988,RG17 9AA,51.397429000000000,-1.476840000000000
Grackle and Dolphin,498133,RG17 0SL,51.422759665708600,-1.539644255675040
Booted eagles and Parrotlet,320785,SN8 3LP,51.381009778864000,-1.605857963747790
bushmaster and slowworm,299777,SP11 0LZ,51.265225226562900,-1.425911841653800
Skunk and glass snake,320649,SN8 3DE,51.343120710064700,-1.634236369768000
rock snake and rat snake,495167,RG20 9LL,51.320768403778600,-1.338831000000000
Mink and Goose,499290,RG14 5RJ,51.399743463777000,-1.316993974247410
Stilt and water snake,494850,RG20 9UP,51.350944296100100,-1.388512143366550
Wader and leathery turtle,499698,RG14 2BT,51.404186860415700,-1.308043282485250
gaboon viper and garter snake,499261,RG14 5PL,51.400479842416600,-1.326154318520130
bull snake and grass snake,320914,SN8 2NW,51.466451000000000,-1.667312000000000
hoop snake and sand viper,321014,SN8 2RL,51.445428784623300,-1.598742607718180
Mamo and Pratincole,299794,SP11 0NX,51.270947758765300,-1.413942870925510
Ice seal and Bunting,320554,SN8 3AP,51.344658051340300,-1.667361152608020
Black jay and B,498751,RG14 6TD,51.378160745651100,-1.348149030047280
agama and Magpie,320551,SN8 3AJ,51.348788484668900,-1.665335406605500
Mockingbird and chuckwalla,498660,RG14 9EA,51.400007757712100,-1.322063000000000
gecko and Polecat,299119,SP11 9PP,51.262236144089700,-1.610901162769900
giant tortoise and bushmaster,499873,RG14 1DT,51.404749793344700,-1.324510000000000
Armadillo and American sparrow,2615984,RG14 1EZ,51.402827000000000,-1.326101000000000
Parrotbill and blue tongue,495357,RG20 8PT,51.430267040692400,-1.410872092285850
Buzzard and garter snake,1812313,SN8 2FA,51.418250828200000,-1.708200562000000
frill-necked lizard and elapid,496912,RG19 8XQ,51.382050565461600,-1.314412133456950
bicycle lizard and racer,498370,RG17 0DF,51.407262080527600,-1.518262900207710
king cobra and Capuchin,498782,RG14 7AU,51.388170989372000,-1.327872780857100
Siskin and puff adder,497838,RG17 9XN,51.398531064020800,-1.445016443327780
harlequin snake and Grouse,498799,RG14 7BW,51.395942194688200,-1.326709668000430
blindworm and pit viper,499532,RG14 1PN,51.410766000000000,-1.332143000000000
whip snake and Chicken,299209,SP11 9RF,51.253921137745000,-1.625458112613210
rock python and Parrotbill,498450,RG17 0JJ,51.413984724292500,-1.517502083225950
turtle and caiman,499616,RG14 1UP,51.411075220088100,-1.340937798943930
Skunk and tree snake,498843,RG14 7EY,51.385021850104700,-1.321279842829020
chameleon and Mamo,495149,RG20 9JN,51.345261432832600,-1.332477527854400
blue racer and Grosbeak,495170,RG20 9LQ,51.326048584037600,-1.344108658400930
Mink and taipan,299527,SP11 6DR,51.262420909096700,-1.370152537851150
python and bearded dragon,498984,RG14 6BY,51.396735465962900,-1.327057374706340
boa constrictor and Recurvebill,499496,RG14 2ZJ,51.400007757712100,-1.322063000000000
frilled lizard and constrictor,498616,RG17 0RG,51.386355459599000,-1.547367130040870
Wader and Elephant,499295,RG14 5RU,51.400560000000000,-1.311907000000000
Snipe and gopher snake,498999,RG14 6DT,51.391335373190200,-1.342212000000000
ringhals and bull snake,499034,RG14 5AS,51.401352748270200,-1.321815000000000
chuckwalla and amphisbaena,498581,RG14 7TA,51.389311086558100,-1.313585093474950
Bronzewing pigeon and Boto,320837,SN8 2FD,51.418620000000000,-1.705883000000000
Myna and Diving bird,498230,RG17 7AR,51.455590066923700,-1.475829898134290
black snake and brown snake,298953,SP11 9DQ,51.263263776027200,-1.555986185822240
Puffleg and goanna,499542,RG14 1QA,51.407838936573100,-1.331538362124370
worm lizard and horned toad,499114,RG14 6RB,51.381216227752900,-1.351080035352480
chameleon and Ibex,499479,RG14 2SF,51.411133000000000,-1.300951000000000
Hawk and flying lizard,499393,RG14 2NH,51.409685549548700,-1.302769862161220
River dolphin and Perching duck,495379,RG20 8RE,51.468198427438700,-1.376955695237280
Old World quail and Old World warbler,499207,RG14 5LF,51.398545000000000,-1.325551874132740
Black jay and deaf adder,299866,SP11 0RT,51.264904768508400,-1.522818995054190
krait and Old World warbler,498507,RG17 0PW,51.428769617403400,-1.493887000000000
Petrel and Kite,499352,RG14 2JD,51.414638665224300,-1.331884998859870
chameleon and flying lizard,499923,RG14 1LF,51.407596288748300,-1.323720637563100
sand lizard and Tahr,300020,SP11 6DG,51.251238581812200,-1.394720964770150
cobra and gaboon viper,298950,SP11 9DL,51.255595740153500,-1.583472778482330
crocodile and Asiatic leopard,498214,RG17 9QB,51.380157613517200,-1.465584570493490
Prion and Gila monster,495351,RG20 8PJ,51.432053225437300,-1.394249000000000
harlequin snake and habu,495174,RG20 9LY,51.400007757712100,-1.322063000000000
Kākāriki and Warbler,498558,RG14 7RL,51.383074007450400,-1.337589436989760
Mockingbird and diamond snake,495724,RG20 8BY,51.428460666950200,-1.377970737434940
soft-shelled turtle and galliwasp,499149,RG14 5DP,51.398818222721700,-1.324913762976790
Old World warbler and puff adder,2615990,RG14 9NL,51.400070000000000,-1.322045000000000
hawksbill and Duck,299541,SP11 6EL,51.254963119144000,-1.405619907450800
brown snake and Dorcopsis,497163,RG18 9XX,51.450451000000000,-1.309575000000000
Philippine hawk-owl and python,299540,SP11 6EJ,51.254765000000000,-1.406998000000000
Greenbul and Mouse,320678,SN8 3ES,51.279747000000000,-1.657649196637250
monitor and Cuscus,497942,RG17 7TA,51.461781275458400,-1.516782603164990
death adder and Fish eagle,299801,SP11 0PG,51.270329060235400,-1.436283701465260
rock snake and Magpie,495228,RG20 8DD,51.440110809733000,-1.391092215040280
Chicken and Cloud rat,298960,SP11 9DY,51.278361856316600,-1.551453674061680
deaf adder and Komodo dragon,498868,RG14 7JB,51.395365356859000,-1.317145389987450
blue racer and amethystine python,320878,SN8 2LA,51.464303282512300,-1.634895750309070
Gila monster and adder,299212,SP11 9RJ,51.253784077576100,-1.627594267930020
diamond snake and Jay,498356,RG17 0BN,51.410467925114400,-1.515066044472560
Guillemot and chameleon,495188,RG20 9NY,51.344472004458900,-1.375217031786260
Ibex and Booted eagles,498767,RG14 7AA,51.384943458167600,-1.309396824704950
Meadowlark and Polecat,495988,RG20 0JX,51.380828651793400,-1.377438088906390
Viscacha and blind snake,320770,SN8 3JU,51.406901575821100,-1.561598917485590
Civet and Grosbeak,498254,RG17 7DA,51.474860857383400,-1.446841217906990
puff adder and River dolphin,498964,RG14 6AS,51.395027622655200,-1.341298000000000
thorn lizard and Viscacha,499615,RG14 1UN,51.411143406017300,-1.341871416411160
massasauga and blindworm,299190,SP11 9QG,51.256711294048900,-1.623486570266050
Marsh harrier and cobra de capello,498406,RG17 0GW,51.447580263242700,-1.552216120091980
boa and harlequin snake,320482,SN8 3TZ,51.352376255800800,-1.668525899541680
amethystine python and cobra de capello,498985,RG14 6BZ,51.396027980363600,-1.327556456950600
Zebra and Black jay,495513,RG20 8UR,51.462468058638000,-1.316720561619680
Tree warbler and Magpie,498996,RG14 6DP,51.391605374253700,-1.340455731952560
alligator and turtle,2657211,RG14 1GF,51.406064000000000,-1.319914000000000
gecko and River dolphin,495626,RG20 0PA,51.360538536471700,-1.398940919555260
milk snake and Jerboa,320352,SN8 3RA,51.368106300162400,-1.501794954714690
Minke whale and Black cockatoo,499154,RG14 5DY,51.398296186144800,-1.326503000000000
carpet snake and horned toad,300096,SP11 0BU,51.282134474502400,-1.460772000000000
Parakeet and diamondback,320842,SN8 2HD,51.450324710512700,-1.608053606028000
Greenbul and Rat,320626,SN8 3AX,51.360004069392700,-1.672736477979220
Buzzard and cobra,498147,RG17 0TF,51.432799000000000,-1.540622000000000
Tit-tyrant and crocodile,499872,RG14 1DS,51.402229611885000,-1.322405324652450
Triller and Argus,498491,RG17 0NU,51.414091152794900,-1.523741557246160
Greenbul and Dolphin,299034,SP11 9FE,51.256186042488200,-1.622330136266760
Guillemot and saltwater crocodile,2630463,RG14 9NU,51.400070000000000,-1.322045000000000
Warbler and Marsh harrier,1805060,RG20 9AH,51.345244875800000,-1.333698339000000
rock python and diamondback,498896,RG14 7LS,51.396461174028300,-1.324877000000000
leguaan and Nukupuʻu,499572,RG14 1RX,51.407692910550200,-1.339088595999510
bearded dragon and dugite,498588,RG14 7TR,51.391777629519100,-1.312527760206310
Masked owl and Stilt,495614,RG20 8AG,51.422065297009100,-1.352630439815140
Diving bird and Linsang,495958,RG20 0HG,51.380928000000000,-1.387552000000000
galliwasp and Kite,499587,RG14 1SX,51.409942433930700,-1.337776530557070
flying dragon and Nukupuʻu,495416,RG20 8TH,51.471356679180600,-1.316011944096810
Komodo dragon and Chipmunk,499704,RG14 2DB,51.405406773595300,-1.316737123143700
mamba and diamondback terrapin,320464,SN8 3TB,51.349296529391300,-1.670098863904740
Quetzal and sand lizard,495066,RG20 9DX,51.359263857426900,-1.329703268435560
krait and green turtle,2658455,SN8 3FW,51.263337000000000,-1.652687000000000
lizard and Bunting,495388,RG20 8RS,51.465228000000000,-1.310371052522230
Fulmarine petrel and slowworm,495282,RG20 8JT,51.414488276204300,-1.364686754987310
Flameback and Songlark,320437,SN8 3RT,51.341456000000000,-1.672782000000000
Grackle and mud turtle,299874,SP11 0SD,51.272342540919700,-1.532102727143920
alligator and Recurvebill,499819,RG14 1BN,51.402478318909500,-1.328123185397380
Black cockatoo and Pratincole,499710,RG14 2DJ,51.410052851847300,-1.314741236093110
Triller and Asiatic leopard,499039,RG14 6HT,51.388572054993300,-1.336719660068770
adder and bearded dragon,499910,RG14 1JP,51.406348478424700,-1.319411580690530
whip snake and death adder,497758,RG17 9TH,51.399481642517800,-1.457927801181670
American sparrow and Bronzewing pigeon,320833,SN8 2EX,51.428148871292800,-1.668467419771570
milk snake and Herring gull,498786,RG14 7BB,51.396563234218900,-1.326815545262260
