name,id,postcode,lat,lon
Marmoset and perentie,1355540,DA12 3EH,51.414216588827400,0.432205000000000
monitor and diamond python,808351,ME16 9DB,51.263189205523400,0.484957341741008
taipan and Towhee,814991,ME1 2NL,51.372321012232300,0.504212378213564
Parrotlet and Thicketbird,458407,RM18 8AX,51.464467293099600,0.376406011443424
tree snake and adder,804937,ME3 7LE,51.431347310000600,0.465960290035703
monitor and giant tortoise,194333,TN15 7SA,51.296689966963900,0.347302343107323
cayman and swift,1765704,DA3 7AW,51.396752676464300,0.306000972092600
Francolin and Thrasher,195033,TN15 0PD,51.274165104176400,0.274234786371980
Tattler and River dolphin,810839,ME14 3JD,51.298343433121100,0.607419861508291
hognose snake and Crow,804126,ME4 4ER,51.383104365293500,0.518469351500602
snapping turtle and Quetzal,194590,TN15 8LU,51.288436119102000,0.312861089724005
Stint and Fish eagle,808377,ME16 9ET,51.262499076924700,0.470829113177319
Logrunners and Herring gull,1356986,DA10 0BT,51.442455129147700,0.309209511687102
blue tongue and blue tongue,1351976,DA3 8EB,51.380754486600900,0.306835002379699
Jay and swift,802015,ME7 1UQ,51.391474349673500,0.559682675838750
Boto and Kangaroo,194156,TN15 8RZ,51.289169772863500,0.306673263292765
blind snake and Snipe,1355197,DA12 5PX,51.427865076318800,0.378160116613272
Moluccan boobook and Tahr,814452,ME1 3PY,51.371498000000000,0.482542000000000
Asiatic leopard and Meadowlark,194252,TN15 9DE,51.285843688916200,0.273965621842772
Polecat and Scimitar babbler,1354784,DA13 0UZ,51.333385182239400,0.362398829140836
Treepie and Stilt,806756,ME19 4XQ,51.326339968148400,0.446641733567677
asp and American sparrow,1356104,DA11 8TF,51.422149631041700,0.348519209122874
caiman and Warbler,800373,ME8 9NY,51.349582987485700,0.591528510544266
Vole and death adder,803847,ME4 4XG,51.390038861709400,0.528050019522213
leguaan and blue racer,815114,ME1 2RP,51.364181724303100,0.513034636826178
Argus and mountain devil,1351781,DA4 0DP,51.381643000000000,0.219487000000000
Logrunners and Mockingbird,1358222,DA1 1JP,51.438912705907800,0.217427733397055
Dolphin and Vole,805173,ME20 7XB,51.291460000000000,0.472958000000000
amphisbaena and glass snake,1352081,DA2 8BZ,51.427455000000000,0.289888977224815
asp and Schneider python,801787,ME7 2RS,51.391751016236500,0.573435000000000
habu and Siskin,802446,ME6 5PT,51.332072350350500,0.442596993869973
Macaw and alligator,1357729,DA1 1JY,51.442354388736400,0.215666148505969
Mole and copperhead,802267,ME7 1FE,51.396027088939500,0.545560268526057
boa and Condor,808391,ME16 9HL,51.269205624313200,0.473511485647550
blind snake and massasauga,194556,TN15 6XU,51.329777601993900,0.240681000000000
hoop snake and Elephant,2654864,ME1 1FT,51.387016000000000,0.508062000000000
coral snake and perentie,802476,ME6 5RP,51.329887035297800,0.430924554038669
iguana and blind snake,805648,ME2 4LB,51.411101603945100,0.512170247077615
blue tongue and tuatara,805524,ME20 6JD,51.312347796664400,0.431016029920279
Goose and cobra de capello,2628163,ME18 5BF,51.253027000000000,0.440526000000000
agama and deaf adder,806076,ME2 3AE,51.399439361488400,0.493961608733292
Flameback and horned viper,811521,ME14 1DJ,51.274061513934800,0.523669763430459
Old World vulture and loggerhead,808362,ME16 9DU,51.266436603182200,0.476014909227331
flying lizard and bearded lizard,806619,ME2 1NA,51.377668473210700,0.459825815977418
leathery turtle and Minke whale,811290,ME14 2AJ,51.283848604279800,0.531075930722867
Badger and Bronzewing pigeon,1355702,DA12 4DN,51.413905062894800,0.389329182845587
bull snake and Parrotbill,815005,ME1 2PG,51.369245711164300,0.509231425792628
amethystine python and Piping shrike,805660,ME2 4LS,51.408348000000000,0.508122000000000
Songlark and boa constrictor,808900,ME16 8AF,51.270178075189300,0.504746925135880
anole and Maya,1765369,DA1 5GW,51.464185467411600,0.229205988175651
mud turtle and Ground sloth,1351425,DA4 9AB,51.403682951493600,0.243142340257241
Jerboa and Asiatic leopard,806939,ME19 4BD,51.267533551679100,0.395662376111649
caiman and sand viper,2663486,ME4 4GY,51.388596000000000,0.525800000000000
Moluccan boobook and deaf adder,2640236,DA1 5WX,51.448260000000000,0.220686000000000
Lemming and turtle,194541,TN15 6XA,51.310046181828100,0.237481624789295
Mamo and iguana,801617,ME7 5LU,51.374952383972600,0.549405801536396
sand viper and Elephant,1349161,DA9 9LX,51.445072456651100,0.285797181334132
Herring gull and adder,2592514,ME19 5FY,51.306980000000000,0.410099000000000
Tree warbler and Wallaby,1355066,DA12 5HA,51.431268530759200,0.372639529618106
Stint and Treepie,804983,ME3 7QL,51.456867004549300,0.498401488989378
River dolphin and Stilt,805231,ME20 6QY,51.308857081833600,0.447045926110083
brown snake and smooth snake,806070,ME2 2YW,51.394127837141600,0.475559063116182
Jerboa and Marmoset,804132,ME4 4HA,51.384078000000000,0.522202000000000
snake and thorn lizard,805633,ME2 4JG,51.402313206216800,0.502586905598113
Magpie and blind snake,809847,ME15 6NA,51.270796403187900,0.524938886307628
ringhals and Jay,801884,ME7 3AU,51.365405585947300,0.561978127602899
Myna and amphisbaena,1356067,DA11 8RA,51.433946907260100,0.353095431455871
Shearwater and deaf adder,195022,TN15 6TB,51.308960321711400,0.226982996532716
horned viper and giant tortoise,458308,RM18 7JR,51.468010040055800,0.332558620526289
Minke whale and Parrotbill,194731,TN15 6DH,51.351783158440900,0.254393747216466
Mole and Stint,810272,ME14 9SL,51.273462580516000,0.526418548521498
Cloud rat and grass snake,1792617,ME8 0FE,51.355400991800000,0.583037422200000
Rabbit and sand viper,1792448,ME2 2FY,51.383950000000000,0.472528703600000
Puffleg and Badger,2602818,DA9 9XS,51.444755000000000,0.279995000000000
Kite and Parrotbill,803212,ME5 7RS,51.359649041745200,0.536863000000000
whip snake and River dolphin,810457,ME14 5QN,51.281726132668700,0.539377275427073
diamondback and Fish eagle,801259,ME7 5XP,51.378835000000000,0.547550147596555
amphisbaena and Wallaby,1352191,DA3 7DT,51.393967000000000,0.302253000000000
blindworm and blue racer,809347,ME15 8TN,51.259122168640600,0.561781818284115
leathery turtle and chameleon,806912,ME19 5LP,51.312669053631500,0.394483092941651
caiman and cerastes,1354985,DA13 0BW,51.363319081110700,0.379971590080062
Peafowl and Viscacha,1352378,DA2 6DQ,51.442381081730400,0.239339708172712
boa and Booted eagles,810440,ME14 5PQ,51.276987217949400,0.538097773945823
rat snake and Old World vulture,806853,ME19 5EH,51.316776338207600,0.355158948824346
Maya and Badger,1356633,DA10 0HU,51.444710049802200,0.308416631712341
hognose snake and Greenbul,810104,ME15 6AQ,51.260707591497000,0.526922999218469
Viscacha and Cuscus,802809,ME5 9DF,51.332707097684300,0.506603717495466
frill-necked lizard and saltwater crocodile,810100,ME15 6AG,51.254574305421200,0.526486277611516
bushmaster and black snake,803135,ME5 7LQ,51.354462851489300,0.536662041959619
death adder and kabaragoya,806417,ME2 2RP,51.391303182672500,0.461937232806916
Maya and Thrasher,2655030,ME7 3AZ,51.362349000000000,0.558733000000000
Petrel and Vole,808719,ME16 8TL,51.270051603298500,0.490662000000000
skink and gavial,805675,ME2 4NL,51.407176142838400,0.508173086672179
Scimitar babbler and hawksbill,1356781,DA11 0ER,51.438668117988100,0.358029117174247
anaconda and flying dragon,1354992,DA13 0DG,51.339273134746200,0.360303758400203
goanna and box turtle,1992905,DA1 5TN,51.453352000000000,0.213421000000000
sand viper and Black cockatoo,800511,ME8 8PA,51.355751870816100,0.603727140970893
racer and worm lizard,1792419,ME19 6FF,51.288111325100000,0.406185054500000
Boto and Quetzal,806255,ME2 2HG,51.394227189550600,0.480283000000000
Jay and Scimitar babbler,801575,ME7 3QF,51.353889918883700,0.565026840361706
Night heron and Ground sloth,809903,ME15 6RJ,51.263067625719900,0.508359687502249
hoop snake and Philippine hawk-owl,811576,ME14 1EN,51.274498707233400,0.525916200758653
Philippine hawk-owl and Stilt,807434,ME18 5BP,51.255369548217500,0.428180507840219
Elephant and Darwin's finches,1792569,ME6 9EZ,51.326340522400000,0.446641717900000
diamondback and Petrel,1351958,DA2 7SS,51.418943466052800,0.232354276582571
Perching duck and Moluccan boobook,799945,ME8 9SY,51.347922271448900,0.591793822760486
Polecat and boomslang,802939,ME5 8HG,51.344446102650800,0.534486005020728
Old World quail and boa constrictor,801679,ME7 4BB,51.373868955026800,0.557435719841620
Grackle and snake,804412,ME4 3HN,51.403469919589700,0.542839059226172
Zebra and Hawaiian honeycreeper,814558,ME1 3TG,51.363432683778100,0.488847000000000
Siskin and Shearwater,1356192,DA11 9HP,51.443682174448500,0.330814825544488
turtle and diamond snake,1355508,DA12 5AH,51.428843393358200,0.369377611374922
cobra and Tahr,804085,ME4 4DT,51.381740000000000,0.525940000000000
cycling lizard and whip snake,458412,RM18 8BH,51.462882173840300,0.375632579078192
saltwater crocodile and Tahr,194905,TN15 6QY,51.298223544748600,0.246690114975592
Black cockatoo and Fish eagle,803678,ME4 5TN,51.369175929406400,0.526699238339631
milk snake and Piping shrike,1351939,DA2 7RT,51.421761708592400,0.224609215815367
Puffleg and boa,1355733,DA12 2HD,51.442259380080500,0.371698228251860
Diving bird and cobra,806264,ME2 2HW,51.391738591731600,0.481366971066271
Vole and puff adder,1358117,DA1 1DT,51.444098039123600,0.218096282632459
jew lizard and thorny devil,800358,ME8 8DG,51.362830000000000,0.615866000000000
Condor and New World blackbird,806325,ME19 6QB,51.297175553546900,0.439237476554591
Greenbul and blue racer,807040,ME19 4GY,51.270835158359300,0.415303935456801
Partridge and Boto,809831,ME15 6JZ,51.260749050966300,0.525835870076273
Mole and Jay,805115,ME20 7RE,51.297977876710400,0.473211000000000
Jerboa and Tit-tyrant,1355712,DA12 4ED,51.426624178491800,0.391848531449016
rat snake and Booted eagles,809742,ME15 7LJ,51.252410000000000,0.543824000000000
diamondback terrapin and leathery turtle,805110,ME20 7QX,51.296710308739900,0.474258388245585
Rat and sand lizard,811221,ME14 3ED,51.310827467062700,0.544140000000000
Kestrel and Ground sloth,194593,TN15 8LY,51.290470356442500,0.323218600181948
sand viper and snake,194327,TN15 7RR,51.305244000000000,0.332430000000000
rattlesnake and Polecat,1355155,DA12 5LG,51.423083067270300,0.372272999565044
Booted eagles and Kākāriki,806149,ME2 2BP,51.388556590758300,0.485952605098389
harlequin snake and Crow,1352363,DA2 6BT,51.443844361103900,0.253082692237195
bearded dragon and Buzzard,1356200,DA11 9HY,51.444888113643100,0.332128300378855
cobra and Pitohui,194994,TN15 0NB,51.266312519222000,0.244961244643736
Fox and rat snake,804005,ME4 5LQ,51.375465103250800,0.537392110259823
death adder and boa constrictor,802587,ME5 9SB,51.344872886269500,0.505041796203131
frill-necked lizard and Parrotbill,804200,ME4 4QJ,51.380892077470300,0.524113000000000
Lemming and Duck,815151,ME1 1QW,51.386712045998400,0.498673817818927
Argus and flying lizard,806630,ME19 6BG,51.281457000000000,0.459370000000000
diamond snake and Elephant,195419,TN15 0DJ,51.292083086499900,0.217345015219679
lizard and death adder,1355208,DA12 5QN,51.429464036800400,0.383120258303846
Cuscus and terrapin,810656,ME14 4QF,51.272767000000000,0.575370612189186
Night heron and water snake,1354823,DA13 9BA,51.388095837261500,0.380854805457329
Marmoset and garter snake,805011,ME3 7SE,51.452027425806500,0.501404647171835
pit viper and boa,1356208,DA11 9JQ,51.441887426010500,0.342797077384171
Macaw and Rabbit,2634592,DA10 1BZ,51.438969000000000,0.304113000000000
horned viper and Komodo dragon,1765435,DA10 1BG,51.438551000000000,0.310710000000000
Crow and gopher snake,1792602,ME7 4DQ,51.381176458300000,0.546920438800000
bearded lizard and puff adder,810522,ME14 5UB,51.277818326923100,0.551163970967407
python and Stint,1351854,DA3 7PW,51.394345586873000,0.317653509349439
blindworm and tiger snake,802837,ME5 8DR,51.342771266800900,0.534163821865636
soft-shelled turtle and blindworm,1355762,DA12 2LA,51.436770365228200,0.390882173698255
flying dragon and coral snake,1765367,DA1 5GT,51.462367000000000,0.226497000000000
diamond snake and jew lizard,458192,RM18 8XH,51.463685312539300,0.367496536431220
Thrasher and Jerboa,1355551,DA12 3HF,51.412870010923900,0.419605907203878
death adder and Thicketbird,805806,ME2 4UR,51.400666409230900,0.506839131260988
horned toad and soft-shelled turtle,806136,ME2 2AG,51.390719000000000,0.492223021886289
Bronzewing pigeon and anaconda,1356848,DA1 5SS,51.449031718056900,0.228237471091068
gecko and Kākāriki,802456,ME6 5QH,51.321479527498000,0.441660872937770
Old World quail and Treepie,810202,ME15 6GQ,51.258180195346000,0.525680687402007
Chicken and Old World vulture,1356382,DA11 8HN,51.436534000000000,0.333055000000000
Skunk and Francolin,806524,ME2 1JB,51.350277749382100,0.427336243077827
terrapin and mud turtle,1354908,DA13 9HG,51.402839404180000,0.347074000000000
snapping turtle and Marsh harrier,806609,ME2 1LP,51.373613879388200,0.455470044972109
blindworm and Minke whale,2592738,ME4 3AJ,51.408501000000000,0.536101000000000
Recurvebill and blindworm,1352213,DA3 7EW,51.393232326462000,0.307534609112577
water snake and hoop snake,802780,ME5 9AP,51.344110186334600,0.520466186383051
Jerboa and boa constrictor,804876,ME3 7EA,51.415457731485400,0.452592083156472
bandy-bandy and diamondback,800394,ME8 9QF,51.346350607246500,0.592911452423840
Gull and lizard,802270,ME7 1FH,51.386969416725200,0.548507118729696
pit viper and Stilt,802782,ME5 9AR,51.344918093209300,0.521372157486221
Buzzard and bearded dragon,1349323,DA9 9UQ,51.452732000000000,0.280005000000000
krait and fer-de-lance,801209,ME8 6AZ,51.373352443182300,0.574851551847089
Warbler and Eagle,1356605,DA11 7JA,51.423143069836200,0.354137014018047
whip snake and taipan,803129,ME5 7LF,51.353517785284300,0.536696003766407
swift and Argus,811192,ME14 3BN,51.303478751262200,0.516201558011998
slowworm and tiger snake,2643680,ME20 6FR,51.306675000000000,0.445208000000000
Elephant and bushmaster,811067,ME14 2RQ,51.281757124971000,0.522557208910177
thorny devil and goanna,808693,ME16 8RX,51.269937532699900,0.511773345643202
swift and rock snake,194459,TN15 8EJ,51.296064711034100,0.311838755259555
Grosbeak and Guillemot,807451,ME18 5DN,51.253450902276500,0.421816426445752
Towhee and Fox,801002,ME8 6XJ,51.374686030575600,0.583720839444057
bushmaster and Recurvebill,1352115,DA3 7AR,51.385727429199300,0.340401394279152
Black jay and Tahr,805005,ME3 7RU,51.448873485696400,0.495791622007002
gaboon viper and goanna,1351516,DA4 9HT,51.403423859701800,0.243992354097624
thorn lizard and Songlark,1355150,DA12 5LA,51.423557712692300,0.375922565838991
Polecat and loggerhead,810784,ME14 5JN,51.274199000000000,0.557559000000000
Kākāriki and giant tortoise,803849,ME4 4XJ,51.391377315147000,0.527290064754564
flying dragon and chameleon,811004,ME14 4JQ,51.270200772604100,0.573337477678735
crocodile and Myna,1351774,DA4 0DD,51.379082296697700,0.224981975491376
python and blue tongue,1356952,DA1 9SW,51.446601000000000,0.219455000000000
Dolphin and Ground sloth,804788,ME3 8LR,51.430421951801000,0.504079867478281
Perching duck and tiger snake,1349295,DA9 9SQ,51.438000000000000,0.270307000000000
green turtle and Magpie,806214,ME2 3JS,51.396543042582300,0.477026513555684
bearded dragon and Darwin's finches,1356475,DA11 0RH,51.435834985523000,0.353120535708494
Rat and Viscacha,811370,ME14 2EB,51.290090854784100,0.528550590612142
leguaan and taipan,804805,ME3 8NS,51.427249576924300,0.527010843422014
hawksbill and chuckwalla,814904,ME1 3LH,51.373919644394400,0.478951771485665
monitor and Tahr,803085,ME5 8RG,51.336984681058800,0.534749148393309
Triller and boa,805333,ME20 6AH,51.294507784859000,0.451991828588068
carpet snake and monitor,802889,ME5 9HQ,51.339742034245200,0.521174176555506
deaf adder and Wader,802315,ME7 1LE,51.389517000000000,0.545573000000000
Schneider python and Goose,194142,TN15 8RF,51.290963240706900,0.304654712440491
asp and Mamo,805400,ME20 7EZ,51.320105001696700,0.505859033802168
turtle and leguaan,803949,ME4 5DR,51.370516929409300,0.539130057352938
sand lizard and Tit-tyrant,804062,ME4 4BF,51.396965000000000,0.539718000000000
terrapin and Vole,194868,TN15 6NX,51.301983916867800,0.225913586125970
Mouse and Wallaby,808431,ME16 8BZ,51.268951068348300,0.507447181587534
diamondback and Cloud rat,1354654,DA13 0QN,51.347445374411800,0.347913801719655
Chickadee and tiger snake,808697,ME16 8SD,51.271040408963900,0.508994694767478
Magpie and Rabbit,800774,ME8 6LE,51.374179183871000,0.580602777236083
White ibis and Linsang,801052,ME8 0QP,51.348587274687100,0.581232325052213
American sparrow and Wader,2585421,DA1 5UG,51.451405000000000,0.226467000000000
sidewinder and skink,458717,RM17 6BQ,51.472258000000000,0.334287000000000
anaconda and caiman,803509,ME5 7DW,51.374031066534500,0.542141010039844
python and Pratincole,194378,TN15 8BD,51.291096176037500,0.306124377302199
copperhead and Jerboa,810828,ME14 3HL,51.315190000000000,0.581868000000000
Fulmarine petrel and Tattler,808326,ME16 9AQ,51.266651727305400,0.481144420323469
Cuscus and Shearwater,802684,ME6 5AS,51.326339968148400,0.446641733567677
Capuchin and mud turtle,1351930,DA2 7RG,51.423075820358500,0.230700089135139
snake and leguaan,808765,ME16 0SA,51.276397378258400,0.510405077588308
Darwin's finches and Magpie,805529,ME2 4GB,51.396867820980500,0.498997329264975
terrapin and worm lizard,1357566,DA1 2EW,51.444872460217100,0.212809072405903
blue tongue and diamond python,1355907,DA12 1BH,51.438788636576100,0.368108052318113
sand viper and smooth snake,804402,ME4 3EE,51.405999118427000,0.539844626046525
deaf adder and Logrunners,804621,ME3 9HU,51.423369368495400,0.562802868644776
bull snake and Fox,806067,ME2 2YS,51.393167779194000,0.474731000000000
diamond python and Philippine hawk-owl,802379,ME6 5JU,51.319142740781200,0.438135264369765
Parrotbill and Logrunners,801431,ME7 4RN,51.384365818299200,0.547471304564611
Kākāriki and Coati,811322,ME14 2DL,51.290191483967800,0.534293499225648
Logrunners and glass snake,194783,TN15 6JB,51.339885000000000,0.267463000000000
Vole and Buzzard,802412,ME6 5NR,51.331839612521400,0.440388116300735
elapid and Gila monster,801429,ME7 4RH,51.384023000000000,0.546360000000000
Masked owl and Darwin's finches,1765377,DA1 5RB,51.463765562316200,0.226694811312858
Vulture and monitor,1352289,DA2 7JA,51.420652521316100,0.258615794287897
habu and Eagle,804594,ME3 9EW,51.421848739869400,0.559955899949470
cobra and thorny devil,814444,ME1 3PP,51.360857352783400,0.499435259095830
python and Petrel,1357208,DA1 5LU,51.458746211449400,0.221973502706646
River dolphin and cerastes,194904,TN15 6QW,51.306517204585100,0.219719477822849
New World blackbird and Badger,814764,ME1 3DA,51.378564381013100,0.503705322554005
Armadillo and loggerhead,806152,ME2 2BU,51.394310585793000,0.489315000000000
crocodile and Fulmarine petrel,194466,TN15 8ET,51.292114657249900,0.307864000000000
dugite and Pitohui,801735,ME7 2NF,51.384410661681300,0.557793593727330
Herring gull and Tit-tyrant,1351652,DA3 8QA,51.370370981158300,0.307103217095904
snapping turtle and Black jay,195077,TN15 0RU,51.254624510175800,0.215054825981329
Maya and Francolin,800476,ME8 8JY,51.361394665298000,0.610023466153329
krait and rattlesnake,810936,ME14 2NG,51.291743686562500,0.515287239469164
box turtle and worm lizard,808801,ME16 0UE,51.277601352058400,0.513811828586706
blue tongue and hawksbill,2225257,ME6 5FZ,51.326341000000000,0.446642000000000
Kangaroo and Maya,801606,ME7 5LE,51.373911505415200,0.553012226934108
Towhee and Duck,2655037,ME8 0FF,51.352992000000000,0.579799000000000
Petrel and Skunk,805634,ME2 4JH,51.402950472290600,0.503067443059894
