name,id,postcode,lat,lon
Komodo dragon and amethystine python,1352072,DA2 8BL,51.425939961298300,0.288309005593315
cycling lizard and Rat,1357449,DA1 3BW,51.449422742968000,0.198003222076689
Maya and Parrotbill,1351446,DA4 9BE,51.402163232111600,0.241256362562086
thorny devil and iguana,1762367,TN13 9QS,51.270285805236300,0.191708000000000
cerastes and Chickadee,1354064,DA15 7JU,51.427341266887300,0.101624680980330
Marsh harrier and sidewinder,806855,ME19 5EN,51.323237012790200,0.364805303801862
Buzzard and Greenbul,1355671,DA12 2BE,51.444426448772200,0.372602059351834
Fox and Rabbit,1351002,DA6 8AS,51.457838891368400,0.137285661717834
Puffleg and Buzzard,805275,ME20 6TL,51.309115027202500,0.438995432480195
blue tongue and Scimitar babbler,194289,TN15 9JB,51.295341000000000,0.295650000000000
constrictor and leguaan,808366,ME16 9EB,51.266257342978000,0.475560860540037
Bronzewing pigeon and Philippine hawk-owl,804896,ME3 7HJ,51.430145200260800,0.470513817048145
smooth snake and Fish eagle,1531735,BR8 7PF,51.413772230000000,0.207682655000000
Crow and Crow,1792400,ME19 4QR,51.273300114100000,0.413554919400000
blindworm and sand lizard,1533440,BR5 4PY,51.377383380000000,0.122686415000000
crocodile and Songlark,194160,TN15 8SE,51.288618429644800,0.305899823055559
chuckwalla and garter snake,196113,TN13 3RL,51.286666947405900,0.200304394569187
Bunting and gavial,1358116,DA1 1DS,51.443874515624600,0.219765000000000
sidewinder and Ibex,805281,ME20 6TU,51.308069265194600,0.437820762192812
soft-shelled turtle and diamondback terrapin,195829,TN13 3BB,51.277900899356800,0.184815322946410
diamondback and Minke whale,1353111,DA16 3RT,51.465619714720400,0.089791924965251
thorn lizard and Petrel,1357189,DA1 5JW,51.455582198632400,0.222366824225090
Night heron and jew lizard,1351703,DA4 0AA,51.369382000000000,0.213492000000000
Kestrel and green turtle,1355822,DA12 2QE,51.442608701447100,0.398281862411091
Cloud rat and Magpie,194755,TN15 6EQ,51.342056753424300,0.264427183257715
