name,id,postcode,lat,lon
Wader and leathery turtle,499698,RG14 2BT,51.404186860415700,-1.308043282485250
Ibex and Jerboa,494742,RG21 4BX,51.264068838129700,-1.074047892692420
gaboon viper and garter snake,499261,RG14 5PL,51.400479842416600,-1.326154318520130
Myna and agama,492806,RG24 9AG,51.283935516669700,-1.076731417805140
kabaragoya and sea snake,1805133,RG24 8AU,51.283310488300000,-1.055479819900000
pit viper and milk snake,482886,RG7 2PG,51.356623705757800,-1.107670944354860
loggerhead and Rabbit,491724,RG26 4NA,51.352054723369800,-1.139998053594970
Grackle and Fox,494735,RG21 4BN,51.263648481517500,-1.077754134569680
Mamo and Pratincole,299794,SP11 0NX,51.270947758765300,-1.413942870925510
Chipmunk and Treepie,2359772,RG24 8HE,51.301037000000000,-1.058267000000000
black snake and Mouse,497664,RG18 3TA,51.404397531825600,-1.267240045327480
Black jay and B,498751,RG14 6TD,51.378160745651100,-1.348149030047280
Snipe and Meadowlark,491127,RG26 5RF,51.310814351267900,-1.161873711693270
rock python and Rat,498526,RG14 7PN,51.397266000000000,-1.297726000000000
Argus and snake,491837,RG26 3AY,51.344767798788500,-1.143206977201380
amphisbaena and cayman,497412,RG19 3YW,51.396180689088700,-1.260342508115080
flying lizard and sidewinder,482239,RG7 4TW,51.377906946666900,-1.197115661932160
Tit-tyrant and iguana,495763,RG20 5PY,51.316669447284000,-1.252423782197260
soft-shelled turtle and Komodo dragon,492871,RG24 8DT,51.290777773757400,-1.063056334011600
thorny devil and Jay,497618,RG18 9UA,51.445198678041700,-1.253867403975880
Kite and hawksbill,481897,RG7 6SQ,51.415486773067700,-1.227806000000000
bull snake and gaboon viper,491701,RG26 4JJ,51.354471693765600,-1.143428131177930
Mockingbird and chuckwalla,498660,RG14 9EA,51.400007757712100,-1.322063000000000
coral snake and swift,499403,RG14 2NX,51.409461506898400,-1.298373624541900
snapping turtle and turtle,491765,RG26 3AD,51.332516000000000,-1.125294822240480
Egret and bearded lizard,497066,RG19 4NZ,51.391335971410300,-1.239552060735550
Zebra and hoop snake,2360955,RG24 9NS,51.284009000000000,-1.099840000000000
B and Linsang,494208,RG22 4BD,51.250125738484200,-1.103400069312060
Peafowl and fer-de-lance,488439,RG31 6JL,51.464751618051300,-1.038394860180920
grass snake and Myna,493341,RG22 6PA,51.262309000000000,-1.124528026125410
anole and agamid,489109,RG31 5AS,51.459755770282800,-1.037736948141290
Komodo dragon and habu,488868,RG31 5WQ,51.463664889265000,-1.051703000000000
Solitaire and bull snake,493328,RG22 6NH,51.250012331324800,-1.121656498855520
sidewinder and amphisbaena,490929,RG27 0HR,51.302716696975700,-1.033851000000000
Grackle and Pratincole,482131,RG7 4LR,51.382438444926100,-1.149875552169930
giant tortoise and bushmaster,499873,RG14 1DT,51.404749793344700,-1.324510000000000
Schneider python and habu,497135,RG18 9UX,51.439705726422700,-1.221730000000000
Tattler and copperhead,491669,RG26 4DE,51.354217375972100,-1.157965933130220
Vole and Gull,488894,RG31 6FG,51.471938741937400,-1.051979263837560
indigo snake and Snipe,494805,RG21 4NX,51.264842000000000,-1.071586710385980
Armadillo and American sparrow,2615984,RG14 1EZ,51.402827000000000,-1.326101000000000
Parrotbill and blue tongue,495357,RG20 8PT,51.430267040692400,-1.410872092285850
mud turtle and Egret,494751,RG21 4DH,51.264919685347900,-1.075894082364710
frill-necked lizard and elapid,496912,RG19 8XQ,51.382050565461600,-1.314412133456950
Mouse and mamba,493765,RG22 5DA,51.257658832708000,-1.130524805461730
alligator and Elephant,492367,RG24 9EN,51.279705240948000,-1.099311795645320
Night heron and Dolphin,492535,RG24 8NS,51.274087403303000,-1.066221000000000
king cobra and Capuchin,498782,RG14 7AU,51.388170989372000,-1.327872780857100
amethystine python and perentie,489050,RG30 4SH,51.454205448340500,-1.033075414611830
boa constrictor and Grosbeak,494190,RG22 4AB,51.254268061476000,-1.104179300294080
sea snake and Schneider python,497134,RG18 9UW,51.441933000000000,-1.242192492860330
iguana and Dorcopsis,482563,RG7 3EL,51.395819990922600,-1.062809892670860
mud turtle and elapid,493444,RG22 6UJ,51.259050162288200,-1.124164230645720
harlequin snake and Grouse,498799,RG14 7BW,51.395942194688200,-1.326709668000430
blindworm and pit viper,499532,RG14 1PN,51.410766000000000,-1.332143000000000
Kākāriki and New World blackbird,496852,RG19 8EU,51.373596789548700,-1.255218281146010
Goose and flying dragon,494049,RG21 8UJ,51.259482764531100,-1.094734009468770
Francolin and gecko,482389,RG7 3XH,51.379805245525300,-1.072965177818670
cycling lizard and thorny devil,489193,RG30 6BA,51.462605302080000,-1.029990192584220
Wallaby and lizard,482437,RG7 4BG,51.424439173740100,-1.068207986746030
Pratincole and Old World vulture,494973,RG21 3DJ,51.259876140032200,-1.094439657575470
Cloud rat and diamond snake,491433,RG26 5DX,51.312925174177400,-1.074370693498820
turtle and caiman,499616,RG14 1UP,51.411075220088100,-1.340937798943930
Skunk and tree snake,498843,RG14 7EY,51.385021850104700,-1.321279842829020
chameleon and Mamo,495149,RG20 9JN,51.345261432832600,-1.332477527854400
blue racer and Grosbeak,495170,RG20 9LQ,51.326048584037600,-1.344108658400930
Coati and blindworm,489411,RG30 4LD,51.455582193630800,-1.025590952406880
Gull and Fox,497231,RG19 3BF,51.404291834003900,-1.288029886703940
brown snake and Marmoset,481916,RG7 8AA,51.361538736080100,-1.163260947060040
smooth snake and death adder,497584,RG18 9SD,51.462546508727900,-1.274384867415150
habu and Partridge,482167,RG7 4PU,51.361578000000000,-1.133816000000000
Schneider python and python,489023,RG31 4UH,51.443996538964900,-1.063709260894450
elapid and rat snake,497599,RG18 9TA,51.453256304625700,-1.277007480384770
Towhee and Tahr,494441,RG21 5NG,51.269916497177900,-1.087003458041060
Thicketbird and Condor,497447,RG18 9JS,51.435372780681700,-1.269909673870550
puff adder and diamondback terrapin,493769,RG22 5DF,51.260216900240900,-1.131107142839450
hoop snake and Darwin's finches,488617,RG31 6SN,51.469705815940900,-1.048282298066520
Mink and taipan,299527,SP11 6DR,51.262420909096700,-1.370152537851150
tokay and blindworm,495022,RG21 3JE,51.251606340280900,-1.094816998140720
anole and amethystine python,491398,RG27 0DW,51.320241000000000,-1.028217000000000
Ibex and Songlark,482172,RG7 4QA,51.361106854989100,-1.139627503979030
python and bearded dragon,498984,RG14 6BY,51.396735465962900,-1.327057374706340
boa constrictor and Recurvebill,499496,RG14 2ZJ,51.400007757712100,-1.322063000000000
constrictor and Macaw,494046,RG21 8UE,51.261858758369700,-1.091879000000000
frilled lizard and tokay,482370,RG7 3UQ,51.375848497605400,-1.099452645333450
indigo snake and tortoise,1805079,RG21 8WH,51.258099254600000,-1.099160868000000
diamond python and Ice seal,491707,RG26 4JT,51.353657023015700,-1.141461561394710
Wader and Elephant,499295,RG14 5RU,51.400560000000000,-1.311907000000000
Snipe and gopher snake,498999,RG14 6DT,51.391335373190200,-1.342212000000000
Nukupuʻu and Thicketbird,495781,RG20 5RJ,51.326960848151700,-1.243143000000000
ringhals and mountain devil,492522,RG24 9PQ,51.288365207008800,-1.082020202850240
swift and Snipe,482651,RG7 3LX,51.400012545230600,-1.065354882782220
ringhals and bull snake,499034,RG14 5AS,51.401352748270200,-1.321815000000000
chuckwalla and amphisbaena,498581,RG14 7TA,51.389311086558100,-1.313585093474950
deaf adder and iguana,494714,RG21 7AQ,51.267418962570400,-1.084760000000000
New World blackbird and Condor,491908,RG26 3NW,51.356962961948600,-1.141040741510020
Vole and Komodo dragon,491847,RG26 3DL,51.357016363634800,-1.120359005077630
Mouse and Armadillo,482722,RG7 3RR,51.382286311498900,-1.061577461591820
mamba and cayman,493456,RG23 7AG,51.250190249701000,-1.173263659924990
Puffleg and goanna,499542,RG14 1QA,51.407838936573100,-1.331538362124370
worm lizard and horned toad,499114,RG14 6RB,51.381216227752900,-1.351080035352480
Eagle and worm lizard,497214,RG19 8AP,51.361235892910400,-1.241644734038160
Wader and Vole,482351,RG7 3TL,51.375748384954100,-1.070504047698830
Dolphin and Badger,1804995,RG18 9WN,51.460497095000000,-1.265291726800000
carpet snake and leguaan,491536,RG26 3TQ,51.354199337936600,-1.124821690015470
asp and Boto,482186,RG7 4QT,51.379032187869100,-1.098355652978360
anaconda and kabaragoya,481889,RG7 6SD,51.417717352533100,-1.220304750971670
Mole and Mink,495727,RG20 5LY,51.323738006637200,-1.231715022632620
blind snake and garter snake,495698,RG20 4UP,51.350409629780500,-1.283063766821100
chameleon and Ibex,499479,RG14 2SF,51.411133000000000,-1.300951000000000
Jackal and sea snake,2359627,RG24 4LQ,51.277326000000000,-1.107856000000000
Hawk and flying lizard,499393,RG14 2NH,51.409685549548700,-1.302769862161220
moloch and Viscacha,482227,RG7 4TD,51.378068756757500,-1.210345900977930
Condor and Macaw,497080,RG19 4PS,51.396198890779900,-1.253284682112650
bicycle lizard and Meadowlark,492132,RG24 9SN,51.278971496769100,-1.121090143609320
River dolphin and Perching duck,495379,RG20 8RE,51.468198427438700,-1.376955695237280
Old World quail and Old World warbler,499207,RG14 5LF,51.398545000000000,-1.325551874132740
Old World warbler and thorn lizard,488355,RG31 7QB,51.441974585732700,-1.028484790981600
flying dragon and Jackal,493397,RG22 6SG,51.256273501497900,-1.126825075584260
White ibis and Black jay,492695,RG24 8XP,51.293983510417100,-1.062503472434160
Scimitar babbler and slowworm,492444,RG24 9GX,51.277955046347800,-1.114169000000000
Boto and Condor,494737,RG21 4BQ,51.264479261562300,-1.079342785782420
Armadillo and goanna,497039,RG19 4LD,51.400246568742500,-1.224411144350840
Stint and Goose,493598,RG22 6AP,51.257846984109400,-1.110085670228310
Francolin and constrictor,494268,RG22 4DQ,51.251184562113600,-1.103107238501350
swift and Myna,1805165,RG24 9XE,51.284238687900000,-1.073742970100000
bandy-bandy and Hawk,497050,RG19 4NA,51.395263987906900,-1.240723078958370
Mockingbird and Ice seal,482471,RG7 4EJ,51.405414295212400,-1.078687132499190
Jackal and rock snake,482599,RG7 3HY,51.402915464027300,-1.064045008586520
Fox and Pitohui,481900,RG7 6ST,51.416644501309900,-1.228030800596680
boa constrictor and garter snake,2360887,RG24 4EG,51.277434000000000,-1.107915000000000
black snake and wall lizard,488649,RG31 5EG,51.458937289621300,-1.045411589273110
Petrel and Kite,499352,RG14 2JD,51.414638665224300,-1.331884998859870
diamond python and River dolphin,481398,RG8 8EY,51.466068593525300,-1.088464902130750
chameleon and flying lizard,499923,RG14 1LF,51.407596288748300,-1.323720637563100
dukite and frill-necked lizard,2359626,RG24 4LP,51.277326000000000,-1.107856000000000
sand lizard and Tahr,300020,SP11 6DG,51.251238581812200,-1.394720964770150
River dolphin and Black jay,497453,RG18 9LS,51.433179318817900,-1.287005000000000
Schneider python and Kite,497813,RG18 4NF,51.403930795889200,-1.224046944185420
black snake and green turtle,492619,RG24 9RW,51.287678000000000,-1.087036289304050
Tahr and alligator,481530,RG7 8TN,51.362194403269700,-1.161898860619910
Jerboa and Bronzewing pigeon,482820,RG7 2JN,51.371866929217800,-1.062982840384320
green turtle and Badger,491898,RG26 3NH,51.345979178356200,-1.129443627097070
snake and Grackle,488599,RG31 6RN,51.473242565958900,-1.035437541138330
soft-shelled turtle and rock snake,481870,RG7 6QS,51.412416140316300,-1.224967392221480
Triller and Mouse,482305,RG7 5DR,51.433903000000000,-1.086933000000000
River dolphin and racer,489701,RG30 3RR,51.409030481165100,-1.028737253535160
wall lizard and horned viper,488624,RG31 6SX,51.466934000000000,-1.053313998916130
frill-necked lizard and Armadillo,494699,RG21 6YL,51.274520000000000,-1.101835750955380
Siskin and dukite,493290,RG23 8HX,51.275558088680500,-1.125169398654270
Prion and Gila monster,495351,RG20 8PJ,51.432053225437300,-1.394249000000000
Dolphin and Tree warbler,494535,RG21 5QG,51.276656464248100,-1.081880767215960
Night heron and anole,489286,RG30 6EL,51.465114528892800,-1.030052168477320
harlequin snake and habu,495174,RG20 9LY,51.400007757712100,-1.322063000000000
Ice seal and smooth snake,491155,RG27 0SW,51.301340369947500,-1.049285983800340
skink and rattlesnake,491426,RG26 5DP,51.308463892427900,-1.060659083815000
Petrel and Old World warbler,497028,RG19 4GX,51.397611377952800,-1.244982128635710
diamondback and anole,494039,RG21 8TU,51.262727646416100,-1.098067026312660
Logrunners and Hawaiian honeycreeper,495182,RG20 9NL,51.316077597134500,-1.299238940968040
Kākāriki and Warbler,498558,RG14 7RL,51.383074007450400,-1.337589436989760
Snipe and green turtle,488819,RG31 5UJ,51.462310496275600,-1.052221910142230
Mockingbird and diamond snake,495724,RG20 8BY,51.428460666950200,-1.377970737434940
soft-shelled turtle and galliwasp,499149,RG14 5DP,51.398818222721700,-1.324913762976790
Komodo dragon and puff adder,497565,RG18 3EZ,51.405692846121400,-1.260160358775080
Old World warbler and puff adder,2615990,RG14 9NL,51.400070000000000,-1.322045000000000
hawksbill and Duck,299541,SP11 6EL,51.254963119144000,-1.405619907450800
brown snake and Dorcopsis,497163,RG18 9XX,51.450451000000000,-1.309575000000000
brown snake and Petrel,493693,RG22 6JJ,51.250308970500000,-1.118054429906810
Philippine hawk-owl and python,299540,SP11 6EJ,51.254765000000000,-1.406998000000000
death adder and Fish eagle,299801,SP11 0PG,51.270329060235400,-1.436283701465260
Gila monster and Magpie,482325,RG7 3RX,51.379858091243200,-1.067159105493060
rock snake and Magpie,495228,RG20 8DD,51.440110809733000,-1.391092215040280
diamondback terrapin and puff adder,491602,RG26 5PX,51.315578715387400,-1.146735180196390
dugite and harlequin snake,488375,RG31 7RY,51.443275974046600,-1.029277342785360
Recurvebill and kabaragoya,497343,RG18 9DR,51.450199411317200,-1.291791850086880
Ground sloth and sea snake,482505,RG7 4HT,51.398566207354800,-1.120137457078810
Mockingbird and Kākāriki,482412,RG7 4AD,51.433735000000000,-1.066695000000000
Philippine hawk-owl and racer,495094,RG21 3JR,51.258980739567800,-1.085672291307480
Rat and Gila monster,1805146,RG24 9SP,51.281994120200000,-1.120846212700000
Duck and goanna,492335,RG24 9BW,51.281291649464700,-1.075694000000000
deaf adder and Komodo dragon,498868,RG14 7JB,51.395365356859000,-1.317145389987450
monitor and New World blackbird,481755,RG7 6EP,51.429472141428800,-1.148284008883350
Songlark and Jay,491268,RG26 5UX,51.324644013931200,-1.044412760709060
American sparrow and Mole,493329,RG22 6NL,51.262162313312200,-1.107608909598190
Duck and bushmaster,492808,RG24 9AJ,51.283260529438000,-1.074379070003420
Guillemot and chameleon,495188,RG20 9NY,51.344472004458900,-1.375217031786260
Prion and Boto,488815,RG31 5UD,51.455487842554100,-1.060307877443380
Ibex and Booted eagles,498767,RG14 7AA,51.384943458167600,-1.309396824704950
Meadowlark and Polecat,495988,RG20 0JX,51.380828651793400,-1.377438088906390
puff adder and River dolphin,498964,RG14 6AS,51.395027622655200,-1.341298000000000
thorn lizard and Viscacha,499615,RG14 1UN,51.411143406017300,-1.341871416411160
Scimitar babbler and Old World warbler,482203,RG7 4RY,51.364188061594300,-1.179328904202380
skink and Logrunners,482056,RG7 5SG,51.395325997201600,-1.177923990547180
Triller and Cuscus,495788,RG20 5RT,51.325001287188800,-1.235138291414640
blindworm and soft-shelled turtle,497142,RG18 9WR,51.460613623872200,-1.262900298746960
smooth snake and glass snake,499388,RG14 2NB,51.408416701947000,-1.299582949769940
amethystine python and cobra de capello,498985,RG14 6BZ,51.396027980363600,-1.327556456950600
Moluccan boobook and Old World vulture,494722,RG21 7AZ,51.267573000000000,-1.084988880972120
Zebra and Black jay,495513,RG20 8UR,51.462468058638000,-1.316720561619680
blue racer and blind snake,494408,RG21 7RS,51.266013757606900,-1.100926707568390
monitor and Thrasher,492591,RG24 8SE,51.275206601363900,-1.055602821654970
Chickadee and smooth snake,492717,RG24 8YW,51.276738587086400,-1.052675416817600
Bunting and soft-shelled turtle,482398,RG7 3YH,51.401329303023300,-1.059103433011130
king snake and Old World quail,491698,RG26 4HW,51.357173858076500,-1.147758055914570
Recurvebill and Tit-tyrant,494180,RG21 8YZ,51.262423647880500,-1.104149804220330
Tree warbler and Magpie,498996,RG14 6DP,51.391605374253700,-1.340455731952560
skink and Bronzewing pigeon,488631,RG31 5DD,51.459976566497100,-1.050485387000260
alligator and turtle,2657211,RG14 1GF,51.406064000000000,-1.319914000000000
gecko and River dolphin,495626,RG20 0PA,51.360538536471700,-1.398940919555260
thorny devil and Tit-tyrant,489211,RG30 6BZ,51.461456368802700,-1.026977309802650
Minke whale and Black cockatoo,499154,RG14 5DY,51.398296186144800,-1.326503000000000
Jerboa and swift,482387,RG7 3XF,51.380286639229600,-1.072438172916880
loggerhead and bearded lizard,493807,RG22 5FF,51.262359255411200,-1.128988606680510
Asiatic leopard and galliwasp,482798,RG7 2HA,51.360758956299000,-1.063740884789190
Tit-tyrant and crocodile,499872,RG14 1DS,51.402229611885000,-1.322405324652450
Buzzard and Booted eagles,482864,RG7 2LY,51.357391458056800,-1.094055438916470
Treepie and amethystine python,492379,RG24 9FE,51.285865122637600,-1.093527257465100
White ibis and Civet,482394,RG7 3XU,51.402039241054100,-1.055912000000000
Guillemot and saltwater crocodile,2630463,RG14 9NU,51.400070000000000,-1.322045000000000
Peafowl and Eagle,494472,RG21 7TG,51.264966521839300,-1.095715612648720
Logrunners and puff adder,494050,RG21 8UL,51.260736366553000,-1.094050137047150
slowworm and Peafowl,482011,RG7 5PT,51.406601000000000,-1.147357000000000
hawksbill and Boto,496877,RG19 8LQ,51.349379902086800,-1.256343131707730
Warbler and Marsh harrier,1805060,RG20 9AH,51.345244875800000,-1.333698339000000
Argus and agamid,497587,RG18 9SL,51.450206128190400,-1.275228017688380
rock python and diamondback,498896,RG14 7LS,51.396461174028300,-1.324877000000000
Piping shrike and Triller,493758,RG22 5BS,51.255343737088200,-1.133606405192550
leguaan and Nukupuʻu,499572,RG14 1RX,51.407692910550200,-1.339088595999510
bearded dragon and dugite,498588,RG14 7TR,51.391777629519100,-1.312527760206310
Masked owl and Stilt,495614,RG20 8AG,51.422065297009100,-1.352630439815140
Diving bird and Linsang,495958,RG20 0HG,51.380928000000000,-1.387552000000000
galliwasp and Kite,499587,RG14 1SX,51.409942433930700,-1.337776530557070
flying dragon and Nukupuʻu,495416,RG20 8TH,51.471356679180600,-1.316011944096810
Komodo dragon and Chipmunk,499704,RG14 2DB,51.405406773595300,-1.316737123143700
box turtle and Duck,491629,RG26 3XH,51.352613032037900,-1.125526837153710
swift and Siskin,482381,RG7 3WY,51.377767518022500,-1.055376579136320
smooth snake and American sparrow,498940,RG14 5XB,51.399566912064900,-1.291783175301950
water snake and garter snake,491979,RG26 3PW,51.349418491008900,-1.136112958814670
Night heron and Boto,497363,RG18 9EY,51.424179601953500,-1.273050794208870
Minke whale and cycling lizard,493019,RG24 8LT,51.289590757893600,-1.057444614787480
Quetzal and sand lizard,495066,RG20 9DX,51.359263857426900,-1.329703268435560
diamondback turtle and jew lizard,495014,RG21 3HS,51.251490227195200,-1.090277062650270
cobra and Goose,482680,RG7 3PL,51.374281259473000,-1.046813688231810
lizard and Bunting,495388,RG20 8RS,51.465228000000000,-1.310371052522230
Chicken and chuckwalla,482039,RG7 5QW,51.439352341637800,-1.074479715690390
Tit-tyrant and mountain devil,482455,RG7 4DL,51.415564128403700,-1.080726444091620
Scimitar babbler and Songlark,491471,RG26 5HD,51.356509668997700,-1.164156785105760
Chickadee and Rat,497218,RG19 8AT,51.361565000000000,-1.229833000000000
Fulmarine petrel and slowworm,495282,RG20 8JT,51.414488276204300,-1.364686754987310
amphisbaena and Mouse,488793,RG31 5PR,51.460401864227800,-1.041969633814800
alligator and Recurvebill,499819,RG14 1BN,51.402478318909500,-1.328123185397380
Kestrel and Recurvebill,497072,RG19 4PG,51.395326200409800,-1.254621249489500
thorny devil and adder,491381,RG27 0BZ,51.318527403723100,-1.026688820128960
water snake and Shearwater,1805078,RG21 7QF,51.260983553700000,-1.086248000000000
Black cockatoo and Pratincole,499710,RG14 2DJ,51.410052851847300,-1.314741236093110
Triller and Asiatic leopard,499039,RG14 6HT,51.388572054993300,-1.336719660068770
worm lizard and elapid,491530,RG26 3TG,51.356692000000000,-1.124891179132400
grass snake and Kangaroo,493481,RG23 7BS,51.254667413258600,-1.179531434110720
adder and bearded dragon,499910,RG14 1JP,51.406348478424700,-1.319411580690530
sea snake and Prion,494945,RG21 3AX,51.252816908856300,-1.081682044744040
anole and chameleon,488351,RG31 7PJ,51.441681778143500,-1.030044934097130
bandy-bandy and chameleon,493712,RG22 6LN,51.251437842210500,-1.123492079886860
chuckwalla and king snake,497095,RG19 4QN,51.398082103020800,-1.249502000000000
water snake and tortoise,482539,RG7 3DD,51.397420657832000,-1.058335520878940
Parakeet and alligator,481871,RG7 6QU,51.414158734851600,-1.225109000000000
milk snake and Herring gull,498786,RG14 7BB,51.396563234218900,-1.326815545262260
worm lizard and chuckwalla,482211,RG7 4SN,51.389731894393300,-1.203807251063920
Magpie and Crow,499068,RG14 6NE,51.382558848692500,-1.340312699690490
Mockingbird and deaf adder,498713,RG14 9SS,51.398367431280300,-1.324704779975540
Pitohui and whip snake,1804951,RG14 7GN,51.394660000000000,-1.310113000000000
horned viper and Eagle,494568,RG21 5SE,51.276757223164300,-1.094824724165970
lizard and alligator,493101,RG24 4ZG,51.261942208678800,-1.083764721963360
adder and Night heron,499369,RG14 2JZ,51.416468664714800,-1.334288568327660
Greenbul and leguaan,492484,RG24 9JZ,51.295035796963500,-1.115720698153170
Fish eagle and black snake,482085,RG7 5UL,51.402500995273600,-1.205238834418130
Snipe and Tit-tyrant,497341,RG18 9DP,51.447044350331100,-1.290473617680490
moloch and Stint,2360862,RG24 4BL,51.277434000000000,-1.107915000000000
Mamo and tree snake,489399,RG30 4JN,51.450853002090000,-1.032167620947270
blindworm and Kākāriki,299546,SP11 6ES,51.274436721551400,-1.384166318743700
Minke whale and Siskin,482017,RG7 8LN,51.361557357027000,-1.164481000000000
frill-necked lizard and diamondback,482283,RG7 5BJ,51.428644809815500,-1.090791831675980
Kestrel and Warbler,495757,RG20 5PR,51.322657531469300,-1.249528065196460
Tattler and Booted eagles,499336,RG14 2HE,51.409916040805200,-1.313148000000000
perentie and moloch,494026,RG21 8SS,51.263466103809400,-1.092391249264510
goanna and leathery turtle,499469,RG14 2RP,51.410739129571800,-1.294011822207340
tree snake and Komodo dragon,494470,RG21 7TE,51.265233382657100,-1.094176743320920
snake and anole,499657,RG14 1XB,51.411743976836100,-1.331999068205710
Perching duck and Partridge,496871,RG19 8LG,51.356847000000000,-1.256760320186960
loggerhead and snapping turtle,488679,RG31 6XY,51.471521503985800,-1.055990448396210
Armadillo and Herring gull,495023,RG21 3JF,51.252198965657300,-1.093544415503770
Tattler and Logrunners,489280,RG30 6EB,51.464065171041600,-1.030376711665930
Mink and anaconda,1805131,RG24 7AG,51.266941093500000,-1.032981908400000
Lemming and chameleon,495784,RG20 5RP,51.326436116309100,-1.241458007960060
sea snake and gopher snake,488593,RG31 6RD,51.464310709012700,-1.047170900443220
Hawaiian honeycreeper and boomslang,499694,RG14 2BL,51.408450650061500,-1.310927000000000
harlequin snake and mud turtle,497282,RG19 3RX,51.402938213175000,-1.268255295646600
Parrotlet and Gull,2645850,RG26 5GR,51.332289000000000,-1.062191000000000
Wallaby and Stilt,492641,RG24 8TG,51.290179417914900,-1.063570437252130
tortoise and lizard,497603,RG18 9TF,51.456519656305500,-1.266765897350850
sea snake and Songlark,498960,RG14 6AN,51.394762609931800,-1.339059261357790
python and death adder,491801,RG26 4XR,51.354211554636300,-1.153413689688470
Songlark and Nukupuʻu,495755,RG20 5PP,51.323921824366300,-1.247570027076220
lizard and Flameback,491621,RG26 5QY,51.323728505755100,-1.044618348946540
Kestrel and Chicken,495658,RG20 4HS,51.369009763348100,-1.282414303931820
amethystine python and Myna,482590,RG7 3HN,51.401321516751200,-1.068260821817680
Parrotbill and Recurvebill,2359791,RG24 8JH,51.302511000000000,-1.059212000000000
dukite and soft-shelled turtle,498840,RG14 7EU,51.386064224921100,-1.321163834632360
White ibis and diamond snake,482319,RG7 5EH,51.446351539296500,-1.105060204368420
Linsang and Armadillo,481392,RG8 8ER,51.469122000000000,-1.086695535491140
Scimitar babbler and Magpie,495753,RG20 5PL,51.322481387052400,-1.250104968578430
Maya and Bronzewing pigeon,488366,RG31 7RJ,51.442004563731200,-1.032110021298740
wall lizard and loggerhead,488526,RG31 6LA,51.467609666160700,-1.039328148729720
Boto and River dolphin,491663,RG26 4BX,51.353914509387600,-1.152126705776150
Kestrel and thorny devil,497494,RG18 9PY,51.420267960480200,-1.262930843548470
turtle and hognose snake,495737,RG20 5NL,51.323223205935600,-1.242415103092650
flying lizard and moloch,494577,RG21 5SS,51.276268248347800,-1.089744887227270
hognose snake and Old World quail,497689,RG18 4DD,51.409389477264600,-1.250409995647930
Meadowlark and bull snake,494363,RG21 7NU,51.262590703914700,-1.086202639973200
Coati and alligator,491134,RG26 5RQ,51.310200000000000,-1.181693000000000
mountain devil and Diving bird,482317,RG7 5EF,51.434652448609100,-1.079408368371920
adder and sidewinder,495693,RG20 4UG,51.332839668903100,-1.284557818156310
Rat and tree snake,494493,RG21 7UN,51.267461177396300,-1.095050315771410
