name,id,postcode,lat,lon
boa and cycling lizard,1521044,BS23 3SE,51.336143348669000,-2.966192528911220
Elephant and Tattler,1462691,CF64 2UX,51.436733266670300,-3.184087294413970
Piping shrike and Chipmunk,1462997,CF64 2JB,51.442611411260100,-3.186124280822580
leguaan and Logrunners,1522748,BS21 7TH,51.436478367077300,-2.854669009814420
turtle and constrictor,1482012,CF10 3YZ,51.465743442267800,-3.193634226737470
lizard and agama,1481164,CF11 6QP,51.474408057035900,-3.186905811783180
Francolin and jew lizard,1522249,BS22 8HN,51.356188695526200,-2.943865770372020
Francolin and jew lizard,1462742,CF64 1BU,51.442484160235700,-3.169257395095920
bandy-bandy and water snake,1522945,BS21 7AT,51.464536879564500,-2.827770138236000
Capuchin and horned toad,2588492,BS21 7GA,51.435846000000000,-2.861165000000000
Argus and Argus,1521085,BS23 3UH,51.333685578795200,-2.956695645958250
Argus and worm lizard,1521469,BS23 2LG,51.353364504759400,-2.977928414476770
New World blackbird and leathery turtle,1522583,BS22 7ZA,51.360531538876900,-2.901671063984680
Peafowl and Minke whale,1462131,CF64 4DP,51.432643985618900,-3.222420037934270
Coati and River dolphin,1481427,CF10 5HB,51.473900000000000,-3.173185000000000
loggerhead and gavial,1481371,CF11 1YX,51.469895444719000,-3.163450577218710
king snake and Darwin's finches,1462777,CF64 1EP,51.440200728063300,-3.173702513140720
lizard and lizard,1522460,BS22 7SF,51.361237202789400,-2.895250314278070
soft-shelled turtle and Treepie,1462591,CF64 4AF,51.433618003635600,-3.222143936373500
viper and gaboon viper,1759751,CF64 2AQ,51.436218555427100,-3.186721576529300
Prion and Old World vulture,1521822,BS23 2EF,51.354744619394300,-2.993438984481910
leathery turtle and mountain devil,1519151,BS29 6BA,51.328087660377500,-2.872113929815970
anaconda and diamondback,1523500,BS21 6EA,51.434982898368400,-2.842643130951220
tortoise and fer-de-lance,1758970,CF10 4AX,51.463856678956200,-3.160087201026690
Petrel and Night heron,1481160,CF11 6QH,51.472415068238900,-3.184809538111620
asp and milk snake,1463217,CF64 1AL,51.439205554089900,-3.168008248119540
New World blackbird and New World blackbird,1520066,BS26 2DQ,51.286382972698800,-2.813391700436620
hoop snake and pit viper,1481320,CF11 7EN,51.461225208082400,-3.184303752455960
Civet and chuckwalla,1519246,BS29 6NX,51.323604610271700,-2.858194333588130
Guillemot and taipan,1481444,CF10 5JA,51.469763390214100,-3.171293744239330
dukite and death adder,1522094,BS22 9EB,51.362091322572800,-2.934406829964030
Quetzal and perentie,210527,TA8 2LG,51.256888068695200,-3.004554813204050
Shearwater and River dolphin,1522421,BS22 8UP,51.356600662554400,-2.926051554469640
Darwin's finches and Gull,1522221,BS22 9RX,51.362252746662100,-2.957836705656940
Treepie and Fulmarine petrel,1522576,BS22 7YR,51.383789226770900,-2.913839763926610
blind snake and Rat,210565,TA8 2PN,51.253960787292300,-2.998816476519090
Prion and box turtle,1462163,CF64 4JZ,51.435507422822400,-3.214252978603230
Nukupuʻu and Old World warbler,1521848,BS22 9TL,51.364393940146600,-2.939940748634230
grass snake and Black cockatoo,1520043,BS25 1AL,51.313497745624400,-2.833284071976040
Bronzewing pigeon and Asiatic leopard,1522618,BS22 8BY,51.356674720062700,-2.952693775793200
Scimitar babbler and Mouse,1523219,BS21 7RT,51.438452153479600,-2.860187360951910
cobra and thorny devil,1521781,BS23 2AN,51.351101333194900,-2.982963614257010
iguana and leathery turtle,1521956,BS23 1DE,51.340050361295800,-2.973251910903550
Goose and bushmaster,1759765,CF64 9FH,51.439492051816800,-3.173281911750110
Civet and water snake,1519144,BS29 6AL,51.326842000000000,-2.881390000000000
garter snake and boa constrictor,1523498,BS21 6DY,51.435022137731800,-2.844686672766850
Polecat and Schneider python,1481460,CF10 5LD,51.466812002737900,-3.167892590257460
Pitohui and dukite,1462452,CF64 3NR,51.435417928394700,-3.169794000000000
Diving bird and thorn lizard,1519757,BS26 2RQ,51.272896273834700,-2.886278155028530
