name,id,postcode,lat,lon
boa constrictor and Duck,1400636,CT1 3RP,51.273710412242300,1.072762306848250
diamondback and Solitaire,1391620,CT3 4HZ,51.313905525038500,1.157300767542950
bicycle lizard and Guillemot,1388626,CT6 7PT,51.352841213085500,1.129927670146160
Parakeet and Buzzard,1388207,CT7 9ST,51.376914850254900,1.297543927572020
Quetzal and Elephant,1400892,CT1 3FF,51.268839000000000,1.081226000000000
Tree warbler and tree snake,1401133,CT1 1NA,51.283675168505100,1.087842340639640
Grackle and ringhals,812374,ME12 4PS,51.406179019660400,0.908391816202601
hoop snake and pit viper,1400656,CT1 3SQ,51.271281774336700,1.071395707284980
python and bandy-bandy,1391616,CT3 4HU,51.314837000000000,1.161168000000000
bushmaster and slowworm,1389958,CT5 3NG,51.347779748042200,1.061473317331790
Peafowl and Fox,1391264,CT4 5ET,51.257093080020300,1.146007410061940
Kite and Stint,1389198,CT6 6SG,51.367257807342200,1.156459744607200
Stint and frilled lizard,1388889,CT6 7DG,51.358323761801800,1.137140031182350
soft-shelled turtle and Piping shrike,1393464,CT2 8HY,51.284655621810200,1.078283859575310
Gull and taipan,1389799,CT5 4NB,51.346731551685000,1.021504429532980
deaf adder and death adder,1388796,CT6 8DB,51.367375855963400,1.102583294724880
blindworm and Snipe,1391652,CT3 2HT,51.277929833873700,1.266696000000000
Vole and anaconda,1393911,CT2 8DJ,51.285507342838500,1.068802464159140
Komodo dragon and Condor,1393628,CT2 7LJ,51.290406400822600,1.065485671752600
sand lizard and Viscacha,811486,ME13 9TT,51.275300675215700,0.940179961766550
Chipmunk and rat snake,1394166,CT2 0BH,51.300867000000000,1.123017000000000
Ice seal and terrapin,1389646,CT5 4AJ,51.346617579051300,0.993030750524739
horned toad and monitor,1388426,CT6 8HQ,51.371091460598500,1.108184000000000
worm lizard and bicycle lizard,1401289,CT1 1SJ,51.273751358324700,1.106291516616220
Jerboa and sand lizard,811440,ME13 9RF,51.279533858871200,0.930626697174671
Snipe and Capuchin,811738,ME13 8BZ,51.315275752021600,0.902176822131703
agamid and soft-shelled turtle,1389152,CT6 6PX,51.371513396183400,1.158286000000000
