name,id,postcode,lat,lon
fer-de-lance and taipan,1106628,GU17 9BN,51.327808762221800,-0.777401041794752
Old World quail and Grosbeak,492447,RG24 9HA,51.282544901239800,-1.093248476531370
Wader and Quetzal,486249,RG41 2QH,51.403571609768400,-0.849780644562847
Black cockatoo and Triller,1109698,GU14 6AE,51.277196836295300,-0.753167462289252
bicycle lizard and tiger snake,1108986,GU14 9AX,51.316379000000000,-0.762677785988331
amphisbaena and alligator,502689,RG1 2PQ,51.450067157891700,-0.968461231690253
Vulture and garter snake,1094513,GU52 0XZ,51.259432157850500,-0.849296566704639
puff adder and Moluccan boobook,2636637,RG12 8HJ,51.416391000000000,-0.778144000000000
Meadowlark and Asiatic leopard,1106669,GU17 9ES,51.316414234100900,-0.765263071989734
indigo snake and grass snake,496485,RG2 7HE,51.440399473692900,-0.954089640213526
Stilt and dugite,482966,RG7 1LB,51.395948938909600,-0.995853616742809
whip snake and snapping turtle,483519,RG6 7NE,51.435275790904500,-0.921520879238175
lizard and Siskin,2360883,RG24 4DY,51.277434000000000,-1.107915000000000
Chickadee and Eagle,493589,RG22 6AB,51.260372131455500,-1.108689763985080
Dorcopsis and boa,491610,RG26 5QH,51.322237899219000,-1.133954296672230
bull snake and perentie,501881,RG1 7AZ,51.455945103480600,-0.979454405534288
B and flying lizard,488953,RG31 4DU,51.452696767022200,-1.046491570654430
Magpie and Petrel,1094655,GU51 4JS,51.281607431632900,-0.843596000000000
Eagle and monitor,1095101,GU51 2XF,51.294968377639800,-0.823854124652100
Fulmarine petrel and hawksbill,2367122,RG7 1BH,51.393776000000000,-0.959817000000000
Moluccan boobook and Stilt,1094309,GU52 6TW,51.269231939361600,-0.835477074810933
Wallaby and frill-necked lizard,486529,RG40 4JD,51.377228482789300,-0.857495687778109
Ice seal and Thrasher,1096512,GU46 6EJ,51.335960043714300,-0.835194272904890
Pitohui and smooth snake,2630557,RG30 3EU,51.445325000000000,-1.000938000000000
Thrasher and tokay,1805163,RG24 9XB,51.284298526400000,-1.074487393700000
Rabbit and python,1110972,GU11 2AE,51.250363000000000,-0.754605580008118
gavial and milk snake,493613,RG22 6BH,51.253978986051900,-1.107538023073660
agama and leguaan,1094025,GU52 7XE,51.269004720708500,-0.846133310269706
Mink and saltwater crocodile,1109025,GU14 7ST,51.291625699598500,-0.762141803817019
Ibex and Jerboa,494742,RG21 4BX,51.264068838129700,-1.074047892692420
bearded dragon and Mole,501905,RG1 7FU,51.455284358936800,-0.981023535638086
glass snake and Myna,484258,RG5 3DQ,51.454056413209400,-0.909478302594435
Myna and agama,492806,RG24 9AG,51.283935516669700,-1.076731417805140
crocodile and Duck,483766,RG6 3BJ,51.432041303008100,-0.902421359314706
Gull and Thrasher,496515,RG2 7JW,51.435210026806000,-0.953963566675801
blind snake and Triller,489339,RG30 4DA,51.456012370651800,-1.014657681176000
Eagle and Marmoset,1108096,GU15 2QW,51.325781946019700,-0.756558085519139
bandy-bandy and constrictor,487219,RG40 3EA,51.385437000000000,-0.802337000000000
Mouse and Viscacha,500386,RG12 7JP,51.400161646966800,-0.753708697548054
cerastes and thorny devil,484253,RG5 3DH,51.453236167598000,-0.913139021211720
kabaragoya and sea snake,1805133,RG24 8AU,51.283310488300000,-1.055479819900000
Eagle and Condor,488160,RG4 6BB,51.467002539684600,-0.904418975031087
king snake and Perching duck,2590521,RG7 1SZ,51.380108000000000,-0.960832000000000
pit viper and milk snake,482886,RG7 2PG,51.356623705757800,-1.107670944354860
loggerhead and Rabbit,491724,RG26 4NA,51.352054723369800,-1.139998053594970
Quetzal and cycling lizard,490677,RG27 8TR,51.299373592277800,-0.910206454397232
Grackle and Fox,494735,RG21 4BN,51.263648481517500,-1.077754134569680
snapping turtle and Grosbeak,1111375,GU10 5BY,51.251155169266500,-0.824441898301714
grass snake and Old World warbler,502152,RG1 6EE,51.441843822474900,-0.994833271792089
Black cockatoo and Coati,502697,RG1 2QB,51.448162466914200,-0.971713192248927
king snake and taipan,1107099,GU17 0PS,51.332859660862000,-0.791003901510135
blind snake and python,490432,RG27 9JY,51.282313786965000,-0.964522867714917
Wader and giant tortoise,1110006,GU14 0LG,51.293242259839300,-0.779079353342394
Logrunners and python,486596,RG41 1LD,51.420663275414800,-0.855996140314237
perentie and blind snake,1096406,GU46 6BU,51.333449217757100,-0.827779170381879
Boto and Jay,487758,RG4 7SX,51.468727000000000,-0.974564608316273
Chipmunk and Treepie,2359772,RG24 8HE,51.301037000000000,-1.058267000000000
Grackle and Tit-tyrant,485340,RG42 4DF,51.424049080597000,-0.775467819477178
Snipe and Meadowlark,491127,RG26 5RF,51.310814351267900,-1.161873711693270
leathery turtle and Bronzewing pigeon,486539,RG40 4JU,51.362084949376600,-0.863876384763431
Argus and snake,491837,RG26 3AY,51.344767798788500,-1.143206977201380
boa and Towhee,489615,RG30 3QH,51.443445506332900,-1.009762507620810
bearded lizard and rock snake,486663,RG40 4RN,51.357426836586500,-0.884214000000000
Wallaby and sea snake,486200,RG41 4SN,51.408581339628900,-0.873982605547636
soft-shelled turtle and Komodo dragon,492871,RG24 8DT,51.290777773757400,-1.063056334011600
swift and Snipe,1094558,GU51 3YY,51.279722381716300,-0.828817221021911
perentie and mud turtle,2641941,GU47 8AE,51.345662000000000,-0.809948000000000
Cloud rat and Mouse,485293,RG42 4AN,51.424812997803800,-0.785803324810433
Petrel and Pheasant,489182,RG30 6AN,51.460584850357500,-1.021655587913510
bull snake and gaboon viper,491701,RG26 4JJ,51.354471693765600,-1.143428131177930
hoop snake and hawksbill,484245,RG5 3BX,51.455016445647800,-0.915068532286550
snapping turtle and turtle,491765,RG26 3AD,51.332516000000000,-1.125294822240480
tiger snake and mamba,1095853,GU46 7TB,51.345781693317600,-0.830006040156224
Coati and bandy-bandy,2578576,GU46 7AS,51.347151498700000,-0.825548752000000
Prion and Stint,1096016,GU47 0RB,51.346168809518300,-0.777214133836069
galliwasp and Towhee,502581,RG1 4BE,51.453787750721300,-0.965167950703155
Coati and Tattler,1094975,GU51 1JN,51.291623321335800,-0.847373580042094
Partridge and Lemming,484213,RG5 4NS,51.455407190189500,-0.898147852326632
black snake and ringhals,1107118,GU17 9AZ,51.329127066024600,-0.779648156033557
Jackal and caiman,2645957,RG6 6DH,51.440374000000000,-0.943956000000000
Zebra and hoop snake,2360955,RG24 9NS,51.284009000000000,-1.099840000000000
B and Linsang,494208,RG22 4BD,51.250125738484200,-1.103400069312060
White ibis and Masked owl,2645861,RG27 7NW,51.431562000000000,-0.971231000000000
tortoise and Goose,486672,RG40 4TU,51.393924779154800,-0.891001191524182
Towhee and Parrotlet,484505,RG5 3RA,51.440899000000000,-0.903346000000000
Greenbul and constrictor,484414,RG5 3QH,51.444287607973100,-0.903307767227473
moloch and Eagle,486974,RG40 2DY,51.404880167819500,-0.838404452175104
monitor and massasauga,486120,RG41 4BX,51.407836371881000,-0.852793646051007
Peafowl and fer-de-lance,488439,RG31 6JL,51.464751618051300,-1.038394860180920
Bronzewing pigeon and harlequin snake,1779214,GU47 0AE,51.346014329104000,-0.775093288019012
Guillemot and Siskin,1095944,GU47 0FA,51.341091384885600,-0.780967191747353
Logrunners and monitor,485751,RG41 5AW,51.417434000000000,-0.877101000000000
grass snake and Myna,493341,RG22 6PA,51.262309000000000,-1.124528026125410
mountain devil and anaconda,489782,RG30 2RG,51.458505275405300,-1.007450413263470
Chicken and Viscacha,490483,RG27 9PP,51.263633055089200,-0.998165641238708
Zebra and Towhee,1094519,GU52 0YJ,51.257266291752100,-0.853090965264818
anole and agamid,489109,RG31 5AS,51.459755770282800,-1.037736948141290
Elephant and hognose snake,483607,RG6 5HJ,51.423245751674800,-0.934734000000000
whip snake and tuatara,487272,RG40 1UG,51.416239414540900,-0.826899839451278
Ground sloth and diamondback,1805020,RG19 9LF,51.431561000000000,-0.971252000000000
Komodo dragon and habu,488868,RG31 5WQ,51.463664889265000,-1.051703000000000
Solitaire and bull snake,493328,RG22 6NH,51.250012331324800,-1.121656498855520
Polecat and blindworm,484027,RG5 3SJ,51.446196596171600,-0.914227070973700
carpet snake and bandy-bandy,482851,RG7 2LA,51.375273918637000,-0.993461159576282
sidewinder and amphisbaena,490929,RG27 0HR,51.302716696975700,-1.033851000000000
Stilt and New World blackbird,1094147,GU52 6AT,51.269307980054100,-0.827777499652029
Fish eagle and viper,489322,RG30 6WR,51.465725154031300,-1.019141586453000
Grackle and Pratincole,482131,RG7 4LR,51.382438444926100,-1.149875552169930
Ground sloth and Old World warbler,501694,RG1 8AA,51.460100668682800,-0.976511712969650
Solitaire and Mole,502572,RG1 4AF,51.451258028100700,-0.967887528983946
Bunting and iguana,1108632,GU14 9FE,51.299062127452300,-0.786182985771084
taipan and Polecat,486088,RG41 4AD,51.396815710921500,-0.848570127730438
worm lizard and Old World vulture,487999,RG4 7DS,51.473698720231100,-0.993413555727532
Magpie and mamba,485025,RG42 4UU,51.423786688874600,-0.771016129614611
Tattler and copperhead,491669,RG26 4DE,51.354217375972100,-1.157965933130220
Elephant and terrapin,1778700,GU14 7SX,51.295112892594900,-0.757487173523838
Rat and Siskin,483753,RG6 3AS,51.430291786160600,-0.908619968707015
Zebra and mud turtle,1094602,GU51 4EL,51.277549724198100,-0.854621900673743
Vole and Gull,488894,RG31 6FG,51.471938741937400,-1.051979263837560
indigo snake and Snipe,494805,RG21 4NX,51.264842000000000,-1.071586710385980
gopher snake and grass snake,1107114,GU17 9AP,51.330277000000000,-0.778584000000000
taipan and Ibex,1096024,GU47 0RN,51.345513000000000,-0.784037000000000
monitor and Tattler,1095017,GU51 2RN,51.291860673300100,-0.823316826181517
mud turtle and Egret,494751,RG21 4DH,51.264919685347900,-1.075894082364710
sand viper and Nukupuʻu,502188,RG1 6HX,51.448217271372000,-0.991484313672992
tuatara and garter snake,491324,RG27 0AL,51.326588061546300,-0.996235043646922
Diving bird and asp,500378,RG12 7JB,51.400697622386500,-0.752529701331769
Warbler and snake,2645906,RG41 1AQ,51.427079000000000,-0.848842000000000
carpet snake and tuatara,486736,RG40 3GZ,51.382997051686300,-0.784005000000000
Gull and Rat,1094646,GU51 4JB,51.284823378869400,-0.839900894764334
rock python and moloch,484823,RG45 6TY,51.377991371795600,-0.809471611970414
blindworm and Tree warbler,485943,RG41 3HU,51.416962437905000,-0.854549779515761
caiman and Asiatic leopard,502135,RG1 4NX,51.453601546025200,-0.957342872930371
rock python and Herring gull,486090,RG41 4AF,51.408851806877400,-0.855485704835527
Boto and frilled lizard,485967,RG41 5JU,51.431772875683700,-0.868507276768998
whip snake and hoop snake,490536,RG27 9SP,51.283612648665300,-0.972121941137149
Asiatic leopard and hognose snake,484138,RG5 4EX,51.448350684682700,-0.892647829296992
horned toad and sea snake,1094815,GU51 3LE,51.285443074541000,-0.831683050385934
turtle and Fish eagle,483871,RG5 4TL,51.461751565348800,-0.892006905072595
Wallaby and Thicketbird,490921,RG27 8JE,51.302618636706400,-0.926640523667290
Mouse and mamba,493765,RG22 5DA,51.257658832708000,-1.130524805461730
Mockingbird and Badger,490522,RG29 1AE,51.253757072767200,-0.932736464244966
Siskin and rock python,502185,RG1 6HT,51.446391000000000,-0.991234193849191
chuckwalla and leguaan,489912,RG30 2UP,51.455385099452100,-0.994780624585249
Jerboa and indigo snake,1094624,GU51 4HL,51.288220714317800,-0.850671007309435
alligator and Elephant,492367,RG24 9EN,51.279705240948000,-1.099311795645320
Night heron and Dolphin,492535,RG24 8NS,51.274087403303000,-1.066221000000000
smooth snake and flying dragon,495868,RG2 9NU,51.383575217202800,-0.893881054983420
indigo snake and jew lizard,491023,RG27 8QS,51.307294314005700,-0.905241566028895
Skunk and diamond python,1106756,GU17 9JN,51.327622665989500,-0.787180236759892
water snake and agama,1094340,GU51 4WG,51.288635212417100,-0.831673762780251
amethystine python and perentie,489050,RG30 4SH,51.454205448340500,-1.033075414611830
boa constrictor and Grosbeak,494190,RG22 4AB,51.254268061476000,-1.104179300294080
amethystine python and flying lizard,485786,RG42 1UY,51.420901469152500,-0.768562272767504
Fulmarine petrel and hoop snake,1110018,GU14 0NH,51.291469427577100,-0.768642717110142
iguana and Dorcopsis,482563,RG7 3EL,51.395819990922600,-1.062809892670860
Capuchin and Skunk,486924,RG40 4EL,51.380442811033200,-0.856079336316870
Viscacha and horned toad,1096126,GU46 6LF,51.336216444227000,-0.824851876929551
cobra de capello and sidewinder,488178,RG4 6GG,51.465313065534300,-0.902602367025137
Stilt and Vulture,1805298,RG30 9JU,51.460182747900000,-0.991882921800000
snake and boa constrictor,496240,RG2 7TE,51.437899502501100,-0.966231922574774
moloch and Parrotbill,500261,RG12 7DQ,51.407378125300000,-0.755856125193888
Mouse and River dolphin,483837,RG5 4RN,51.461980742047600,-0.894376494825391
Jerboa and Shearwater,483478,RG6 7HL,51.439069597065100,-0.904943412077712
Tahr and Siskin,496326,RG2 6UQ,51.419824776100000,-0.986716145837669
Prion and perentie,1108465,GU14 9YA,51.300845020138600,-0.789894205694862
Moluccan boobook and Herring gull,1094277,GU52 6QF,51.262846505994500,-0.848107719959652
mud turtle and elapid,493444,RG22 6UJ,51.259050162288200,-1.124164230645720
Goose and flying dragon,494049,RG21 8UJ,51.259482764531100,-1.094734009468770
fer-de-lance and Pheasant,1108172,GU15 3AT,51.329973085121800,-0.756631336166447
bandy-bandy and mamba,486387,RG41 3AG,51.413688930638900,-0.865603243260187
Cloud rat and Chicken,483109,RG7 1TP,51.374357099286400,-0.925639310546923
racer and agamid,487196,RG40 1RQ,51.413171142503300,-0.807983007079069
Shearwater and saltwater crocodile,483708,RG6 5ST,51.433761095955900,-0.934849082864314
Francolin and gecko,482389,RG7 3XH,51.379805245525300,-1.072965177818670
cycling lizard and thorny devil,489193,RG30 6BA,51.462605302080000,-1.029990192584220
Wallaby and lizard,482437,RG7 4BG,51.424439173740100,-1.068207986746030
Minke whale and Bronzewing pigeon,486142,RG41 2AJ,51.407306000000000,-0.852706000000000
adder and Black jay,496449,RG2 7DD,51.437262959530500,-0.947241141129220
Triller and green turtle,1108971,GU14 9AD,51.311648990533300,-0.773024002337649
Pratincole and Old World vulture,494973,RG21 3DJ,51.259876140032200,-1.094439657575470
saltwater crocodile and python,2361531,RG27 8FE,51.302427000000000,-0.906777000000000
Cloud rat and diamond snake,491433,RG26 5DX,51.312925174177400,-1.074370693498820
Moluccan boobook and viper,482997,RG7 1NW,51.364476000000000,-0.963533000000000
B and bicycle lizard,1107391,GU16 7PF,51.316266451605400,-0.752166157250862
Nukupuʻu and monitor,1109321,GU14 7JQ,51.287724024288700,-0.752222000000000
glass snake and box turtle,484178,RG5 4JW,51.453730000000000,-0.902348000000000
harlequin snake and Ibex,483503,RG6 7LH,51.436500650506000,-0.919780018193470
smooth snake and Old World vulture,486030,RG41 3SJ,51.409050893087600,-0.859305332916949
moloch and frilled lizard,483226,RG6 5UA,51.429669034717500,-0.944711343311849
Polecat and Hawaiian honeycreeper,487139,RG40 1EA,51.414011197627000,-0.835196473358472
Coati and blindworm,489411,RG30 4LD,51.455582193630800,-1.025590952406880
krait and Hawk,2590523,RG7 1WS,51.400403000000000,-0.971037000000000
bushmaster and Tree warbler,489533,RG30 3EN,51.444406649929700,-1.005396205330960
blindworm and python,1108860,GU14 8RU,51.307719163447800,-0.773860470856007
Recurvebill and Puffleg,485435,RG42 2DE,51.422927271058600,-0.753492343064090
Moluccan boobook and Rat,487095,RG40 3AN,51.393224560106100,-0.817527803397417
Jay and Vole,2641806,GU11 4BH,51.255537000000000,-0.765357000000000
galliwasp and galliwasp,484013,RG6 1ED,51.454108607329000,-0.929784558218822
habu and Partridge,482167,RG7 4PU,51.361578000000000,-1.133816000000000
lizard and Buzzard,501983,RG1 7PN,51.455870008369200,-0.989473442211462
Schneider python and python,489023,RG31 4UH,51.443996538964900,-1.063709260894450
viper and Chicken,1804745,RG1 4DA,51.454045781300000,-0.960470379600000
Towhee and Tahr,494441,RG21 5NG,51.269916497177900,-1.087003458041060
Parakeet and Thrasher,1106735,GU17 9HH,51.317368196392900,-0.765337911893902
puff adder and diamondback terrapin,493769,RG22 5DF,51.260216900240900,-1.131107142839450
Prion and Fish eagle,483306,RG7 1DP,51.395295000000000,-0.966039796320271
hoop snake and Darwin's finches,488617,RG31 6SN,51.469705815940900,-1.048282298066520
Lemming and smooth snake,1804780,RG1 9WH,51.431561000000000,-0.971252000000000
Thicketbird and sand viper,487324,RG40 1YF,51.412491266030800,-0.825255861138296
Jay and cycling lizard,484163,RG5 4JA,51.453569351316200,-0.904023000000000
tokay and blindworm,495022,RG21 3JE,51.251606340280900,-1.094816998140720
goanna and Petrel,487057,RG40 2LE,51.408710904722800,-0.815949433417866
anole and amethystine python,491398,RG27 0DW,51.320241000000000,-1.028217000000000
Ibex and Songlark,482172,RG7 4QA,51.361106854989100,-1.139627503979030
Crow and boa constrictor,486494,RG41 1EE,51.416600667206900,-0.842436002759881
Tit-tyrant and brown snake,486318,RG41 2XZ,51.412351875577800,-0.845620447780654
Tahr and snake,484393,RG5 3PG,51.446386432652500,-0.912395058127410
constrictor and Macaw,494046,RG21 8UE,51.261858758369700,-1.091879000000000
box turtle and massasauga,483473,RG6 7HB,51.433585423241600,-0.909864998172914
Linsang and garter snake,486110,RG41 4BG,51.408103116570600,-0.856165776816717
frilled lizard and tokay,482370,RG7 3UQ,51.375848497605400,-1.099452645333450
indigo snake and tortoise,1805079,RG21 8WH,51.258099254600000,-1.099160868000000
alligator and hognose snake,485703,RG42 1PZ,51.418688582392800,-0.757404301817217
mud turtle and Parrotbill,1095669,GU47 0XQ,51.345210479788600,-0.783629070828709
diamond python and Ice seal,491707,RG26 4JT,51.353657023015700,-1.141461561394710
thorn lizard and Nukupuʻu,1095932,GU46 7UX,51.342308339695700,-0.818120457058265
chameleon and flying lizard,485844,RG41 5BX,51.422920184513700,-0.884920589177453
hoop snake and slowworm,1094593,GU51 4DQ,51.280419340161600,-0.843754037767799
bandy-bandy and flying dragon,1095808,GU47 8HB,51.347403187487900,-0.809761749006321
ringhals and mountain devil,492522,RG24 9PQ,51.288365207008800,-1.082020202850240
Ibex and Diving bird,502118,RG1 6DQ,51.445267108105000,-0.984095567348355
diamond python and Francolin,1110000,GU14 0JZ,51.291357342431800,-0.781137144760754
swift and Snipe,482651,RG7 3LX,51.400012545230600,-1.065354882782220
puff adder and snake,502506,RG1 3QN,51.455638629775700,-0.943824882983393
Parrotbill and Bronzewing pigeon,485303,RG42 4AZ,51.421183101325400,-0.784346237349926
boa constrictor and slowworm,1109184,GU14 8JQ,51.302545620797400,-0.760757895857561
Thicketbird and cerastes,495826,RG2 9JD,51.404054000000000,-0.909575000000000
Chicken and gavial,500412,RG12 7LW,51.400199184430800,-0.757244057488928
grass snake and mud turtle,1095964,GU47 0GJ,51.341520350069300,-0.780711742421924
cobra de capello and Chickadee,490531,RG27 9SF,51.281993510511400,-0.950765234739353
Partridge and jew lizard,1108781,GU14 9QR,51.297855996213700,-0.784463000000000
coral snake and Meadowlark,1107849,GU15 3JG,51.337007205283700,-0.754302065353097
giant tortoise and Jackal,486866,RG40 3QS,51.376803203397600,-0.828985603704941
Kangaroo and king cobra,502444,RG1 3JS,51.454188118587100,-0.950521971754560
dugite and boomslang,1094301,GU52 6TF,51.267720057598100,-0.835357607440243
Marmoset and Marmoset,490638,RG27 8RP,51.301314975087400,-0.909142033734000
Myna and Night heron,496100,RG2 8UJ,51.417074217901600,-0.966227101046458
Dorcopsis and Macaw,501387,RG10 0TJ,51.440036000000000,-0.869238000000000
jew lizard and Minke whale,484356,RG5 3LJ,51.441941483391000,-0.910140918056030
hawksbill and gaboon viper,486930,RG40 2AJ,51.410323507519900,-0.839632508207837
Black cockatoo and Marsh harrier,483464,RG6 4EW,51.428042280209000,-0.920108901429543
king cobra and swift,502501,RG1 3QF,51.454067535932100,-0.942105279588617
Siskin and Darwin's finches,482933,RG7 1HL,51.390003281997200,-0.975877201286512
Buzzard and Tit-tyrant,502342,RG1 3GD,51.457064956254400,-0.954486098766779
deaf adder and iguana,494714,RG21 7AQ,51.267418962570400,-1.084760000000000
Logrunners and Quetzal,1094950,GU51 1HF,51.294184355800000,-0.863904000000000
New World blackbird and Condor,491908,RG26 3NW,51.356962961948600,-1.141040741510020
Ground sloth and snapping turtle,489368,RG30 4EZ,51.447292000000000,-1.021152438265320
perentie and diamond snake,502297,RG1 5DD,51.452760266863200,-0.951734834751155
glass snake and Grosbeak,502465,RG1 3LT,51.457555000446800,-0.946947195457693
black snake and loggerhead,1095019,GU51 2RR,51.292140550196100,-0.819853330339315
Parrotbill and rat snake,1108875,GU14 8SP,51.304378289177000,-0.769975771208282
Vole and Komodo dragon,491847,RG26 3DL,51.357016363634800,-1.120359005077630
Fox and habu,1109001,GU14 9BT,51.312838000000000,-0.773124329155809
Mouse and Armadillo,482722,RG7 3RR,51.382286311498900,-1.061577461591820
rat snake and Recurvebill,484810,RG45 6TE,51.378385321455000,-0.803124826552599
habu and New World blackbird,486421,RG41 3GB,51.411220796613700,-0.859596436052031
Wader and Vole,482351,RG7 3TL,51.375748384954100,-1.070504047698830
Siskin and Fulmarine petrel,1096400,GU46 6BL,51.335388378032300,-0.817623686485735
carpet snake and leguaan,491536,RG26 3TQ,51.354199337936600,-1.124821690015470
Flameback and Kite,486189,RG41 4EN,51.404064238655700,-0.861557120596465
asp and Boto,482186,RG7 4QT,51.379032187869100,-1.098355652978360
Francolin and Meadowlark,1096179,GU46 6QD,51.341236326349000,-0.838606729249038
monitor and Capuchin,490980,RG27 8NL,51.307514351130400,-0.901850586471623
flying lizard and Elephant,502414,RG1 5NW,51.449247836714000,-0.947095101860061
sand lizard and blind snake,489896,RG30 1AQ,51.457389042331700,-0.997787980018230
snapping turtle and grass snake,484691,RG45 6JW,51.376724915878100,-0.805194026798747
Jackal and sea snake,2359627,RG24 4LQ,51.277326000000000,-1.107856000000000
New World blackbird and Peafowl,486283,RG41 2ST,51.416894404541000,-0.851272690659606
Old World warbler and crocodile,500426,RG12 1LY,51.416644427923600,-0.754583583588650
habu and Masked owl,489760,RG30 2QB,51.454499528262500,-1.006932792617430
Francolin and adder,1804867,RG12 8EF,51.403018562300000,-0.783174657900000
Mink and Pratincole,486819,RG40 5RZ,51.444817000000000,-0.805461000000000
Mole and Prion,1094865,GU51 3NU,51.277522608322100,-0.830048793143917
Puffleg and Badger,1779279,GU51 9HR,51.288637868939700,-0.831673807053299
boomslang and lizard,486173,RG41 4DN,51.399392285537300,-0.874998851167871
bearded lizard and Bronzewing pigeon,489897,RG30 1AR,51.458420000000000,-0.998298000000000
dugite and rock python,487264,RG40 1TW,51.414659040215300,-0.830722219157668
Pratincole and Myna,486048,RG41 3UE,51.414135352117900,-0.858790561106601
bicycle lizard and Meadowlark,492132,RG24 9SN,51.278971496769100,-1.121090143609320
Komodo dragon and slowworm,1096041,GU46 6GF,51.329642000000000,-0.834536000000000
Stint and gavial,485769,RG42 1TY,51.422366417059400,-0.765071113125120
saltwater crocodile and Eagle,1804873,RG12 8EQ,51.402142746900000,-0.781098985500000
garter snake and Viscacha,487039,RG40 2HY,51.405924626229900,-0.821427230354738
sand lizard and Tahr,490869,RG27 8DX,51.301129912291500,-0.903767276323093
Mockingbird and diamond python,486941,RG40 2AY,51.409005910367200,-0.835524935091618
Polecat and jew lizard,1095542,GU47 9AU,51.350886236120800,-0.794467000000000
Black jay and giant tortoise,500207,RG12 8GJ,51.397660722859800,-0.778371801796655
Parrotbill and Rabbit,1094404,GU51 5SF,51.265192000000000,-0.859716000000000
Old World warbler and thorn lizard,488355,RG31 7QB,51.441974585732700,-1.028484790981600
flying dragon and Jackal,493397,RG22 6SG,51.256273501497900,-1.126825075584260
gopher snake and Elephant,1804760,RG1 8FN,51.461861000000000,-0.989629000000000
White ibis and Black jay,492695,RG24 8XP,51.293983510417100,-1.062503472434160
Bunting and Fish eagle,486267,RG41 2RP,51.406212016016500,-0.852201685164894
Scimitar babbler and slowworm,492444,RG24 9GX,51.277955046347800,-1.114169000000000
Argus and cycling lizard,1094835,GU51 1EE,51.292507538670300,-0.854092068248373
blue racer and Chipmunk,500038,RG12 7RR,51.409223690296500,-0.760306467757444
Boto and Condor,494737,RG21 4BQ,51.264479261562300,-1.079342785782420
Nukupuʻu and iguana,1096150,GU46 6NN,51.337569387375000,-0.838858000000000
galliwasp and Chipmunk,482969,RG7 1LG,51.400943000000000,-0.994992267045824
Stint and Goose,493598,RG22 6AP,51.257846984109400,-1.110085670228310
terrapin and Zebra,486015,RG41 5PL,51.429279920209700,-0.868281155130661
Meadowlark and Wallaby,1094770,GU51 3EX,51.282565197848300,-0.819094996289483
