name,id,postcode,lat,lon
Thrasher and Nukupuʻu,252041,SW16 2RQ,51.431369266727500,-0.115124389687291
sidewinder and amethystine python,1405511,CR4 1HJ,51.396434159123400,-0.138842469485120
Capuchin and snapping turtle,236055,SW9 8TS,51.461806558741700,-0.109926111642209
smooth snake and Fish eagle,1531735,BR8 7PF,51.413772230000000,0.207682655000000
krait and Triller,383685,SE26 6LS,51.434267120531400,-0.065584931971823
Jerboa and bearded lizard,380458,SE5 8SZ,51.473436484144300,-0.090654033753215
krait and Argus,383901,SE26 5NY,51.420010930209000,-0.051847250625787
Hawk and Tit-tyrant,244076,SW2 1AJ,51.458424598007100,-0.112671285840682
Crow and Treepie,255459,SW11 6QP,51.456821567208600,-0.165780214710622
blindworm and sand lizard,1533440,BR5 4PY,51.377383380000000,0.122686415000000
kabaragoya and worm lizard,386605,SE21 8BW,51.435873707957000,-0.090623720668161
Dolphin and gecko,378805,SE8 4PY,51.472750442422700,-0.027483648976699
chuckwalla and garter snake,196113,TN13 3RL,51.286666947405900,0.200304394569187
rock snake and leathery turtle,1537352,BR1 5DL,51.425694440000000,0.021425545000000
Ice seal and Asiatic leopard,1403877,CR6 9AG,51.319080760022600,-0.061910119648462
Philippine hawk-owl and Cloud rat,251556,SW16 5JY,51.414169130073200,-0.126516931839412
terrapin and tuatara,389415,SE18 3LA,51.474361931320600,0.066387956870459
pit viper and Old World quail,1403394,CR7 6HA,51.394345306619800,-0.116732804837712
Grosbeak and Thrasher,2637230,SW18 1UD,51.457744000000000,-0.192636000000000
saltwater crocodile and Guillemot,1402834,CR8 1BR,51.331918233032100,-0.108396363116628
Kite and Stint,248704,SW19 2NN,51.415104704280800,-0.188892654134884
sand viper and bull snake,393765,SE12 9QW,51.430975837579200,0.029599970907295
Magpie and agamid,383204,SE27 0SP,51.426929503901300,-0.104691037089697
Piping shrike and bearded lizard,383701,SE26 6NU,51.426592192998600,-0.065333685318121
Dorcopsis and Elephant,256444,SW11 2QP,51.464499000000000,-0.170151000000000
Black jay and boa,1403411,CR7 6HZ,51.397114184974400,-0.117797878762341
soft-shelled turtle and diamondback terrapin,195829,TN13 3BB,51.277900899356800,0.184815322946410
Chickadee and Rabbit,392519,SE15 2PT,51.473707449163700,-0.063199000000000
diamondback and Minke whale,1353111,DA16 3RT,51.465619714720400,0.089791924965251
Ibex and snapping turtle,393227,SE13 7NH,51.468524684626000,-0.013152568761533
Tit-tyrant and Rat,1535742,BR3 3BX,51.380927590000000,-0.029752715000000
loggerhead and gaboon viper,1537215,BR2 0UG,51.391147380000000,0.002898099000000
Herring gull and tortoise,1350246,DA7 5HY,51.469484350442900,0.140263297251838
Boto and Petrel,1350057,DA7 6HR,51.464447315745400,0.155043874487225
bandy-bandy and Treepie,1409213,CR0 2AF,51.381535376195300,-0.098648676561779
python and boa,385937,SE22 8QE,51.456273807621300,-0.082100456120856
Parakeet and Minke whale,337669,SM1 4HH,51.367991877339300,-0.187117442493343
Bunting and diamondback,392475,SE15 2JH,51.470664296862500,-0.053318673747301
saltwater crocodile and Meadowlark,337641,SM1 4EA,51.369319193083800,-0.192122092907769
Perching duck and Fox,1407710,CR0 7RN,51.385741643861700,-0.051434657801990
terrapin and frill-necked lizard,1531643,BR8 7JZ,51.401056020000000,0.179825052000000
gavial and Peafowl,335066,SM5 4DP,51.352133178079300,-0.177546939832306
bull snake and rattlesnake,243178,SW2 5UJ,51.460286722781700,-0.127292145260104
Gila monster and Old World warbler,382078,SE3 8PD,51.468383129965700,0.032353901079634
Tree warbler and flying dragon,196375,TN13 1TN,51.252908763749600,0.185292676418679
blindworm and bicycle lizard,1536769,BR2 6AS,51.355280760000000,0.011473334000000
boa constrictor and Flameback,241523,SW4 0NR,51.465983887322300,-0.147977940731306
Tree warbler and tiger snake,1534623,BR5 1AN,51.382920470000000,0.065988449000000
Grosbeak and galliwasp,1535915,BR3 3QG,51.399145510000000,-0.037164438000000
whip snake and terrapin,252530,SW16 1JY,51.431115896942000,-0.134700034371113
Warbler and worm lizard,196710,TN13 1LQ,51.271353217586600,0.194941883879402
Linsang and smooth snake,2591746,DA1 9NJ,51.444701000000000,0.209648000000000
boa constrictor and kabaragoya,1353282,DA16 2QQ,51.459529303690900,0.083856244536116
Vole and Rat,1352226,DA2 7BL,51.426838350705500,0.207247925983554
deaf adder and Skunk,1353130,DA16 2AX,51.461912014424800,0.108021017935365
amethystine python and elapid,384169,SE25 6LX,51.396330028945600,-0.082193668983712
terrapin and krait,1536796,BR2 6DH,51.336432420000000,0.024473723000000
Petrel and cobra,236594,SW9 7LL,51.466920773574300,-0.105309151757471
dugite and coral snake,380615,SE5 9NG,51.472390838698000,-0.094369498854780
python and coral snake,1533779,BR5 4BY,51.388889420000000,0.120976669000000
diamond snake and Rabbit,250851,SW17 7NB,51.434781291770900,-0.165238833215917
puff adder and Piping shrike,1407739,CR0 6PU,51.379572717366400,-0.081960132558010
Old World vulture and deaf adder,382345,SE3 0BH,51.466860152727000,0.008011680988120
krait and kabaragoya,1404887,CR4 3QU,51.408742073230500,-0.173514032663459
Zebra and Crow,2631290,SE6 4FF,51.445520000000000,-0.022587000000000
milk snake and Solitaire,1402666,CR8 2LR,51.334562893223600,-0.120734112067463
Jackal and turtle,250402,SW17 9BG,51.426396322560500,-0.152398376264247
Tit-tyrant and River dolphin,1535521,BR3 5DG,51.411741960000000,-0.020979225000000
diamond python and blind snake,254633,SW12 9ZL,51.446372348620700,-0.151477046124436
Quetzal and Gull,1808798,SE13 7GU,51.466128000000000,-0.017058000000000
Tattler and king snake,380067,SE6 1SP,51.438646169113100,-0.004938500033617
diamondback turtle and diamondback turtle,2658346,SM6 8DW,51.365582000000000,-0.151374000000000
blindworm and blue racer,255156,SW12 0BX,51.447902649450000,-0.145313278972642
flying lizard and Partridge,1535795,BR3 3GP,51.391403430000000,-0.017444219000000
Marmoset and Kangaroo,1352940,DA16 3BL,51.473647797396500,0.096984429180473
Pratincole and slowworm,1402816,CR8 3AA,51.337761000000000,-0.118191000000000
harlequin snake and brown snake,1350172,DA7 6QS,51.466884023962400,0.168232088962778
Coati and cobra de capello,249955,SW18 1LR,51.462529888008400,-0.198129427395949
rat snake and Guillemot,1534474,BR5 2BB,51.383003370000000,0.104277829000000
Boto and Civet,251263,SW17 0DP,51.429561466166800,-0.166699492515874
Crow and crocodile,1534043,BR5 3LN,51.394792510000000,0.122759118000000
gaboon viper and soft-shelled turtle,1403412,CR7 6JA,51.393661035429600,-0.113886016149884
Lemming and deaf adder,1357693,DA1 2PB,51.442867286554700,0.204682204580163
Tahr and saltwater crocodile,1403679,CR6 9SB,51.309917611024400,-0.051649765839319
Coati and milk snake,255806,SW11 5AL,51.471106435213700,-0.160340583928987
Scimitar babbler and blue tongue,1537608,BR1 5RP,51.428820740000000,-0.007797719000000
tokay and New World blackbird,251806,SW16 4TY,51.406105822568700,-0.131217516498364
cayman and constrictor,1536222,BR3 3AT,51.396522000000000,-0.021219000000000
terrapin and indigo snake,389278,SE18 4JZ,51.471517148667000,0.047597968380762
Fulmarine petrel and gopher snake,1353887,DA15 8QT,51.450619291168600,0.093338287987634
swift and American sparrow,1534034,BR5 2GY,51.393618550000000,0.098407000000000
Kangaroo and Old World quail,1403097,CR7 8QG,51.402572817535300,-0.093880053368554
Boto and garter snake,251749,SW16 4QQ,51.407891109012800,-0.134336840915387
elapid and Wader,1402271,CR8 5DE,51.324423923610500,-0.100968583071453
Schneider python and Schneider python,1533939,BR5 3DN,51.410080500000000,0.107318406000000
anaconda and mud turtle,1350006,DA8 1HW,51.473139444703900,0.160637525860910
lizard and Parrotbill,1403011,CR7 8JJ,51.404968377787500,-0.099632300630344
Treepie and monitor,385512,SE23 3BY,51.443346643072500,-0.058869608560418
racer and Gila monster,336145,SM4 5RP,51.397237319690200,-0.190115957288948
Solitaire and Triller,387176,SE20 7BS,51.417490149273800,-0.056010168013448
lizard and Greenbul,394154,SE12 0ND,51.443936070391300,0.012819636187588
puff adder and harlequin snake,479352,RH1 2JA,51.252241883647200,-0.160319216270535
Viscacha and Stilt,240997,SW4 7BY,51.460679046559600,-0.136676331740057
Jerboa and saltwater crocodile,1407480,CR0 8EH,51.377662640010800,-0.027047735553506
gopher snake and Chicken,1350958,DA6 7PA,51.451161104375500,0.150344861687172
thorny devil and mud turtle,1405860,CR3 5AF,51.283732939606900,-0.120013295876806
water snake and rattlesnake,1350868,DA6 7AY,51.458135865104100,0.138753451651801
Gull and Chickadee,1532754,BR6 8HU,51.372621310000000,0.081861400000000
moloch and Egret,239649,SW6 2UT,51.469771404317100,-0.183143547906745
Parrotbill and Civet,1357052,DA1 5AY,51.452494092361600,0.209708795315519
anaconda and Philippine hawk-owl,384192,SE25 6PF,51.395065160211700,-0.087335298686049
Recurvebill and Stilt,334972,SM6 0SN,51.355288831965700,-0.149960922553109
Black jay and ringhals,1406677,CR2 6NX,51.357393936849400,-0.098901587782649
tiger snake and flying lizard,1357372,DA1 4NW,51.455007409202700,0.188872009487843
Old World quail and copperhead,1402073,CR9 1BJ,51.371572984492000,-0.098745341494534
mountain devil and Kite,391872,SE15 5DR,51.472733537096900,-0.071877811414640
lizard and hognose snake,379971,SE6 3DW,51.426228231686600,-0.019849916000745
Siskin and copperhead,255009,SW12 9PW,51.447896505841000,-0.146061882177551
Perching duck and Night heron,377798,SE9 4HA,51.440125241047200,0.043876889261101
cerastes and taipan,1402517,CR8 4BH,51.318639849089900,-0.112544744679897
Dolphin and Grackle,1350872,DA6 7BH,51.458152644377900,0.139805086604166
Coati and frill-necked lizard,383127,SE27 0LA,51.426454293560300,-0.105890250573733
Francolin and Linsang,388469,SE19 1EL,51.420917569323400,-0.088888290495401
Parakeet and cobra de capello,1349232,DA8 3NN,51.469749004186700,0.165516945120350
sand lizard and Francolin,337167,SM2 6PN,51.356878464173800,-0.195369567887592
Marsh harrier and alligator,335655,SM5 1BP,51.384987022064300,-0.186474654860082
Schneider python and gaboon viper,386995,SE20 7YY,51.408618600474500,-0.060067558686126
Bronzewing pigeon and Black jay,256330,SW11 2EL,51.466105627722300,-0.175241178008607
Towhee and Schneider python,393739,SE12 9PJ,51.433136389368900,0.028429665194362
Civet and crocodile,384423,SE25 5RD,51.392300770915900,-0.067930579245709
White ibis and cobra de capello,2607637,BR3 4FD,51.409463000000000,-0.044835000000000
Capuchin and Grackle,243110,SW2 5QD,51.450926279547200,-0.126782868500525
habu and Komodo dragon,236934,SW9 0BX,51.470386000000000,-0.116651216615578
Pratincole and Flameback,392520,SE15 2PU,51.473200022722800,-0.064168788095851
worm lizard and New World blackbird,1532560,BR6 9LB,51.364976250000000,0.093021686000000
Eagle and Bronzewing pigeon,335633,SM4 9SZ,51.401403756517900,-0.196133485806587
Asiatic leopard and thorn lizard,381427,SE4 1TG,51.465974250735600,-0.034701010107703
Hawk and diamondback terrapin,1403067,CR7 8NT,51.405920492320300,-0.092921284412631
flying lizard and Kangaroo,1809597,SE20 9BB,51.415205552800000,-0.053734236200000
Tree warbler and B,250482,SW17 9JB,51.418856376313700,-0.165301308622241
Diving bird and Tit-tyrant,255600,SW11 5SG,51.464053725127200,-0.160177939109840
boa and terrapin,337124,SM2 6PE,51.357496913048100,-0.192903557699512
Kangaroo and caiman,380492,SE5 9AP,51.464889341260000,-0.097590200583562
Tit-tyrant and indigo snake,1351326,DA4 0JL,51.372506217306600,0.205596137937242
ringhals and Snipe,252453,SW16 1DJ,51.435466091424200,-0.127228348209280
Nukupuʻu and New World blackbird,387017,SE20 8BD,51.412115000000000,-0.067527000000000
dugite and puff adder,386321,SE21 8QS,51.430326476432700,-0.079691452048069
grass snake and Elephant,193973,TN16 3ED,51.315504323875100,0.033382162635050
elapid and leathery turtle,337029,SM2 6DW,51.344799415094600,-0.199922041579213
Prion and king snake,383019,SE27 9SH,51.427644763176500,-0.088377450283359
racer and Triller,243335,SW2 3HF,51.438791730515500,-0.118142608401093
Partridge and boa,383583,SE26 6DG,51.425763066768100,-0.065224858886116
tuatara and Mouse,1809647,SE25 4FB,51.401858339400000,-0.075938480400000
Partridge and Bronzewing pigeon,1350665,DA6 8JF,51.455560844369000,0.129535823960438
Fox and gopher snake,1756587,SW2 9JU,51.454192100200300,-0.122288033161689
mamba and diamond snake,1408761,CR0 3BJ,51.387445756711300,-0.123886142884738
Egret and chameleon,1536905,BR2 7DE,51.375016820000000,0.013760862000000
bull snake and Jerboa,1408030,CR0 6DL,51.381972972277100,-0.088513482876625
sea snake and leathery turtle,1537821,BR1 5AU,51.422307060000000,0.024382945000000
Hawaiian honeycreeper and Meadowlark,379882,SE6 2SJ,51.430910970865600,-0.011734966473538
Mink and Maya,1536815,BR2 8HS,51.366224760000000,0.035441466000000
gopher snake and king snake,380593,SE5 9LD,51.473735845203100,-0.098561345632875
galliwasp and Chicken,1536912,BR2 7DP,51.372967710000000,0.006874785000000
hawksbill and boa,393134,SE13 7FG,51.467636000000000,-0.014769919794717
harlequin snake and Peafowl,1408553,CR0 3RU,51.378841000000000,-0.111003000000000
Stint and Ice seal,1354086,DA15 7LY,51.432733227618200,0.099829172094063
Schneider python and Greenbul,1353036,DA16 3JZ,51.467919412149300,0.096980921125167
Recurvebill and diamond snake,1533983,BR5 3HB,51.396441310000000,0.115130040000000
terrapin and Moluccan boobook,196025,TN13 2HL,51.275146171589500,0.168038244219296
Shearwater and Lemming,379949,SE6 3BD,51.443494581223600,-0.021995542609115
Myna and Parakeet,1351022,DA6 8DS,51.457368243309300,0.133996018646006
Marmoset and anole,393315,SE13 7TN,51.465407721155400,-0.020270602161106
blind snake and Old World warbler,1534554,BR4 9NG,51.372397960000000,-0.019357335000000
thorny devil and tiger snake,380605,SE5 9LU,51.474061896736600,-0.095379841216213
Diving bird and bushmaster,377352,SE9 6AG,51.456374544924800,0.035131152647683
Maya and glass snake,386646,SE20 8HA,51.410667086804600,-0.060498525847666
smooth snake and Viscacha,244120,SW2 1EB,51.459692495227200,-0.113784993478403
Tahr and crocodile,249808,SW18 3TH,51.449037472148600,-0.188557673610048
Gull and boomslang,335832,SM4 6EE,51.393075834661500,-0.177487205794531
Towhee and whip snake,384086,SE26 4LJ,51.430991939448400,-0.055149367785564
Nukupuʻu and Tahr,251037,SW16 6SQ,51.424039812640200,-0.147243289364313
Black cockatoo and rat snake,1532788,BR6 8LP,51.369470110000000,0.054564419000000
fer-de-lance and pit viper,247559,SW19 8DX,51.438089851711700,-0.197652546150718
Kākāriki and skink,1403144,CR7 7HF,51.391431063367300,-0.109435619192859
Cloud rat and Schneider python,1809904,SE9 5DG,51.450189890600000,0.052083879200000
blindworm and Marmoset,2578267,SE24 0DD,51.454212678600000,-0.101790876300000
Bronzewing pigeon and Siskin,196299,TN13 2XL,51.291566577646200,0.169557548416789
Eagle and Hawk,1351061,DA5 2JF,51.428377599382800,0.178334410771081
horned toad and rat snake,1404989,CR4 2PL,51.404871589345400,-0.161777750969410
Grosbeak and Capuchin,1532174,BR7 6BS,51.422412520000000,0.073896597000000
Kākāriki and harlequin snake,1407357,CR0 7YA,51.389797460255200,-0.059023956243424
whip snake and Triller,1532438,BR6 9DY,51.366006460000000,0.103985000000000
snake and Civet,249863,SW18 2QS,51.457081008597100,-0.182438376031318
Mouse and box turtle,1402353,CR8 3DL,51.333388554004500,-0.143521314510011
Fox and Francolin,2631177,SE15 9GR,51.471767000000000,-0.070899000000000
Old World quail and Songlark,1403834,CR5 2PJ,51.322425447346900,-0.152560921256999
brown snake and dugite,1353908,DA15 8RY,51.453013790002600,0.094714459994870
bushmaster and Armadillo,251837,SW16 3JT,51.416337341447500,-0.113125345428254
grass snake and loggerhead,252722,SW16 1TX,51.428551732441600,-0.140846313029563
Perching duck and horned viper,381143,SE4 2JS,51.463272150093500,-0.043584553159428
death adder and grass snake,1350652,DA6 8HP,51.453145804283300,0.123363714105226
goanna and Mockingbird,393529,SE13 5LD,51.462329679352600,-0.008440560398529
bull snake and python,383915,SE26 5QH,51.423498717585200,-0.053928434960048
wall lizard and Piping shrike,1409196,CR0 1XX,51.377088068375100,-0.102784513183495
Linsang and blue tongue,380752,SE5 8JH,51.470331316268900,-0.086075336861664
loggerhead and deaf adder,255102,SW12 8PY,51.447188616255800,-0.150206438070672
grass snake and king snake,1408231,CR0 5JP,51.369616581823700,-0.078597704815387
Buzzard and galliwasp,1533828,BR5 3AX,51.399510440000000,0.109003386000000
mountain devil and Rabbit,393727,SE12 9NG,51.439565461085300,0.026915866999819
tree snake and Marmoset,1536454,BR2 9AQ,51.396428040000000,0.018510598000000
harlequin snake and Black cockatoo,379753,SE6 4DD,51.435275734014400,-0.032177389642375
sand viper and Argus,393741,SE12 9PN,51.436046000000000,0.025609000000000
flying lizard and hawksbill,1403511,CR7 7DU,51.399024096272300,-0.108518751455709
Mockingbird and viper,1406586,CR2 8DS,51.342983706591900,-0.067894593774527
carpet snake and Parrotbill,388302,SE19 2HY,51.414187434556200,-0.074385365158659
diamondback and Elephant,244199,SW2 1HP,51.446745454270500,-0.124579441206137
Gila monster and Wader,386831,SE20 7PU,51.414010506832700,-0.050089026649868
slowworm and Wader,1406279,CR2 8QB,51.339013547690400,-0.056762244165087
Boto and frill-necked lizard,335421,SM5 3QD,51.363319730021000,-0.173482979047853
deaf adder and glass snake,1536404,BR2 8QH,51.371064590000000,0.046187607000000
Marsh harrier and mamba,1403057,CR7 8NF,51.403223231904000,-0.099043280320507
king snake and cerastes,1535838,BR3 3JH,51.395162840000000,-0.029730510000000
Diving bird and Linsang,1350857,DA6 7AA,51.449761000000000,0.138952000000000
blindworm and taipan,1402846,CR8 1DG,51.343583904938100,-0.104627919363823
diamond python and sand viper,239312,SW6 4XE,51.472559609599700,-0.198914996814744
Parakeet and Fish eagle,1536925,BR2 0ED,51.405732690000000,0.003116000000000
Towhee and amethystine python,1350577,DA7 5AB,51.463474275508600,0.152205025616505
Skunk and moloch,337364,SM1 4TH,51.362703467376500,-0.180689813776966
tuatara and indigo snake,251267,SW17 0DT,51.431062301384400,-0.168365746939861
whip snake and Ground sloth,196051,TN13 3ND,51.285443034452000,0.190278748311335
constrictor and Condor,385378,SE23 2XR,51.433229750847700,-0.045875427238631
blue racer and Magpie,382464,SE3 0QS,51.469270473120900,-0.002004590299666
Philippine hawk-owl and bearded lizard,255711,SW11 6AG,51.453977355024900,-0.155300740673928
iguana and Elephant,1403829,CR5 2PD,51.326121513738300,-0.153704183666766
Crow and cerastes,1755658,SW18 9LT,51.448230588836900,-0.191525532439553
slowworm and thorn lizard,380424,SE6 1PQ,51.434201708066900,0.003615385380986
Armadillo and Moluccan boobook,377974,SE9 3JL,51.432925015789600,0.058604393435101
Ice seal and Petrel,254959,SW12 8ED,51.443081459529400,-0.161222383018431
gecko and Mockingbird,1538111,BR1 3HG,51.407541360000000,0.019661428000000
Chickadee and tree snake,250501,SW17 9LF,51.420231730626500,-0.162398459528897
box turtle and Macaw,1404066,CR5 3DH,51.317970759454700,-0.148936959650545
Cuscus and Mamo,386905,SE20 7UR,51.406492128064300,-0.063076407565046
blindworm and Armadillo,1353423,DA16 3AH,51.463981727824500,0.096411668428555
kabaragoya and box turtle,252002,SW16 4AT,51.406348242978200,-0.121070856263383
Kestrel and king cobra,463901,RH8 9ES,51.256705809060900,-0.006748648043071
Puffleg and Elephant,1403083,CR7 8PQ,51.408668003582200,-0.096531178326290
snake and rock snake,1534156,BR5 2JX,51.398889010000000,0.108054702000000
boomslang and python,1357300,DA1 4JU,51.454699272824200,0.186107970256676
mud turtle and Asiatic leopard,393254,SE13 7PX,51.469796247306600,-0.009123318518498
thorn lizard and pit viper,1406174,CR3 0DF,51.313373564004800,-0.086716804602756
Polecat and chameleon,337672,SM1 4HN,51.368694329486600,-0.187764924647287
tortoise and Marmoset,1537211,BR2 0UB,51.391696480000000,0.005495036000000
Cloud rat and garter snake,2615291,SE15 2AZ,51.473686000000000,-0.058089000000000
Condor and Old World warbler,2658970,SW18 1UH,51.458318000000000,-0.192513000000000
Bronzewing pigeon and adder,1353883,DA15 8QP,51.449483998992300,0.095473999092405
whip snake and tortoise,394494,SE12 0BW,51.431769322756300,0.022715144952764
Fulmarine petrel and Thrasher,1535385,BR3 4RJ,51.410610020000000,-0.046236100000000
Ground sloth and Vole,1408710,CR0 4LD,51.372653935660100,-0.108858653639983
perentie and crocodile,378058,SE9 3QH,51.435222405335300,0.066031093196126
anole and thorny devil,193645,TN16 3QD,51.307579685663700,0.030377486523871
Black jay and Wallaby,241410,SW4 0HP,51.465193233866400,-0.142337584875729
blind snake and cayman,196492,TN13 2DE,51.285879653450900,0.169246473282013
Capuchin and Tree warbler,1409098,CR0 2UE,51.382258454090900,-0.102757528093447
iguana and Dolphin,239700,SW6 3BY,51.469714011756700,-0.197486451402388
bull snake and Jackal,2631147,SE10 8GQ,51.471667000000000,-0.012227000000000
Kestrel and dukite,251994,SW16 4AE,51.411104982628900,-0.123291674289544
Parrotlet and Meadowlark,1404916,CR4 3SG,51.411941232258700,-0.173372158838557
habu and Dolphin,1532023,BR8 7DG,51.395052000000000,0.167707674000000
Masked owl and Asiatic leopard,1537724,BR1 4TD,51.423598080000000,-0.001926000000000
Darwin's finches and Fox,1534915,BR4 9HT,51.370289000000000,-0.001029000000000
frilled lizard and Meadowlark,384835,SE23 3YJ,51.438381836883700,-0.056648436434148
puff adder and Condor,1402287,CR8 5DZ,51.324011643588200,-0.106052104304838
viper and Bunting,1536790,BR2 6DA,51.348092770000000,0.036605225000000
gecko and agama,1402747,CR7 8TB,51.403390362772800,-0.102141895483552
Bunting and Marsh harrier,385113,SE24 0QR,51.458686469742600,-0.103822019442188
blue racer and gopher snake,386821,SE20 8TE,51.406056083439400,-0.069349448495179
frill-necked lizard and slowworm,385784,SE23 1AF,51.444109307346800,-0.048476174076220
tiger snake and horned toad,1409619,CR0 0ND,51.343405469332100,-0.015136826592857
gopher snake and leguaan,1405569,CR3 6QR,51.290735123502600,-0.071709312668335
Lemming and soft-shelled turtle,336150,SM4 5RU,51.397661378454500,-0.189624825841742
cobra de capello and Darwin's finches,194388,TN16 1DB,51.275950729352000,0.110236079220235
galliwasp and moloch,1531804,BR8 7SU,51.401496690000000,0.166733753000000
diamondback and Moluccan boobook,193775,TN16 3XR,51.314680680573200,0.024864893017987
boa constrictor and Linsang,1805617,RH1 2FT,51.252474657200000,-0.151023976100000
cycling lizard and Cloud rat,248842,SW19 1LA,51.415176429681100,-0.197043880138291
bushmaster and boomslang,1531949,BR7 6SA,51.409928100000000,0.083656368000000
leathery turtle and Prion,1531806,BR8 7SX,51.403295650000000,0.168659177000000
leathery turtle and chuckwalla,256431,SW11 1JD,51.464093266266900,-0.163847455435729
Myna and worm lizard,1535149,BR3 5FA,51.409981640000000,-0.018984555000000
Pheasant and cycling lizard,251942,SW16 3PX,51.421286963777400,-0.129059345043824
slowworm and harlequin snake,196112,TN13 3RJ,51.285539318993100,0.200967555126716
anaconda and terrapin,239643,SW6 2UH,51.471594654133300,-0.191724802128402
Hawk and hoop snake,1762806,CR9 1QG,51.372163224414600,-0.099008308877247
Gila monster and Recurvebill,379546,SE6 4XT,51.444136791113300,-0.027018846997473
Siskin and Guillemot,1538073,BR1 3DL,51.403267150000000,0.025022907000000
Treepie and mountain devil,1405935,CR3 5EX,51.287749601607700,-0.099212076437756
racer and gavial,252278,SW16 2BE,51.427572863935700,-0.123565000000000
green turtle and diamondback terrapin,1407773,CR0 6RN,51.382498856665700,-0.071763714958486
horned viper and Old World warbler,1402146,CR8 4HB,51.328281378715500,-0.128311450073521
bearded dragon and Komodo dragon,1531768,BR8 7QY,51.406850390000000,0.184500660000000
diamond snake and Pratincole,240427,SW4 8LQ,51.451405252164700,-0.134261786994572
amphisbaena and racer,237509,SW8 2DR,51.474737649983400,-0.123345189008989
boa constrictor and cobra de capello,1402437,CR8 3NN,51.337773363438500,-0.146129409117036
Duck and Moluccan boobook,384744,SE24 9HZ,51.451396531141800,-0.097906476851554
soft-shelled turtle and Ibex,1406464,CR2 7JW,51.360448608617700,-0.088777710190508
Diving bird and Capuchin,381913,SE3 9RB,51.465414059361200,0.011057996987720
whip snake and garter snake,337994,SM1 3RA,51.366934244845300,-0.179387000000000
flying dragon and Recurvebill,250639,SW17 8HX,51.428716888393600,-0.157569818712056
mamba and diamondback turtle,382010,SE3 9TZ,51.463127723384400,0.002780258749640
python and frilled lizard,1535646,BR3 4EG,51.401478070000000,-0.050837767000000
Old World vulture and thorny devil,1402833,CR8 1BQ,51.331268642815600,-0.106040179786073
Kite and flying lizard,1408875,CR0 3LU,51.382243123820600,-0.112386651913230
New World blackbird and Grosbeak,1808663,SE10 8EA,51.473903118200000,-0.021471000000000
Macaw and Polecat,1533812,BR5 4ER,51.387175290000000,0.131188382000000
rattlesnake and copperhead,383836,SE25 6UX,51.400385509551600,-0.084928108665267
blue racer and Mouse,2631160,SE13 5FX,51.460409000000000,-0.001689000000000
Ground sloth and Mamo,241048,SW4 0QP,51.463971000000000,-0.144028000000000
Francolin and Peafowl,395312,SE10 8TF,51.472677273488600,-0.013562522280942
Schneider python and New World blackbird,2595939,CR0 6FR,51.380119000000000,-0.080661000000000
fer-de-lance and bandy-bandy,249611,SW18 4SL,51.444095723314800,-0.189990780310391
jew lizard and Ice seal,386653,SE20 8HJ,51.412836446686900,-0.056825952454929
Tahr and Ground sloth,1352408,DA2 7PZ,51.422467478556800,0.202002851500597
Old World quail and hognose snake,1353419,DA16 3AD,51.463905416803400,0.108688767343272
boa constrictor and Grackle,1407237,CR0 8TF,51.374966088764800,-0.048733000000000
king snake and Black cockatoo,386261,SE21 8LJ,51.441307844265900,-0.095203163046527
