name,id,postcode,lat,lon
Old World warbler and Tit-tyrant,1769137,TW12 9BG,51.414573694367400,-0.370053312717735
Perching duck and Myna,130140,TW20 0JH,51.429552613557100,-0.563187324413550
Thrasher and harlequin snake,971737,KT8 9AQ,51.405224965489800,-0.348589103147492
bandy-bandy and frill-necked lizard,1102589,GU25 4PA,51.404317861592900,-0.591122110922499
python and goanna,134937,TW12 3ES,51.432751828542900,-0.381720000000000
black snake and Chickadee,1103149,GU24 0JL,51.294104597799200,-0.648798712187136
cayman and water snake,1103924,GU22 8AF,51.320421410110600,-0.540567086033000
loggerhead and garter snake,972432,KT7 0JH,51.384912853481100,-0.342350264376247
Songlark and Grosbeak,132908,TW16 6EH,51.404755065528900,-0.413520334857708
Polecat and Triller,1108613,GU15 1LU,51.337949584342600,-0.717467571510856
deaf adder and Elephant,1108075,GU15 2PG,51.323780330808900,-0.744255460208191
Tattler and Parakeet,1105624,GU20 6WT,51.364781558717000,-0.654850300917229
Black jay and Crow,1107674,GU15 4HQ,51.341393770257500,-0.742367254800379
Piping shrike and diamond python,972245,KT8 0DB,51.395833826703100,-0.356689645507184
Scimitar babbler and Black jay,1096433,GU4 7QB,51.278741205762900,-0.568315000000000
bushmaster and Wallaby,1108603,GU15 1LE,51.344610384580700,-0.712328105945027
coral snake and Peafowl,984602,KT10 9PN,51.366364500593000,-0.352774256248508
Peafowl and Tahr,982853,KT13 0HX,51.364987483689900,-0.435350545761204
Asiatic leopard and Tree warbler,982088,KT14 6AY,51.335438940627900,-0.519805909625008
agamid and flying dragon,1769122,TW11 8GW,51.430174385612100,-0.340497055597917
cerastes and diamondback terrapin,972029,KT8 2JP,51.399462234929000,-0.364078184859374
slowworm and Stilt,1113028,GU1 1JL,51.261933055809300,-0.576216319860077
Grackle and Rat,984439,KT10 9EQ,51.362036706319200,-0.357727138061935
Polecat and turtle,344832,SL3 9NX,51.473309834343600,-0.543613087583620
Chipmunk and king snake,983362,KT12 3DU,51.383070824021900,-0.392655000000000
Towhee and frilled lizard,981965,KT14 7ER,51.332869255206000,-0.470278476866531
Mockingbird and Duck,1105063,GU21 4QU,51.325212625560600,-0.564440809298981
Asiatic leopard and Fish eagle,981666,KT14 7RH,51.337740659507300,-0.470776731243914
flying lizard and Elephant,1108567,GU15 1HG,51.334568919648100,-0.707685628518605
Tahr and smooth snake,342980,SL5 9PT,51.389507329546100,-0.646019463728461
viper and Thrasher,135940,TW11 0QQ,51.429773351477700,-0.352998023374640
Mink and White ibis,342825,SL5 9EJ,51.404220554798700,-0.680894719321574
rattlesnake and Thicketbird,129178,TW3 3EJ,51.468406862589500,-0.374989000000000
sand lizard and rat snake,1105539,GU20 6HE,51.367153586000500,-0.650772888253209
Pitohui and puff adder,135520,TW12 2HR,51.415442710138100,-0.376967000000000
Old World warbler and Solitaire,135040,TW12 3XX,51.424278198198100,-0.381344339751700
thorn lizard and cerastes,972487,KT7 0PU,51.396731229523400,-0.339335599582925
Diving bird and loggerhead,130505,TW20 0BA,51.422151000000000,-0.573405754871973
Perching duck and soft-shelled turtle,135774,TW11 8SN,51.431450857403700,-0.343773877086879
krait and snake,1106585,GU19 5BY,51.357679000000000,-0.695388000000000
boa constrictor and viper,343227,SL5 7PD,51.421397997502700,-0.685117697197477
diamondback terrapin and Pitohui,975648,KT22 9UA,51.293575563540200,-0.362795656027781
Quetzal and caiman,1104090,GU22 7EA,51.319476805777900,-0.543424120000412
Myna and puff adder,133655,TW15 1JY,51.427053217386200,-0.438755247319881
Snipe and Armadillo,129703,TW3 1SS,51.468925849349100,-0.354900089753004
garter snake and Pitohui,134607,TW13 5LX,51.439808751669600,-0.373601140487103
Kite and bandy-bandy,1105706,GU21 2EJ,51.318256759622900,-0.615586444236148
bicycle lizard and black snake,132891,TW16 6BU,51.400017480906900,-0.414288040046621
jew lizard and puff adder,1104026,GU22 2SS,51.320997566847300,-0.558774587658624
fer-de-lance and Lemming,1103646,GU22 8LR,51.326097000000000,-0.529795000000000
Dolphin and wall lizard,1108376,GU15 2DW,51.335290370127400,-0.727590443391808
Chicken and terrapin,134222,TW14 9BN,51.449842323416500,-0.414160027048355
chameleon and habu,983105,KT12 5RF,51.371546768035500,-0.404295375263426
frill-necked lizard and Jackal,131847,TW18 1HA,51.418039676127700,-0.495581701917077
Minke whale and cobra,132795,TW16 7PD,51.422117401479400,-0.423375577379489
Gila monster and Thicketbird,135801,TW11 8UF,51.432636215339100,-0.346205453819442
blind snake and tiger snake,344695,SL4 3LP,51.471768913130200,-0.620692761409890
Vole and mud turtle,1102578,GU25 4NN,51.396702000000000,-0.600829000000000
Parrotlet and Parrotlet,1105698,GU21 2DY,51.317625656121700,-0.615447591616162
Chickadee and Mole,342981,SL5 9PU,51.400367010432000,-0.656710651518398
mountain devil and tuatara,134035,TW14 8EP,51.449907549258500,-0.437097965573439
Fox and Cuscus,131956,TW18 1RU,51.413270025079200,-0.483428994002732
boa and cerastes,982612,KT13 9AE,51.373264659634700,-0.439033839202607
cayman and bandy-bandy,1104126,GU22 0BW,51.305241364378800,-0.564504468910984
Quetzal and Pheasant,134234,TW14 0AU,51.453310909475100,-0.405361052194123
Herring gull and Mamo,983550,KT12 2HU,51.392759826513800,-0.412900367589545
leathery turtle and Towhee,975496,KT23 4DJ,51.277840208712800,-0.378424132380186
Komodo dragon and Capuchin,133460,TW15 2DL,51.429224451725500,-0.458086686247389
Triller and Solitaire,981760,KT15 1BS,51.366341000000000,-0.505875625089753
Schneider python and Linsang,972450,KT7 0LL,51.389223850155300,-0.347699212111544
Meadowlark and Magpie,342841,SL5 9FN,51.400460873013900,-0.654076000000000
diamondback turtle and dukite,131070,TW19 5NR,51.462122411047600,-0.535576770443407
Cloud rat and White ibis,131028,TW19 5EP,51.461974905170100,-0.561435285173241
krait and Marmoset,983479,KT12 3PG,51.379666294339400,-0.388479522273106
kabaragoya and puff adder,1770175,TW4 7NB,51.472435463906900,-0.395839201014239
chameleon and gavial,343350,SL5 0NW,51.398870000000000,-0.619813382983028
kabaragoya and Parakeet,983537,KT12 2EX,51.392366262295800,-0.409076249452141
taipan and Fish eagle,135370,TW12 1NY,51.427508000000000,-0.354892000000000
Fish eagle and Jay,1102684,GU24 9ET,51.323128791142500,-0.640770300346026
Masked owl and Maya,133152,TW15 2SJ,51.430113246535600,-0.464141756589076
Treepie and Boto,134630,TW13 5NR,51.439990114727900,-0.373062321943798
sea snake and Parakeet,981942,KT13 9TW,51.368522999314500,-0.436810312041781
rat snake and boa,1105047,GU21 4PY,51.320962021738900,-0.574977955671489
Chipmunk and Dorcopsis,972259,KT8 0DX,51.401103252759600,-0.359950000000000
puff adder and Komodo dragon,132595,TW17 0JJ,51.401969242658400,-0.471855958770352
sand viper and Treepie,499790,RG12 9YT,51.403544873423800,-0.723828436965484
sea snake and B,971744,KT8 9AY,51.405541845645400,-0.348103221938485
water snake and Gull,1103177,GU24 0NH,51.287328000000000,-0.637338124121074
Solitaire and king cobra,982368,KT13 9PW,51.370815237100000,-0.438097095062310
Logrunners and perentie,1104173,GU22 0HX,51.308971835882600,-0.577659265258828
New World blackbird and cerastes,135858,TW11 0PL,51.428785777403100,-0.347998758187524
cayman and massasauga,1104439,GU21 8ST,51.314120546579400,-0.595966995019904
Marsh harrier and Mamo,485175,RG42 6BY,51.432392000000000,-0.722184471585201
Duck and copperhead,135296,TW12 3AU,51.424239970167500,-0.366918935420869
Peafowl and Badger,133122,TW16 5AS,51.411856207268900,-0.390885409201698
carpet snake and Maya,982258,KT13 9HJ,51.373426642436300,-0.439717973568675
tree snake and bicycle lizard,1106544,GU18 5YL,51.350005263832900,-0.679967687607973
mud turtle and boa,980773,KT16 8EA,51.385752000000000,-0.498581000000000
Mink and boa,134521,TW13 7HP,51.436350168872400,-0.411231877720624
Marmoset and diamond python,982210,KT14 6LG,51.336983672688300,-0.504782792210743
hoop snake and snake,981817,KT15 1JN,51.362243197219000,-0.502667677046712
leathery turtle and Jay,983474,KT12 3PA,51.377039087526500,-0.390339138406838
turtle and gavial,1100452,GU3 3HP,51.261284579635300,-0.600744671067893
Eagle and alligator,1102801,GU24 9QX,51.343325060617400,-0.636095367660173
jew lizard and gecko,981812,KT15 1JF,51.363378316178700,-0.504943317989872
horned toad and Gila monster,130918,TW2 6AU,51.449875294205900,-0.377791240056635
brown snake and tiger snake,131519,TW19 5DS,51.458251667726800,-0.563596281739526
frill-necked lizard and cobra,344815,SL4 2HU,51.443326000000000,-0.625852000000000
Prion and pit viper,984978,KT10 0QE,51.365181411619300,-0.346668431718766
iguana and Thrasher,982443,KT13 8PE,51.375448754447500,-0.456603690267819
carpet snake and Elephant,1785817,KT12 3FD,51.384517592286100,-0.401789307769149
Armadillo and Parrotbill,135256,TW12 2TT,51.419623112866900,-0.360208807707144
frilled lizard and Black cockatoo,980662,KT16 0RA,51.357139367697000,-0.533540789112956
Armadillo and Hawaiian honeycreeper,982419,KT13 9SQ,51.371245014742800,-0.428542855098878
soft-shelled turtle and brown snake,1778958,GU22 9BX,51.302726366909500,-0.551414028799259
Grouse and soft-shelled turtle,130648,TW2 5GF,51.443926959899500,-0.351049910178500
Ibex and anole,129452,TW3 2JQ,51.456307426642300,-0.366321764639876
Old World vulture and Stilt,1104608,GU22 0AX,51.306864679224200,-0.567825270363248
Old World warbler and krait,132316,TW17 8EJ,51.396400419058900,-0.453153125619498
kabaragoya and sea snake,1103523,GU22 9NX,51.297930778481400,-0.561591196696026
Goose and chameleon,1769843,TW3 1PE,51.465280589954300,-0.360948236440720
soft-shelled turtle and Stint,971758,KT8 9BS,51.407525527149600,-0.340842538807024
Duck and Chipmunk,981626,KT14 7NT,51.339677414613700,-0.475708000000000
constrictor and Night heron,1100679,GU3 2AT,51.257350352563900,-0.658747301772715
boa constrictor and Flameback,1778926,GU22 2QL,51.317753273898000,-0.555834144936875
Scimitar babbler and Hawk,983077,KT12 5PN,51.372893945705800,-0.410124826917667
Mouse and diamondback,132455,TW16 7TD,51.421930580792300,-0.424863434371928
indigo snake and B,981978,KT14 7HA,51.333425038943700,-0.472901301616384
frill-necked lizard and New World blackbird,134590,TW13 5JX,51.439083234834300,-0.380303064722025
brown snake and glass snake,343239,SL5 7QA,51.413633415479600,-0.639813806530031
Wallaby and box turtle,1102551,GU25 4JY,51.396993053403300,-0.582492294305061
Partridge and Parrotbill,983069,KT12 5PB,51.371970913282300,-0.409697049300983
harlequin snake and Rabbit,1105888,GU20 6AH,51.363417092445600,-0.652706923020710
Old World quail and dukite,132857,TW16 5QH,51.406672000000000,-0.404957000000000
copperhead and Herring gull,983243,KT12 4LB,51.368066825481700,-0.392463868178977
dukite and hoop snake,1778955,GU22 8BW,51.319348496752900,-0.537844000000000
Pitohui and perentie,1105502,GU21 2YA,51.318968676843700,-0.607370996160159
loggerhead and Partridge,1103796,GU22 8UZ,51.318712000000000,-0.497011000000000
rattlesnake and Polecat,1104495,GU21 8YN,51.314503110275100,-0.603144125886171
Triller and tree snake,1104083,GU22 7DS,51.317548000000000,-0.545882000000000
tortoise and tuatara,133710,TW15 1QG,51.424361733603800,-0.440572991534829
garter snake and gavial,129604,TW3 1HU,51.469085430010500,-0.366959648256332
Hawaiian honeycreeper and massasauga,981502,KT15 1RX,51.368780184842400,-0.494912314736064
Black jay and saltwater crocodile,983266,KT12 4NF,51.366336667224000,-0.397451787259055
Pratincole and Old World warbler,499742,RG12 9QR,51.411845503690600,-0.749781902461822
tiger snake and asp,982074,KT14 6AF,51.335207121545400,-0.520674704545205
Old World warbler and River dolphin,1109359,GU14 6JG,51.276232920433600,-0.737896182028046
habu and chuckwalla,1108280,GU15 1RP,51.332109819257900,-0.701611124708035
loggerhead and Boto,129167,TW3 3DL,51.473657073961600,-0.387358386208322
Rabbit and milk snake,1104878,GU21 5LR,51.325774291829000,-0.542205604731263
blind snake and Pheasant,344621,SL4 3EA,51.470576431982400,-0.629424996635104
Cloud rat and Old World warbler,975640,KT22 9TL,51.297717813223400,-0.358703696810153
puff adder and Civet,1778959,GU22 9BY,51.298446694397800,-0.545667699291913
bull snake and Vulture,129317,TW3 3UE,51.466055651888000,-0.365714513108988
Argus and cobra de capello,343003,SL5 9QZ,51.396478894451400,-0.649364167988677
blue tongue and horned toad,344788,SL4 2DZ,51.441650383222700,-0.666205111819605
thorn lizard and Triller,132296,TW17 8BN,51.398715035503300,-0.445269167667243
Chicken and goanna,344805,SL4 2HA,51.437399371221000,-0.679753000000000
Thicketbird and Thrasher,344537,SL4 2RQ,51.466498608182800,-0.586631050591230
Vulture and racer,981302,KT15 2NG,51.368741371408900,-0.489799283860204
mountain devil and moloch,1108274,GU15 1RF,51.330780178175200,-0.700098458176002
Greenbul and bicycle lizard,343194,SL5 8XE,51.401786147432200,-0.653434446641934
giant tortoise and hognose snake,1107329,GU16 6YZ,51.303318003294600,-0.725476480271867
snapping turtle and soft-shelled turtle,130011,TW20 8HL,51.424016406139800,-0.530782822013334
Flameback and bearded dragon,1104988,GU21 4LN,51.320600379378000,-0.565976821493626
Condor and Diving bird,1110477,GU12 4TJ,51.250835362765900,-0.742603612632273
constrictor and green turtle,980842,KT15 3UA,51.350311810780700,-0.501376456665266
Pitohui and blind snake,133199,TW16 5GB,51.413800806707900,-0.403543693383272
Magpie and Cuscus,1106547,GU18 5YQ,51.344742013454500,-0.685316578183932
Pheasant and gaboon viper,1106921,GU18 5TJ,51.351204021746700,-0.670670859811978
Philippine hawk-owl and monitor,1785753,KT10 1SN,51.369929428879900,-0.361898500021611
bull snake and agamid,129917,TW20 9PS,51.429115130322100,-0.556123695216357
Guillemot and Pheasant,130784,TW2 5QS,51.440711470275800,-0.346849068524388
whip snake and flying dragon,344362,SL4 3RE,51.471484956776300,-0.627914770781327
flying dragon and elapid,1109459,GU14 6NN,51.280974331641100,-0.743143116165240
Hawk and Nukupuʻu,975201,KT24 6PF,51.284206505390400,-0.441294796090793
milk snake and Piping shrike,135851,TW11 0PA,51.428279691145500,-0.347182684829128
harlequin snake and Booted eagles,984145,KT11 2HL,51.328071579896900,-0.404541734290532
Puffleg and frilled lizard,134114,TW14 8RT,51.445267718755200,-0.458165183341358
soft-shelled turtle and Towhee,2653015,GU16 6FP,51.303923000000000,-0.706047000000000
Komodo dragon and Minke whale,129600,TW3 1HE,51.468797770372300,-0.363096955003289
hoop snake and Pheasant,133418,TW15 3JY,51.433868656517900,-0.476071000000000
king cobra and Meadowlark,132085,TW17 9BG,51.391577675210300,-0.449535606432970
cayman and king snake,980252,KT16 9PF,51.374807663634300,-0.522674596927514
smooth snake and Maya,1109278,GU14 7EU,51.288281477860100,-0.741136760340981
asp and terrapin,342975,SL5 9PN,51.391012496316100,-0.645773000000000
Fox and Kangaroo,984291,KT11 2TS,51.327982082232600,-0.388153237745270
saltwater crocodile and green turtle,982525,KT13 0SR,51.358157635908000,-0.460114868528158
Zebra and Gila monster,1108501,GU15 1BQ,51.328185343719300,-0.701262652490130
Wader and Chicken,982704,KT13 8BA,51.372965777539300,-0.457204408067527
Vulture and glass snake,980282,KT16 9RD,51.375768328614000,-0.520562000000000
krait and Chicken,2580074,GU22 9FN,51.306155000000000,-0.561205000000000
taipan and tokay,981352,KT15 2QT,51.379689000000000,-0.478216000000000
Coati and chuckwalla,343045,SL5 8NG,51.418052677722700,-0.693943072782307
Dorcopsis and flying dragon,344688,SL4 3LA,51.468375941957500,-0.612819056693478
harlequin snake and Piping shrike,980468,KT16 8QQ,51.407956767679700,-0.498888920091875
Kite and Towhee,2613146,TW16 9BY,51.420056000000000,-0.421038000000000
Jay and Stint,131517,TW19 5DP,51.457497664459800,-0.565174476209015
green turtle and amphisbaena,129164,TW3 3DF,51.472912259516500,-0.381596292213055
Komodo dragon and bandy-bandy,132710,TW16 7HB,51.416616000000000,-0.432165000000000
horned toad and Dolphin,2662953,GU22 2UL,51.317679000000000,-0.555831000000000
cobra de capello and gaboon viper,1103569,GU22 9PQ,51.304901960370600,-0.559565696533645
gecko and Treepie,1104723,GU21 6XX,51.319438000000000,-0.559125000000000
krait and caiman,133769,TW14 9LG,51.455712069418600,-0.410674926069553
Jackal and pit viper,1110241,GU12 5JR,51.266570858811600,-0.725045391349874
boomslang and moloch,132102,TW17 9EA,51.396084235463500,-0.442181554201843
dugite and New World blackbird,982609,KT13 9AA,51.371911785499200,-0.451607942578367
Jay and gavial,1104679,GU21 6JY,51.317588302922800,-0.563071601105076
diamond snake and worm lizard,1106085,GU2 9LY,51.260116410911900,-0.587336740652064
cayman and Grouse,982475,KT13 8QY,51.374518542664100,-0.450169421437715
puff adder and frill-necked lizard,984038,KT11 3PZ,51.315421432869700,-0.357225387859812
adder and sea snake,1100701,GU3 2DE,51.252015109529600,-0.668746796724225
Prion and Condor,975478,KT23 4BL,51.277246013934600,-0.360938803736735
Herring gull and Mouse,983465,KT12 3NJ,51.382742713154700,-0.406966962137907
Songlark and Goose,132396,TW17 8QQ,51.403783995751700,-0.434256968070473
Maya and tuatara,1105593,GU20 6PD,51.374000260634000,-0.673933099727286
Stilt and Partridge,1108048,GU15 2LW,51.333918101190700,-0.743748875161343
Masked owl and iguana,1105779,GU2 9TF,51.252009178386100,-0.597244000000000
Hawk and Darwin's finches,1105256,GU21 3QW,51.324437831740900,-0.602239569783710
Parrotlet and anole,983646,KT12 2PX,51.387602206257400,-0.422521237233290
Francolin and horned viper,129282,TW3 3RZ,51.462288228401200,-0.367677331385631
Kite and Mockingbird,981859,KT14 6RN,51.334241784065200,-0.501326247976375
Myna and Parakeet,981477,KT15 1QH,51.371268675650900,-0.496827710041061
ringhals and galliwasp,1107582,GU16 6HS,51.301189580364900,-0.729867492565589
cayman and iguana,2592544,TW3 3GG,51.467780000000000,-0.368065000000000
White ibis and puff adder,1105340,GU21 2HZ,51.323144441637700,-0.617520284506252
Booted eagles and Booted eagles,2642675,KT8 0AP,51.392017000000000,-0.353168000000000
giant tortoise and Buzzard,983287,KT12 4PP,51.371641405249200,-0.388215331094641
Marmoset and dukite,984263,KT11 2RU,51.326424592497600,-0.391293724180307
gopher snake and Old World quail,132760,TW16 7JU,51.429808462898900,-0.422233366479137
Grackle and frill-necked lizard,976465,KT22 0UR,51.334532835375500,-0.350166000000000
Moluccan boobook and Perching duck,131798,TW18 2SX,51.412551653550700,-0.492569531304551
copperhead and krait,1102867,GU24 8EE,51.341252064505000,-0.606652757678805
Hawaiian honeycreeper and horned viper,2642612,KT13 0GN,51.366199000000000,-0.443937000000000
dugite and anaconda,1110410,GU12 5RJ,51.282949177033900,-0.712203194094363
rattlesnake and Songlark,130867,TW19 7LY,51.455802000000000,-0.459130413512817
Stilt and chuckwalla,132879,TW16 6AP,51.399802000000000,-0.416179000000000
habu and asp,984048,KT11 3QQ,51.306193000000000,-0.377597000000000
milk snake and diamond python,485231,RG42 3SP,51.427130140930600,-0.736189129569683
krait and Civet,130408,TW2 7QA,51.449130384141800,-0.350186066460915
deaf adder and chuckwalla,983784,KT12 1LA,51.382792840472500,-0.416636596502870
Mockingbird and galliwasp,129008,TW3 4HR,51.473086595429700,-0.366284018052089
caiman and Hawaiian honeycreeper,981065,KT15 3BY,51.348710638030600,-0.497824392972308
Stilt and gopher snake,131478,TW18 3JE,51.432110002033500,-0.517259472353019
Mole and Buzzard,975651,KT22 9UP,51.295973148052600,-0.361907136360605
Flameback and hognose snake,130570,TW2 6NA,51.446626160464000,-0.352434922619495
Dolphin and gavial,984345,KT11 1DY,51.338556166277100,-0.443256648983476
Moluccan boobook and horned toad,983038,KT12 5LD,51.368255059869400,-0.410213658141812
Peafowl and Old World warbler,1107466,GU16 6AH,51.280874444347100,-0.725581469775993
mud turtle and Kangaroo,1104833,GU21 5HA,51.322736772526200,-0.553237788688874
tokay and Partridge,983999,KT11 3LU,51.321795605177400,-0.411877824109576
blue tongue and sidewinder,981167,KT15 3NS,51.349280097697200,-0.499457163573060
hoop snake and gecko,130109,TW20 8QS,51.405705830547300,-0.536344301267430
Towhee and cobra de capello,129143,TW3 3AL,51.469711119619500,-0.372509301657309
Tree warbler and grass snake,972260,KT8 0HP,51.400424437587200,-0.356366991941952
bearded dragon and Moluccan boobook,983111,KT12 5RX,51.371245223285500,-0.398428000000000
Moluccan boobook and sea snake,984556,KT10 9JN,51.348870492288500,-0.391340703404934
krait and milk snake,1100483,GU3 3LB,51.264959206716700,-0.597607000000000
Kākāriki and Fox,129276,TW3 3RS,51.463557195256600,-0.370338499111297
harlequin snake and River dolphin,1110710,GU12 4HF,51.250536407492800,-0.744073304190493
python and bearded lizard,133703,TW15 1PY,51.421850755905100,-0.441765923865840
Treepie and Ice seal,1100372,GU3 3BG,51.252740224991000,-0.608913999317568
dukite and deaf adder,133513,TW15 2JZ,51.436452853758100,-0.462087579323513
hawksbill and box turtle,133886,TW14 9RR,51.449875067072200,-0.424592796682769
Cloud rat and dukite,975027,KT24 5SL,51.271752712530900,-0.406622080391901
Nukupuʻu and Puffleg,132182,TW18 1AD,51.430481000000000,-0.493807000000000
blue tongue and Hawaiian honeycreeper,981931,KT13 9TF,51.370142556193000,-0.434858778130448
elapid and copperhead,343057,SL5 8NX,51.419383440141700,-0.691517798086563
Parrotbill and Herring gull,133564,TW15 1EU,51.430404526885600,-0.447344210582554
Old World vulture and moloch,1103504,GU22 9LX,51.300755243525100,-0.559465974464373
skink and king snake,2579794,TW13 9EL,51.439560000000000,-0.408459000000000
smooth snake and bandy-bandy,484892,RG42 7UU,51.421170608371300,-0.723941703523603
Solitaire and Tit-tyrant,485179,RG42 6DE,51.431957938404000,-0.731107319891007
anole and Parrotbill,1105308,GU21 4BL,51.325732928550700,-0.557750663747134
smooth snake and Siskin,1104884,GU21 5LY,51.327054000000000,-0.540156000000000
brown snake and Chickadee,984753,KT10 8ER,51.384557788012000,-0.354161843834752
leathery turtle and Guillemot,129813,TW20 9GJ,51.432592485911000,-0.541383552762062
amphisbaena and boa constrictor,500120,RG12 9LR,51.405598756884000,-0.732455135131293
Jerboa and Marmoset,984805,KT10 8LX,51.364163506727000,-0.377416996619085
Elephant and tortoise,1102706,GU24 9HX,51.340028043638500,-0.636365498141201
Eagle and Lemming,982811,KT13 8HA,51.373699385366900,-0.461705550353835
horned viper and Snipe,130142,TW20 0JL,51.430023715233600,-0.564941920063386
Goose and Old World warbler,982950,KT12 5DU,51.359451095093800,-0.427510157575228
leguaan and Kākāriki,132340,TW17 8HS,51.394834495932700,-0.439492891557430
whip snake and agama,1106584,GU19 5BX,51.357660053736200,-0.697054255489623
Philippine hawk-owl and Cuscus,1096924,GU4 7PP,51.264493856583300,-0.570145852227214
Duck and bull snake,1108511,GU15 1DF,51.332340846713200,-0.716045072815564
fer-de-lance and cayman,1102639,GU24 9AW,51.321692985444000,-0.634067714662624
Stilt and milk snake,135043,TW12 3YA,51.426266676201800,-0.379476052302895
Old World vulture and Minke whale,1102888,GU24 8HS,51.349055813393600,-0.569956751697804
Treepie and diamond python,984398,KT11 1JW,51.337511223770700,-0.410975905142420
Stilt and Badger,1110524,GU12 5AF,51.260155113189100,-0.728791490904566
Tahr and agama,135189,TW12 2PZ,51.417220432047800,-0.378832418660635
Dorcopsis and Bronzewing pigeon,1107606,GU16 6LA,51.304630990097200,-0.728797004141379
worm lizard and Jay,975255,KT24 5AD,51.272930344291300,-0.399341546118686
Parakeet and Puffleg,343079,SL5 8QE,51.430344297725100,-0.677049829205817
caiman and Rat,2591175,GU16 7AN,51.315156000000000,-0.742422000000000
