name,id,postcode,lat,lon
Fox and mountain devil,1648865,BA13 2GN,51.254943180000000,-2.199072264000000
adder and Maya,1646916,BA15 1TL,51.353002300000000,-2.261173831000000
blue racer and Stilt,332422,SN10 5JP,51.342413579320400,-2.010158309267480
sand viper and Mamo,331667,SN11 8EA,51.434461402727900,-1.997102795752090
Meadowlark and amphisbaena,2646930,SN13 0FE,51.429681000000000,-2.212903000000000
amphisbaena and Diving bird,331607,SN11 9HA,51.451589626575700,-2.012672779651040
Elephant and iguana,333086,SN10 1RS,51.339778913384600,-2.047037955007130
Magpie and swift,331045,SN12 6FW,51.367341147938100,-2.127622434847940
Black jay and Shearwater,331570,SN11 9DR,51.443894000000000,-2.010728000000000
bicycle lizard and snake,328473,SN15 3FZ,51.446673455083500,-2.110648614529770
python and Kākāriki,329804,SN14 0LH,51.463697968668900,-2.140832442926080
Lemming and flying lizard,328728,SN15 1BH,51.471631992820200,-2.112695940870480
black snake and soft-shelled turtle,331396,SN12 6BQ,51.367783529794800,-2.134059024830740
tokay and pit viper,331536,SN11 0UA,51.432887689970900,-2.006884711449130
Maya and Rat,1647213,BA15 1EW,51.340968500000000,-2.245902068000000
Schneider python and chuckwalla,329252,SN14 6HR,51.474574000000000,-2.129477611674130
bearded dragon and glass snake,1646714,BA15 2RN,51.360676090000000,-2.238295066000000
box turtle and iguana,328254,SN15 3TY,51.445067446516800,-2.096572410196900
rock snake and lizard,1650683,BA11 2PX,51.256559590000000,-2.247299588000000
B and wall lizard,1647136,BA14 8QQ,51.326759400000000,-2.205023724000000
Jerboa and Wallaby,328467,SN15 3FS,51.448088709906500,-2.106795571856840
Francolin and flying dragon,1647770,BA14 7PN,51.337432040000000,-2.194821804000000
Parakeet and Linsang,329445,SN14 0QW,51.457223326043400,-2.141445758550160
snake and glass snake,1646936,BA14 9LG,51.315071000000000,-2.258992483000000
swift and Dorcopsis,330002,SN13 9TT,51.419387286688300,-2.191661570771070
habu and Fulmarine petrel,330745,SN12 8AB,51.377299000000000,-2.141228000000000
Grosbeak and Mockingbird,330003,SN13 9TU,51.418813706109400,-2.190508717665070
tokay and black snake,332514,SN10 4HG,51.280667644361900,-2.001312464265270
Jerboa and diamond python,331470,SN11 8XU,51.429589056694000,-1.956597727093000
snapping turtle and gavial,1647834,BA14 6JE,51.338012120000000,-2.148844122000000
Macaw and coral snake,328837,SN14 8DF,51.438820337285900,-2.260383026459030
blue racer and lizard,333110,SN10 1SX,51.369239751205000,-2.057985769610050
Diving bird and Crow,1646967,BA14 9PG,51.294120520000000,-2.233159876000000
leguaan and constrictor,1751779,BA13 4TR,51.270225946721900,-2.127711290733090
diamond snake and bushmaster,329140,SN14 7ES,51.470847452744800,-2.206663120685260
Zebra and anole,1647423,BA14 9JQ,51.311503420000000,-2.227695748000000
frill-necked lizard and Triller,332610,SN10 4JZ,51.286448113301100,-2.016971114072380
Stint and Kestrel,332881,SN10 2NH,51.365682704025800,-2.020462559123320
caiman and Philippine hawk-owl,1648557,BA13 4PA,51.281454980000000,-2.084843861000000
Peafowl and leguaan,331951,SN10 5NB,51.325994797109400,-2.008963406397880
Night heron and Cloud rat,1751875,BA15 1EJ,51.346914000000000,-2.249868000000000
Hawk and Capuchin,331629,SN11 8AQ,51.442733664672900,-1.998972777208930
moloch and gavial,1647605,BA14 8NW,51.327853650000000,-2.211616256000000
moloch and taipan,330958,SN12 7DJ,51.378659582959300,-2.129507449478510
Hawk and tokay,329649,SN14 0AR,51.457004121920100,-2.128822747503130
glass snake and Vulture,332646,SN10 3EG,51.347141900663500,-1.979318021577180
goanna and Parakeet,1647671,BA14 7JP,51.327594000000000,-2.190545368000000
iguana and Magpie,328869,SN15 1NP,51.464822993458900,-2.123979268658910
flying dragon and rattlesnake,1648488,BA13 4JX,51.277314330000000,-2.209677658000000
constrictor and Cloud rat,327631,SN15 9SW,51.460929598797900,-2.115246019078210
thorny devil and green turtle,328640,SN15 1AL,51.467876720794600,-2.118704000000000
Marmoset and ringhals,329346,SN14 6LZ,51.470642494097500,-2.158836000000000
python and Linsang,1648177,BA14 6AF,51.295153570000000,-2.188862756000000
caiman and taipan,331060,SN12 6HE,51.369846706842300,-2.138274089636590
bull snake and diamondback,332503,SN10 4EN,51.288904035565500,-2.004912000000000
cycling lizard and bull snake,329493,SN14 6XN,51.474007933159800,-2.136026526698350
python and Parrotbill,330583,SN13 0AZ,51.436230000000000,-2.191387000000000
Nukupuʻu and Coati,328290,SN15 3XQ,51.458845468995200,-2.103596658517540
tiger snake and caiman,327708,SN15 9XS,51.460929598797900,-2.115246019078210
Grosbeak and chameleon,331985,SN11 0PX,51.418932192545700,-2.013296306604660
Parrotbill and Solitaire,1648405,BA14 0NN,51.314448840000000,-2.210564494000000
alligator and Grackle,2614729,SN10 1FA,51.353723000000000,-1.987996000000000
Herring gull and worm lizard,1648133,BA13 4SZ,51.267632830000000,-2.126499828000000
thorny devil and White ibis,328331,SN15 2QY,51.455294564139300,-2.121506745813230
Tahr and smooth snake,331457,SN11 8UZ,51.430447548744700,-1.945305265130500
Fox and dugite,330001,SN13 9TS,51.419974969193800,-2.189679453924590
Puffleg and Dolphin,330060,SN13 8HW,51.422138056839600,-2.240714638362800
cobra de capello and Flameback,1648873,BA13 3AE,51.265169380000000,-2.186675768000000
tokay and Duck,1857989,BA14 8LW,51.321811000000000,-2.212335000000000
rattlesnake and Duck,332629,SN10 3DL,51.347872000000000,-1.980323000000000
dugite and Civet,330573,SN13 0AN,51.435334796326500,-2.193828721343060
krait and taipan,1648636,BA13 3NU,51.259045790000000,-2.192311570000000
Stint and terrapin,331296,SN11 9QY,51.438160433359100,-2.058073391700040
Flameback and sand viper,1648237,BA14 0AE,51.315667140000000,-2.217973837000000
gecko and diamond snake,331744,SN11 0BS,51.438885150210400,-2.005274312640250
gaboon viper and horned viper,331638,SN11 8BF,51.442077270592900,-1.997980021381590
Rat and horned toad,327709,SN15 9XT,51.460929598797900,-2.115246019078210
water snake and habu,328645,SN15 1AS,51.470764166019800,-2.117415997957060
Tit-tyrant and Kangaroo,2591121,BA14 6GU,51.318358000000000,-2.177991000000000
Wallaby and Francolin,330765,SN12 8BD,51.382598000000000,-2.137981654597050
blindworm and Darwin's finches,330796,SN12 8DU,51.385471202104700,-2.148078611020190
gavial and puff adder,332429,SN10 3SL,51.354506032918600,-1.978941376146490
Elephant and Moluccan boobook,1648600,BA13 4RH,51.271871000000000,-2.132747000000000
glass snake and diamondback terrapin,328496,SN15 3HL,51.458125207951800,-2.114260218044000
Jackal and sand viper,331812,SN11 8QH,51.426868394728000,-1.968538301457000
Bronzewing pigeon and Herring gull,328296,SN15 3XY,51.456803292222900,-2.104829783876310
Kestrel and diamond python,1646862,BA15 1QR,51.351010980000000,-2.250737562000000
Snipe and grass snake,331774,SN11 8NG,51.437689196846400,-1.992772260122010
Parakeet and Goose,330484,SN12 8NJ,51.367274355238500,-2.200823656424830
Chipmunk and Mouse,332452,SN10 4AG,51.287555000000000,-1.977208000000000
Tahr and Diving bird,2585685,SN15 9ZZ,51.460931000000000,-2.115246000000000
Thicketbird and Cuscus,1646755,BA15 1LA,51.345182790000000,-2.251466676000000
tortoise and Buzzard,329143,SN14 7EW,51.474631987599100,-2.207169781267340
rock snake and gecko,331782,SN11 8NT,51.439991186272600,-1.996095369148320
hoop snake and Stilt,327713,SN15 9YA,51.460929598797900,-2.115246019078210
Gila monster and copperhead,1751857,BA14 8EQ,51.320152138423100,-2.206859965319080
Mink and Polecat,1647809,BA14 7RN,51.334550000000000,-2.181618000000000
Old World warbler and blue tongue,1751884,BA15 1FP,51.345754925533900,-2.246918668913190
gavial and Prion,1648410,BA14 0NT,51.314451390000000,-2.209144055000000
pit viper and Ibex,331969,SN10 5PB,51.327442505588700,-2.008447024163330
habu and caiman,1646869,BA15 1QZ,51.350242620000000,-2.252786000000000
Elephant and Solitaire,331313,SN11 9RZ,51.449755934412700,-2.005290018368500
cayman and Prion,328614,SN15 2HL,51.387717000000000,-2.041914000000000
Kestrel and puff adder,328217,SN15 3ST,51.444765604038300,-2.102586279138110
skink and Parrotbill,328436,SN15 1UD,51.468593531561500,-2.111997416925500
whip snake and tiger snake,1647808,BA14 7RL,51.333025600000000,-2.184023413000000
Marsh harrier and Tahr,1647344,BA14 7TG,51.327533020000000,-2.177313334000000
boa and Linsang,1648214,BA14 6DH,51.308424630000000,-2.171902823000000
Old World quail and crocodile,330505,SN12 8PS,51.365727660254200,-2.178725044786050
brown snake and tortoise,332910,SN10 2PW,51.362955611090200,-2.031880000000000
Argus and Scimitar babbler,1648282,BA14 0DR,51.311226600000000,-2.222012969000000
dugite and sand lizard,332903,SN10 2PN,51.363324344642700,-2.031750997170770
gecko and Mockingbird,331596,SN11 9EY,51.450592086772800,-2.006455758449750
terrapin and sidewinder,329574,SN14 0YA,51.451093860273000,-2.146506723037260
caiman and Cloud rat,330930,SN12 6EL,51.360121000000000,-2.151142000000000
Argus and loggerhead,1648012,BA14 7BD,51.314743130000000,-2.206892735000000
Tree warbler and brown snake,2649394,BA14 4FA,51.320876000000000,-2.205396000000000
Puffleg and king cobra,1648062,BA14 0UA,51.306280850000000,-2.207471488000000
tuatara and Masked owl,1647029,BA14 9QE,51.297537970000000,-2.232876010000000
pit viper and tiger snake,331618,SN11 9HQ,51.466089150584600,-2.032312306697070
Chickadee and Hawk,1648371,BA14 0JR,51.305692380000000,-2.219518849000000
Flameback and Hawaiian honeycreeper,1649004,BA13 3HP,51.257882270000000,-2.177517768000000
asp and Fulmarine petrel,332855,SN10 2LA,51.378197884894200,-1.946617260399720
black snake and asp,1647302,BA14 9BX,51.322561940000000,-2.223732415000000
Vulture and agama,333318,SN10 1BU,51.350668314482200,-1.994896000000000
sand viper and pit viper,329750,SN14 0FE,51.453173644632000,-2.151420867145840
brown snake and perentie,332851,SN10 2JW,51.367293744186000,-1.953065162481280
Mamo and Vole,2591362,SN12 8FL,51.383983000000000,-2.151058000000000
Chipmunk and boomslang,332014,SN11 0RP,51.442166029616300,-2.016295880681490
tree snake and lizard,332832,SN10 2HW,51.360746205193600,-1.978622577425190
Mouse and soft-shelled turtle,1648782,BA13 3XA,51.267665590000000,-2.183217210000000
bicycle lizard and New World blackbird,330132,SN13 8PW,51.420907906521100,-2.256843994873410
Vulture and Quetzal,332593,SN10 3DE,51.350756855288800,-1.981068250293290
Fulmarine petrel and green turtle,328764,SN15 1EE,51.460199802580800,-2.116741114153330
Argus and tuatara,331522,SN11 9BY,51.442787607982000,-2.001304000000000
Perching duck and Petrel,331626,SN11 8AL,51.445386133960400,-1.996641720942870
racer and gecko,328911,SN15 1QX,51.466511164643100,-2.126071217384070
rock python and sand lizard,333058,SN10 1PY,51.350037544489500,-2.018244201154940
hoop snake and Quetzal,330661,SN12 7NQ,51.373962993629500,-2.132137620078550
Prion and swift,1647026,BA14 9QA,51.297853840000000,-2.223052779000000
Chickadee and Eagle,1648460,BA13 4HJ,51.271921530000000,-2.198041943000000
Hawk and Hawaiian honeycreeper,1647467,BA14 8DN,51.321209060000000,-2.206276000000000
mountain devil and Mouse,332173,SN10 4RA,51.314458000000000,-1.949101000000000
Magpie and Snipe,332530,SN10 2SL,51.356942676751500,-1.978365823494720
blind snake and slowworm,1648667,BA13 3QN,51.256292740000000,-2.187728838000000
Darwin's finches and Meadowlark,1646950,BA14 9NF,51.292052000000000,-2.250745813000000
Guillemot and boa constrictor,1649011,BA13 3HX,51.264273930000000,-2.189939913000000
bushmaster and leguaan,331686,SN11 8FA,51.441071000000000,-1.918747056031410
diamondback and Logrunners,330423,SN13 8ES,51.423224986894600,-2.245552717535290
Fox and turtle,328327,SN15 2QR,51.456580455019700,-2.121409419803570
indigo snake and Armadillo,1647245,BA14 8UH,51.336832000000000,-2.208744000000000
Francolin and snake,331326,SN11 8RA,51.433639127847600,-1.968835780933730
Zebra and diamond snake,330732,SN12 7SN,51.365969845553500,-2.131741103451510
skink and Meadowlark,330244,SN13 0HU,51.433653222042000,-2.199273622851600
tiger snake and Rat,1648383,BA14 0LF,51.306607500000000,-2.225318821000000
Francolin and Pitohui,328824,SN15 1LW,51.463304916190600,-2.122564475012010
American sparrow and rock python,1648289,BA14 0DZ,51.308000600000000,-2.225641263000000
Mockingbird and viper,331301,SN11 9RF,51.449468305424600,-2.002440714594700
lizard and cobra,328276,SN15 3WA,51.449462275317200,-2.109115614562880
tokay and gecko,1648471,BA13 4HY,51.272778000000000,-2.212753000000000
blindworm and Wader,330893,SN12 6YY,51.359742083746800,-2.128620983299270
dugite and Night heron,331007,SN12 7HR,51.382119062530800,-2.123324140106620
box turtle and Siskin,1648009,BA14 7AZ,51.313891550000000,-2.205396727000000
caiman and Gull,331011,SN12 7HW,51.381220096712900,-2.123134924064930
bearded dragon and Wader,328809,SN15 1JY,51.462210179852700,-2.120273000000000
boa constrictor and elapid,332394,SN10 5FG,51.337980592781200,-1.988523847138140
Buzzard and amethystine python,1647602,BA14 8NS,51.322286920000000,-2.212078521000000
Stint and terrapin,330342,SN13 0SB,51.435468722889100,-2.199741880105710
dukite and Piping shrike,328403,SN15 3DP,51.454081321428900,-2.111875468085180
Masked owl and horned viper,329778,SN14 0HZ,51.464611410742900,-2.136358409120200
ringhals and Old World warbler,330849,SN12 6UF,51.354278877551400,-2.125173514688750
Cuscus and Komodo dragon,330278,SN13 0NB,51.428775886055600,-2.221460915230530
Eagle and Fox,333106,SN10 1SS,51.350819935012700,-2.048959113124440
Shearwater and goanna,1648389,BA14 0LR,51.303963630000000,-2.215938757000000
Greenbul and Kestrel,328498,SN15 3HR,51.458179829735900,-2.113569491105950
Black cockatoo and Schneider python,332122,SN10 5XR,51.288568829213400,-2.024486016684020
boa and puff adder,1648055,BA14 0TJ,51.291671650000000,-2.211119850000000
viper and Chicken,1647353,BA14 7TT,51.321110530000000,-2.184664465000000
Boto and diamondback turtle,328193,SN15 3RN,51.470523696068900,-2.069545773159220
Kite and Buzzard,328355,SN15 3AA,51.449974484397500,-2.099374530029870
terrapin and habu,331015,SN12 7JE,51.377578999830300,-2.122636632103260
puff adder and Komodo dragon,328343,SN15 2RS,51.453505198993000,-2.129921026570140
Dorcopsis and Towhee,328731,SN15 1BN,51.472783000000000,-2.123108000000000
worm lizard and Armadillo,330667,SN12 7PA,51.375216218074000,-2.137011636001850
Ground sloth and crocodile,328585,SN15 2ED,51.392582709357500,-2.056693147189640
elapid and Old World warbler,329743,SN14 0EW,51.462870427534500,-2.125298257733590
Polecat and Diving bird,1751860,BA14 8GB,51.321611216582900,-2.205488915178940
Hawk and gopher snake,329892,SN13 9PB,51.421592026437800,-2.179173274856050
fer-de-lance and skink,332557,SN10 3AH,51.346620870800700,-1.982347793738850
Nukupuʻu and Grouse,1647542,BA14 7DS,51.319773180000000,-2.188777436000000
Ice seal and puff adder,333424,SN10 1DF,51.351783304266300,-1.995111547314610
diamondback turtle and hoop snake,1647397,BA14 9HB,51.310203240000000,-2.225824238000000
Badger and terrapin,1811753,SN10 2FN,51.360895724600000,-1.986148681400000
brown snake and Hawk,328652,SN15 1BA,51.470138835058800,-2.113282520504100
boa constrictor and B,1648308,BA14 0EY,51.308376190000000,-2.217236294000000
bull snake and Magpie,1647050,BA14 9RH,51.290743670000000,-2.226517396000000
adder and soft-shelled turtle,2649392,BA14 4EY,51.320876000000000,-2.205396000000000
elapid and bandy-bandy,329998,SN13 9TP,51.419327171534500,-2.205883929569010
tree snake and cycling lizard,1646718,BA15 2RS,51.375784620000000,-2.241462525000000
kabaragoya and cobra de capello,1647363,BA14 7UG,51.323961510000000,-2.195367391000000
diamond snake and Old World vulture,332400,SN10 5HA,51.347026786522200,-2.000223523482640
Boto and Maya,1647361,BA14 7UE,51.322638000000000,-2.180538000000000
ringhals and bicycle lizard,1646525,BA15 2AU,51.336525180000000,-2.250801997000000
kabaragoya and puff adder,1646919,BA15 1TR,51.347404000000000,-2.239317000000000
Hawaiian honeycreeper and New World blackbird,1648669,BA13 3QQ,51.256495780000000,-2.190065446000000
Herring gull and pit viper,331910,SN11 0NP,51.406146897984500,-1.997363201078490
Boto and Dolphin,1648601,BA13 4RJ,51.271883870000000,-2.119960560000000
Logrunners and crocodile,331185,SN12 6QR,51.355976532123600,-2.118241815057320
Cuscus and Fox,332795,SN10 2GE,51.363045873507200,-1.968280000000000
gopher snake and Tahr,330847,SN12 6UD,51.369434101905500,-2.144866450965660
Moluccan boobook and Armadillo,331061,SN12 6HF,51.369783306151100,-2.138661760452480
puff adder and Stilt,1648472,BA13 4HZ,51.268263580000000,-2.197022847000000
Black cockatoo and Maya,332259,SN10 5AA,51.349608000000000,-1.989397000000000
skink and Marmoset,331852,SN11 0HH,51.441654521168600,-2.005850159306650
Treepie and Kangaroo,328845,SN14 8DR,51.438147000000000,-2.256193000000000
Parrotlet and Marmoset,331120,SN12 6NJ,51.348318000000000,-2.086547000000000
Prion and Snipe,328708,SN15 2NU,51.438425031528500,-2.131115416122010
dukite and snake,329655,SN14 0AY,51.457776134979000,-2.137820467476570
boomslang and green turtle,1648419,BA14 0PE,51.311490840000000,-2.205342953000000
iguana and chameleon,330877,SN12 6XD,51.355587839583600,-2.120251327291120
water snake and Jerboa,332695,SN10 3HW,51.337384590615700,-1.972461000000000
carpet snake and Elephant,332017,SN11 0RS,51.441185877962800,-2.016799093730080
Pratincole and copperhead,332042,SN10 5QP,51.320600117161200,-1.999290499834390
Minke whale and Mockingbird,328386,SN15 3BS,51.456884196342900,-2.114559000000000
green turtle and Egret,1646971,BA14 9PP,51.290257530000000,-2.231405095000000
Ice seal and skink,1648614,BA13 4SA,51.270974520000000,-2.121104942000000
sidewinder and Kestrel,332596,SN10 4HY,51.282294966491000,-1.992810116683480
rattlesnake and Parrotlet,1648697,BA13 3SA,51.250991330000000,-2.196375798000000
Tattler and mamba,331807,SN11 8QB,51.420340832823900,-1.969793900989820
Partridge and pit viper,328164,SN15 3PX,51.448595427099600,-2.103242432361220
black snake and tortoise,331213,SN12 6SA,51.346670099983800,-2.087649558102000
gaboon viper and king cobra,1647867,BA14 6LX,51.321551410000000,-2.114307000000000
