name,id,postcode,lat,lon
River dolphin and bearded lizard,803722,ME5 0JE,51.356872689032400,0.524614286265569
bearded dragon and Thicketbird,803665,ME4 5SR,51.374523545981800,0.526447704079296
Myna and Jay,814213,ME10 2DN,51.348410886704700,0.727602000000000
moloch and hawksbill,813749,ME10 3JP,51.345703650964000,0.752068269207482
milk snake and Lemming,801830,ME7 2TY,51.389909074173400,0.574473143938604
blindworm and kabaragoya,805359,ME20 7BN,51.304779856340700,0.484764693602260
dugite and hoop snake,801959,ME7 1QL,51.392359700787500,0.554556932917295
habu and Marsh harrier,811216,ME14 3DX,51.300925774197900,0.543607744543018
crocodile and rattlesnake,809659,ME15 7EH,51.256097770669800,0.535470501995944
Egret and Logrunners,813127,ME11 5LS,51.407326789213200,0.742624298829768
Meadowlark and Gila monster,799778,ME9 8ET,51.309826000000000,0.687885000000000
habu and cobra de capello,803607,ME5 0BH,51.364410000000000,0.540028000000000
tuatara and deaf adder,814880,ME1 2EB,51.378530003003800,0.505312999859067
White ibis and Night heron,804848,ME3 7BD,51.416720296443100,0.457147141043483
Towhee and jew lizard,810871,ME14 3LX,51.279542153885300,0.609222774444453
Siskin and lizard,810428,ME14 5NZ,51.279768892365300,0.549149718053904
Cloud rat and New World blackbird,814386,ME10 1LH,51.334402768866100,0.719545624074166
elapid and blue tongue,803593,ME5 0AN,51.364247385388300,0.542906384134877
carpet snake and crocodile,2615550,RM18 7DH,51.467156000000000,0.362796000000000
Bronzewing pigeon and Capuchin,800913,ME8 6TN,51.366279346001000,0.575445998059806
leguaan and Mole,805496,ME20 6GL,51.311118245321200,0.446864911021271
smooth snake and Old World warbler,1356824,DA11 0LL,51.433666973089900,0.367195000000000
Masked owl and bushmaster,804251,ME3 9LY,51.430399423153000,0.598573000000000
Stilt and Fulmarine petrel,802430,ME5 9NB,51.329386154248400,0.531372694749466
Perching duck and hognose snake,801907,ME7 3DX,51.344823750654100,0.567923890775013
Booted eagles and moloch,1356254,DA11 7PB,51.417033756590700,0.364106722704589
Vulture and Lemming,808528,ME16 8EQ,51.270986000000000,0.518616668501321
Marmoset and diamondback,2655036,ME7 9BZ,51.386408000000000,0.546694000000000
Recurvebill and Masked owl,803763,ME4 6AQ,51.383452080226300,0.521118631320583
Skunk and loggerhead,1792562,ME6 5GE,51.336260720600000,0.441886383600000
diamond snake and Kestrel,814339,ME10 1EY,51.340557371685900,0.729861305667744
milk snake and soft-shelled turtle,2655002,ME3 9UQ,51.430544000000000,0.557636000000000
Marmoset and perentie,1355540,DA12 3EH,51.414216588827400,0.432205000000000
monitor and diamond python,808351,ME16 9DB,51.263189205523400,0.484957341741008
taipan and Towhee,814991,ME1 2NL,51.372321012232300,0.504212378213564
Parrotlet and Thicketbird,458407,RM18 8AX,51.464467293099600,0.376406011443424
tree snake and adder,804937,ME3 7LE,51.431347310000600,0.465960290035703
Tattler and River dolphin,810839,ME14 3JD,51.298343433121100,0.607419861508291
hognose snake and Crow,804126,ME4 4ER,51.383104365293500,0.518469351500602
Stint and Fish eagle,808377,ME16 9ET,51.262499076924700,0.470829113177319
Jay and swift,802015,ME7 1UQ,51.391474349673500,0.559682675838750
blind snake and Snipe,1355197,DA12 5PX,51.427865076318800,0.378160116613272
Moluccan boobook and Tahr,814452,ME1 3PY,51.371498000000000,0.482542000000000
Polecat and Scimitar babbler,1354784,DA13 0UZ,51.333385182239400,0.362398829140836
Treepie and Stilt,806756,ME19 4XQ,51.326339968148400,0.446641733567677
caiman and Warbler,800373,ME8 9NY,51.349582987485700,0.591528510544266
Vole and death adder,803847,ME4 4XG,51.390038861709400,0.528050019522213
leguaan and blue racer,815114,ME1 2RP,51.364181724303100,0.513034636826178
Dolphin and Vole,805173,ME20 7XB,51.291460000000000,0.472958000000000
asp and Schneider python,801787,ME7 2RS,51.391751016236500,0.573435000000000
rock python and Black jay,813923,ME10 4DB,51.337369912935500,0.734639969865414
habu and Siskin,802446,ME6 5PT,51.332072350350500,0.442596993869973
Mole and copperhead,802267,ME7 1FE,51.396027088939500,0.545560268526057
boa and Condor,808391,ME16 9HL,51.269205624313200,0.473511485647550
hoop snake and Elephant,2654864,ME1 1FT,51.387016000000000,0.508062000000000
coral snake and perentie,802476,ME6 5RP,51.329887035297800,0.430924554038669
iguana and blind snake,805648,ME2 4LB,51.411101603945100,0.512170247077615
blue tongue and tuatara,805524,ME20 6JD,51.312347796664400,0.431016029920279
Goose and cobra de capello,2628163,ME18 5BF,51.253027000000000,0.440526000000000
agama and deaf adder,806076,ME2 3AE,51.399439361488400,0.493961608733292
Flameback and horned viper,811521,ME14 1DJ,51.274061513934800,0.523669763430459
Old World vulture and loggerhead,808362,ME16 9DU,51.266436603182200,0.476014909227331
flying lizard and bearded lizard,806619,ME2 1NA,51.377668473210700,0.459825815977418
leathery turtle and Minke whale,811290,ME14 2AJ,51.283848604279800,0.531075930722867
Badger and Bronzewing pigeon,1355702,DA12 4DN,51.413905062894800,0.389329182845587
bull snake and Parrotbill,815005,ME1 2PG,51.369245711164300,0.509231425792628
amethystine python and Piping shrike,805660,ME2 4LS,51.408348000000000,0.508122000000000
Songlark and boa constrictor,808900,ME16 8AF,51.270178075189300,0.504746925135880
sea snake and Kite,813494,ME11 5EX,51.417359390755000,0.746274408825675
Jerboa and Asiatic leopard,806939,ME19 4BD,51.267533551679100,0.395662376111649
caiman and sand viper,2663486,ME4 4GY,51.388596000000000,0.525800000000000
Mamo and iguana,801617,ME7 5LU,51.374952383972600,0.549405801536396
Herring gull and adder,2592514,ME19 5FY,51.306980000000000,0.410099000000000
Tree warbler and Wallaby,1355066,DA12 5HA,51.431268530759200,0.372639529618106
Stint and Treepie,804983,ME3 7QL,51.456867004549300,0.498401488989378
wall lizard and Partridge,813808,ME10 3QL,51.344004761263300,0.754321626683287
River dolphin and Stilt,805231,ME20 6QY,51.308857081833600,0.447045926110083
brown snake and smooth snake,806070,ME2 2YW,51.394127837141600,0.475559063116182
Jerboa and Marmoset,804132,ME4 4HA,51.384078000000000,0.522202000000000
snake and thorn lizard,805633,ME2 4JG,51.402313206216800,0.502586905598113
green turtle and Pitohui,813168,ME12 1DL,51.435864561636100,0.757558116303724
Magpie and blind snake,809847,ME15 6NA,51.270796403187900,0.524938886307628
ringhals and Jay,801884,ME7 3AU,51.365405585947300,0.561978127602899
Myna and amphisbaena,1356067,DA11 8RA,51.433946907260100,0.353095431455871
frill-necked lizard and Armadillo,813942,ME10 2NW,51.347127513392500,0.723099763086519
Mole and Stint,810272,ME14 9SL,51.273462580516000,0.526418548521498
Cloud rat and grass snake,1792617,ME8 0FE,51.355400991800000,0.583037422200000
Rabbit and sand viper,1792448,ME2 2FY,51.383950000000000,0.472528703600000
Kite and Parrotbill,803212,ME5 7RS,51.359649041745200,0.536863000000000
whip snake and River dolphin,810457,ME14 5QN,51.281726132668700,0.539377275427073
diamondback and Fish eagle,801259,ME7 5XP,51.378835000000000,0.547550147596555
blindworm and blue racer,809347,ME15 8TN,51.259122168640600,0.561781818284115
leathery turtle and chameleon,806912,ME19 5LP,51.312669053631500,0.394483092941651
rat snake and Old World warbler,813529,ME10 4EE,51.332504634113400,0.734235488202492
caiman and cerastes,1354985,DA13 0BW,51.363319081110700,0.379971590080062
boa and Booted eagles,810440,ME14 5PQ,51.276987217949400,0.538097773945823
rat snake and Old World vulture,806853,ME19 5EH,51.316776338207600,0.355158948824346
hognose snake and Greenbul,810104,ME15 6AQ,51.260707591497000,0.526922999218469
Viscacha and Cuscus,802809,ME5 9DF,51.332707097684300,0.506603717495466
frill-necked lizard and saltwater crocodile,810100,ME15 6AG,51.254574305421200,0.526486277611516
bushmaster and black snake,803135,ME5 7LQ,51.354462851489300,0.536662041959619
death adder and kabaragoya,806417,ME2 2RP,51.391303182672500,0.461937232806916
Maya and Thrasher,2655030,ME7 3AZ,51.362349000000000,0.558733000000000
Petrel and Vole,808719,ME16 8TL,51.270051603298500,0.490662000000000
skink and gavial,805675,ME2 4NL,51.407176142838400,0.508173086672179
Scimitar babbler and hawksbill,1356781,DA11 0ER,51.438668117988100,0.358029117174247
anaconda and flying dragon,1354992,DA13 0DG,51.339273134746200,0.360303758400203
crocodile and anole,813226,ME10 5AR,51.352400244936300,0.718356609970393
sand viper and Black cockatoo,800511,ME8 8PA,51.355751870816100,0.603727140970893
racer and worm lizard,1792419,ME19 6FF,51.288111325100000,0.406185054500000
Boto and Quetzal,806255,ME2 2HG,51.394227189550600,0.480283000000000
Jay and Scimitar babbler,801575,ME7 3QF,51.353889918883700,0.565026840361706
Night heron and Ground sloth,809903,ME15 6RJ,51.263067625719900,0.508359687502249
hoop snake and Philippine hawk-owl,811576,ME14 1EN,51.274498707233400,0.525916200758653
Philippine hawk-owl and Stilt,807434,ME18 5BP,51.255369548217500,0.428180507840219
Elephant and Darwin's finches,1792569,ME6 9EZ,51.326340522400000,0.446641717900000
Perching duck and Moluccan boobook,799945,ME8 9SY,51.347922271448900,0.591793822760486
Polecat and boomslang,802939,ME5 8HG,51.344446102650800,0.534486005020728
Old World quail and boa constrictor,801679,ME7 4BB,51.373868955026800,0.557435719841620
Grackle and snake,804412,ME4 3HN,51.403469919589700,0.542839059226172
Zebra and Hawaiian honeycreeper,814558,ME1 3TG,51.363432683778100,0.488847000000000
turtle and diamond snake,1355508,DA12 5AH,51.428843393358200,0.369377611374922
cobra and Tahr,804085,ME4 4DT,51.381740000000000,0.525940000000000
Jay and rat snake,814147,ME10 1XG,51.336820866492600,0.716888884569815
cycling lizard and whip snake,458412,RM18 8BH,51.462882173840300,0.375632579078192
Black cockatoo and Fish eagle,803678,ME4 5TN,51.369175929406400,0.526699238339631
Puffleg and boa,1355733,DA12 2HD,51.442259380080500,0.371698228251860
Diving bird and cobra,806264,ME2 2HW,51.391738591731600,0.481366971066271
jew lizard and thorny devil,800358,ME8 8DG,51.362830000000000,0.615866000000000
Condor and New World blackbird,806325,ME19 6QB,51.297175553546900,0.439237476554591
Greenbul and blue racer,807040,ME19 4GY,51.270835158359300,0.415303935456801
Partridge and Boto,809831,ME15 6JZ,51.260749050966300,0.525835870076273
Mole and Jay,805115,ME20 7RE,51.297977876710400,0.473211000000000
Jerboa and Tit-tyrant,1355712,DA12 4ED,51.426624178491800,0.391848531449016
rat snake and Booted eagles,809742,ME15 7LJ,51.252410000000000,0.543824000000000
diamondback terrapin and leathery turtle,805110,ME20 7QX,51.296710308739900,0.474258388245585
cobra de capello and American sparrow,1792644,ME9 8FT,51.375578214200000,0.733784446500000
Rat and sand lizard,811221,ME14 3ED,51.310827467062700,0.544140000000000
Hawaiian honeycreeper and leathery turtle,814401,ME10 1ND,51.341813111880400,0.726920333270912
rattlesnake and Polecat,1355155,DA12 5LG,51.423083067270300,0.372272999565044
rock python and Philippine hawk-owl,799748,ME9 8BY,51.341876944041400,0.696595692447129
Booted eagles and Kākāriki,806149,ME2 2BP,51.388556590758300,0.485952605098389
Fox and rat snake,804005,ME4 5LQ,51.375465103250800,0.537392110259823
death adder and boa constrictor,802587,ME5 9SB,51.344872886269500,0.505041796203131
frill-necked lizard and Parrotbill,804200,ME4 4QJ,51.380892077470300,0.524113000000000
Lemming and Duck,815151,ME1 1QW,51.386712045998400,0.498673817818927
Argus and flying lizard,806630,ME19 6BG,51.281457000000000,0.459370000000000
lizard and death adder,1355208,DA12 5QN,51.429464036800400,0.383120258303846
Cuscus and terrapin,810656,ME14 4QF,51.272767000000000,0.575370612189186
Night heron and water snake,1354823,DA13 9BA,51.388095837261500,0.380854805457329
Marmoset and garter snake,805011,ME3 7SE,51.452027425806500,0.501404647171835
Crow and gopher snake,1792602,ME7 4DQ,51.381176458300000,0.546920438800000
bearded lizard and puff adder,810522,ME14 5UB,51.277818326923100,0.551163970967407
blindworm and tiger snake,802837,ME5 8DR,51.342771266800900,0.534163821865636
soft-shelled turtle and blindworm,1355762,DA12 2LA,51.436770365228200,0.390882173698255
diamond snake and jew lizard,458192,RM18 8XH,51.463685312539300,0.367496536431220
Thrasher and Jerboa,1355551,DA12 3HF,51.412870010923900,0.419605907203878
death adder and Thicketbird,805806,ME2 4UR,51.400666409230900,0.506839131260988
horned toad and soft-shelled turtle,806136,ME2 2AG,51.390719000000000,0.492223021886289
gecko and Kākāriki,802456,ME6 5QH,51.321479527498000,0.441660872937770
Old World quail and Treepie,810202,ME15 6GQ,51.258180195346000,0.525680687402007
Skunk and Francolin,806524,ME2 1JB,51.350277749382100,0.427336243077827
snapping turtle and Marsh harrier,806609,ME2 1LP,51.373613879388200,0.455470044972109
blindworm and Minke whale,2592738,ME4 3AJ,51.408501000000000,0.536101000000000
water snake and hoop snake,802780,ME5 9AP,51.344110186334600,0.520466186383051
puff adder and galliwasp,2643603,ME10 9JN,51.339214000000000,0.734379000000000
Jerboa and boa constrictor,804876,ME3 7EA,51.415457731485400,0.452592083156472
bandy-bandy and Jay,814194,ME10 2AY,51.347233530655500,0.730904491421055
bandy-bandy and diamondback,800394,ME8 9QF,51.346350607246500,0.592911452423840
Gull and lizard,802270,ME7 1FH,51.386969416725200,0.548507118729696
pit viper and Stilt,802782,ME5 9AR,51.344918093209300,0.521372157486221
python and boa constrictor,813813,ME10 3QS,51.343837849335800,0.756063630472609
krait and fer-de-lance,801209,ME8 6AZ,51.373352443182300,0.574851551847089
Warbler and Eagle,1356605,DA11 7JA,51.423143069836200,0.354137014018047
whip snake and taipan,803129,ME5 7LF,51.353517785284300,0.536696003766407
swift and Argus,811192,ME14 3BN,51.303478751262200,0.516201558011998
hognose snake and loggerhead,799680,ME9 7TY,51.372453521529300,0.684181130761257
slowworm and tiger snake,2643680,ME20 6FR,51.306675000000000,0.445208000000000
Elephant and bushmaster,811067,ME14 2RQ,51.281757124971000,0.522557208910177
thorny devil and goanna,808693,ME16 8RX,51.269937532699900,0.511773345643202
Grosbeak and Guillemot,807451,ME18 5DN,51.253450902276500,0.421816426445752
Towhee and Fox,801002,ME8 6XJ,51.374686030575600,0.583720839444057
Black jay and Tahr,805005,ME3 7RU,51.448873485696400,0.495791622007002
thorn lizard and Songlark,1355150,DA12 5LA,51.423557712692300,0.375922565838991
Polecat and loggerhead,810784,ME14 5JN,51.274199000000000,0.557559000000000
Kākāriki and giant tortoise,803849,ME4 4XJ,51.391377315147000,0.527290064754564
flying dragon and chameleon,811004,ME14 4JQ,51.270200772604100,0.573337477678735
Dolphin and Ground sloth,804788,ME3 8LR,51.430421951801000,0.504079867478281
green turtle and Magpie,806214,ME2 3JS,51.396543042582300,0.477026513555684
bearded dragon and Darwin's finches,1356475,DA11 0RH,51.435834985523000,0.353120535708494
Rat and Viscacha,811370,ME14 2EB,51.290090854784100,0.528550590612142
leguaan and taipan,804805,ME3 8NS,51.427249576924300,0.527010843422014
hawksbill and chuckwalla,814904,ME1 3LH,51.373919644394400,0.478951771485665
monitor and Tahr,803085,ME5 8RG,51.336984681058800,0.534749148393309
Triller and boa,805333,ME20 6AH,51.294507784859000,0.451991828588068
carpet snake and monitor,802889,ME5 9HQ,51.339742034245200,0.521174176555506
deaf adder and Wader,802315,ME7 1LE,51.389517000000000,0.545573000000000
asp and Mamo,805400,ME20 7EZ,51.320105001696700,0.505859033802168
turtle and leguaan,803949,ME4 5DR,51.370516929409300,0.539130057352938
Chicken and terrapin,814488,ME10 1QL,51.332715124130200,0.726753539904808
sand lizard and Tit-tyrant,804062,ME4 4BF,51.396965000000000,0.539718000000000
Mouse and Wallaby,808431,ME16 8BZ,51.268951068348300,0.507447181587534
Chickadee and tiger snake,808697,ME16 8SD,51.271040408963900,0.508994694767478
Magpie and Rabbit,800774,ME8 6LE,51.374179183871000,0.580602777236083
White ibis and Linsang,801052,ME8 0QP,51.348587274687100,0.581232325052213
anaconda and caiman,803509,ME5 7DW,51.374031066534500,0.542141010039844
copperhead and Jerboa,810828,ME14 3HL,51.315190000000000,0.581868000000000
fer-de-lance and Diving bird,799668,ME9 7TH,51.345586000000000,0.638852000000000
Fulmarine petrel and Tattler,808326,ME16 9AQ,51.266651727305400,0.481144420323469
Cuscus and Shearwater,802684,ME6 5AS,51.326339968148400,0.446641733567677
snake and leguaan,808765,ME16 0SA,51.276397378258400,0.510405077588308
Darwin's finches and Magpie,805529,ME2 4GB,51.396867820980500,0.498997329264975
blue tongue and diamond python,1355907,DA12 1BH,51.438788636576100,0.368108052318113
sand viper and smooth snake,804402,ME4 3EE,51.405999118427000,0.539844626046525
deaf adder and Logrunners,804621,ME3 9HU,51.423369368495400,0.562802868644776
bull snake and Fox,806067,ME2 2YS,51.393167779194000,0.474731000000000
Crow and Armadillo,799912,ME9 7EY,51.381914505135500,0.654610108891430
diamond python and Philippine hawk-owl,802379,ME6 5JU,51.319142740781200,0.438135264369765
Parrotbill and Logrunners,801431,ME7 4RN,51.384365818299200,0.547471304564611
Kākāriki and Coati,811322,ME14 2DL,51.290191483967800,0.534293499225648
Vole and Buzzard,802412,ME6 5NR,51.331839612521400,0.440388116300735
elapid and Gila monster,801429,ME7 4RH,51.384023000000000,0.546360000000000
leguaan and Mockingbird,808267,ME17 1QH,51.269845677386500,0.647312414677025
habu and Eagle,804594,ME3 9EW,51.421848739869400,0.559955899949470
cobra and thorny devil,814444,ME1 3PP,51.360857352783400,0.499435259095830
New World blackbird and Badger,814764,ME1 3DA,51.378564381013100,0.503705322554005
Armadillo and loggerhead,806152,ME2 2BU,51.394310585793000,0.489315000000000
dugite and Pitohui,801735,ME7 2NF,51.384410661681300,0.557793593727330
Maya and Francolin,800476,ME8 8JY,51.361394665298000,0.610023466153329
krait and rattlesnake,810936,ME14 2NG,51.291743686562500,0.515287239469164
box turtle and worm lizard,808801,ME16 0UE,51.277601352058400,0.513811828586706
frilled lizard and rattlesnake,800503,ME8 8NQ,51.370594140867200,0.625763338081942
blue tongue and hawksbill,2225257,ME6 5FZ,51.326341000000000,0.446642000000000
Kangaroo and Maya,801606,ME7 5LE,51.373911505415200,0.553012226934108
Towhee and Duck,2655037,ME8 0FF,51.352992000000000,0.579799000000000
Petrel and Skunk,805634,ME2 4JH,51.402950472290600,0.503067443059894
turtle and Fulmarine petrel,1356803,DA11 0JA,51.437665000000000,0.358352000000000
puff adder and Partridge,804969,ME3 7PN,51.455978527336200,0.496625520329408
tree snake and Dorcopsis,1356484,DA11 0RZ,51.440884599457900,0.364964290209425
Piping shrike and Old World warbler,802093,ME7 2HH,51.378596567174200,0.565387882712213
Nukupuʻu and Philippine hawk-owl,806727,ME19 4TE,51.270114948470700,0.388169451384946
Meadowlark and White ibis,1355667,DA12 2AZ,51.444496611382200,0.372087000000000
galliwasp and River dolphin,805968,ME2 4AP,51.394206000000000,0.498220000000000
coral snake and tree snake,803889,ME4 6JN,51.363388321782700,0.517732070040334
hawksbill and Ibex,802392,ME6 5LP,51.324216180209900,0.432461897440620
Hawaiian honeycreeper and Wallaby,2591893,ME10 5BS,51.349913000000000,0.709765000000000
massasauga and water snake,814154,ME10 1XW,51.337213093754400,0.724392923589793
adder and frill-necked lizard,810660,ME14 4QQ,51.273117492343300,0.574031007370779
horned viper and flying lizard,811418,ME14 2JT,51.286636426154300,0.529006192029035
gecko and dukite,2635866,ME16 9FF,51.273538000000000,0.479596000000000
Black jay and rock snake,815123,ME1 2SA,51.365271590021300,0.517145779386061
Thicketbird and Solitaire,1356511,DA11 7AG,51.434797684151400,0.355959273772831
blindworm and gopher snake,800768,ME8 6JU,51.373582793268600,0.581546365525400
rattlesnake and Dolphin,2635894,ME7 1GS,51.396756000000000,0.555104000000000
fer-de-lance and Chicken,2628177,ME20 6FP,51.297682000000000,0.453783000000000
skink and Warbler,809468,ME15 8AN,51.252498214391300,0.555408509133493
Badger and krait,815155,ME1 1RB,51.388016247275900,0.504983194486622
wall lizard and worm lizard,802106,ME7 2JJ,51.381318721569100,0.558943380990691
Thicketbird and rock snake,801514,ME7 5JA,51.383665749984500,0.543681134962122
Solitaire and bandy-bandy,805929,ME2 2SG,51.392352348748300,0.464060000000000
Coati and ringhals,1355072,DA12 5HH,51.430625954013900,0.369728819908798
soft-shelled turtle and Petrel,1355423,DA12 4XF,51.431291800500400,0.404148944450764
rattlesnake and Snipe,1356773,DA11 0EF,51.442190188647000,0.362341000000000
Vole and Scimitar babbler,809475,ME15 8AX,51.250300446931600,0.555558918799927
boomslang and New World blackbird,458270,RM18 7BX,51.460096502010400,0.359047284992701
iguana and Scimitar babbler,808665,ME16 8PY,51.272030073710900,0.514425271996402
Mamo and brown snake,809629,ME15 7BQ,51.257962782586000,0.547326554702363
Parrotlet and Parrotlet,804513,ME4 3JU,51.407016899162100,0.548471551680179
hoop snake and Vulture,2583395,ME6 9ZY,51.326341000000000,0.446642000000000
Marmoset and Mink,814646,ME1 2TL,51.360815199972400,0.510235792509954
Pitohui and Kangaroo,808770,ME16 0SG,51.277271245293100,0.512431562700994
ringhals and thorn lizard,802162,ME6 9SD,51.274305795752800,0.391698924494842
leguaan and king cobra,800731,ME8 6DS,51.376613943750800,0.572950887893963
puff adder and soft-shelled turtle,804593,ME3 9EU,51.420471557766300,0.556714371933970
Viscacha and Ground sloth,1792288,ME15 6ZR,51.260789103000000,0.524961000000000
Condor and blue tongue,801557,ME7 3PE,51.343307367227400,0.573496998804204
B and Tahr,803632,ME4 5QQ,51.374098544750600,0.529887392723564
Flameback and Civet,799363,ME99 2AN,51.278324061599000,0.519099626987152
sidewinder and Ibex,808558,ME16 8HY,51.271178151811900,0.510120522415252
grass snake and elapid,811423,ME14 2JZ,51.287264881590500,0.526975404749437
carpet snake and Wallaby,458406,RM18 8AU,51.463388281946400,0.374622257274768
habu and Lemming,805604,ME20 6NW,51.302428449212800,0.445670916399232
Marsh harrier and gecko,814037,ME10 1TE,51.343941285618300,0.715845343553873
taipan and Vole,802870,ME5 9FA,51.344849449159400,0.523723511964910
skink and Guillemot,1356614,DA11 7JN,51.427498890122900,0.354878829603775
Minke whale and glass snake,809445,ME15 7UD,51.259141218918000,0.530320180243792
sea snake and glass snake,814894,ME1 3JS,51.372895402258600,0.484845276299786
king snake and Kākāriki,805941,ME2 2TD,51.397983796894700,0.460297616230082
massasauga and horned viper,804149,ME4 4JR,51.385590000000000,0.525507895725626
bushmaster and mountain devil,804020,ME4 5NL,51.376318771096200,0.532855173000719
sand viper and Rabbit,807134,ME18 5LY,51.259387254584900,0.377049512833096
dugite and sand lizard,809674,ME15 7GB,51.255765282265300,0.545399124197965
American sparrow and Crow,800669,ME8 7LR,51.365518395419400,0.602542826529264
sand lizard and pit viper,801196,ME8 6AG,51.371795004589500,0.574402000000000
kabaragoya and gecko,801233,ME7 5TU,51.382542097943900,0.544897953832824
bushmaster and Viscacha,802887,ME5 9HN,51.330097398281200,0.520917714368475
smooth snake and Diving bird,806219,ME2 3JY,51.395205473633400,0.480735177247395
Towhee and Kangaroo,805503,ME20 6GZ,51.312283419499000,0.445334049735686
