name,id,postcode,lat,lon
Hawk and New World blackbird,497682,RG18 4BU,51.411641609970000,-1.257994000000000
grass snake and hoop snake,488530,RG31 6LF,51.469221305779700,-1.038488082946850
racer and brown snake,2360173,RG22 4AZ,51.254197000000000,-1.104120000000000
tuatara and box turtle,494657,RG21 3UT,51.261004238743300,-1.084557277907800
Cuscus and amphisbaena,492862,RG24 8BE,51.283704000000000,-1.058841000000000
Parrotlet and Marmoset,489426,RG30 2XD,51.456365517217900,-0.997968712171974
Zebra and monitor,492377,RG24 9FB,51.280010571615400,-1.106302583087660
alligator and Cloud rat,496062,RG2 8SG,51.420976066896800,-0.967174583655737
cycling lizard and Nukupuʻu,497062,RG19 4NU,51.393514000000000,-1.241083000000000
tuatara and black snake,497442,RG18 9JL,51.432178794521400,-1.269600940603390
massasauga and thorn lizard,484153,RG5 4HN,51.449044581621300,-0.899495413436427
viper and glass snake,497367,RG18 9HA,51.425034713984700,-1.273195442316150
Mamo and hoop snake,488509,RG4 5HD,51.471901000000000,-0.964466059844936
blind snake and giant tortoise,483703,RG6 5SJ,51.435614000000000,-0.936777000000000
Old World quail and Warbler,482858,RG7 2LP,51.346305000000000,-1.083591000000000
king cobra and Black cockatoo,483115,RG7 1TX,51.372461375346800,-0.914104150835346
Minke whale and Moluccan boobook,482104,RG7 6AB,51.438776592891500,-1.133277763357850
Prion and Old World vulture,494903,RG21 5AE,51.273099133556900,-1.093878768479030
boomslang and Black cockatoo,483385,RG6 7BN,51.444497120891400,-0.934815212679319
Schneider python and Jerboa,489436,RG30 3AG,51.446044821509000,-0.997144130119024
New World blackbird and smooth snake,502191,RG1 6JB,51.446524540209800,-0.989132886742985
caiman and brown snake,490907,RG27 8HN,51.299105617974900,-0.914272078695405
Marmoset and habu,489273,RG30 4AX,51.451636322916400,-1.017155231704260
python and Siskin,481031,RG8 8QS,51.468400792698400,-1.173747000000000
terrapin and Darwin's finches,488780,RG31 5NS,51.461989209696800,-1.045866139448030
bandy-bandy and diamond snake,496496,RG2 7HT,51.436343660250600,-0.955045451085023
Old World quail and Grosbeak,492447,RG24 9HA,51.282544901239800,-1.093248476531370
amphisbaena and alligator,502689,RG1 2PQ,51.450067157891700,-0.968461231690253
Goose and racer,495704,RG20 5AB,51.323978208367500,-1.239589830005220
bushmaster and king snake,497623,RG18 9UG,51.450004000000000,-1.251487000000000
indigo snake and grass snake,496485,RG2 7HE,51.440399473692900,-0.954089640213526
Stilt and dugite,482966,RG7 1LB,51.395948938909600,-0.995853616742809
whip snake and snapping turtle,483519,RG6 7NE,51.435275790904500,-0.921520879238175
lizard and Siskin,2360883,RG24 4DY,51.277434000000000,-1.107915000000000
Chickadee and Eagle,493589,RG22 6AB,51.260372131455500,-1.108689763985080
Dorcopsis and boa,491610,RG26 5QH,51.322237899219000,-1.133954296672230
bull snake and perentie,501881,RG1 7AZ,51.455945103480600,-0.979454405534288
B and flying lizard,488953,RG31 4DU,51.452696767022200,-1.046491570654430
Fulmarine petrel and hawksbill,2367122,RG7 1BH,51.393776000000000,-0.959817000000000
Pitohui and smooth snake,2630557,RG30 3EU,51.445325000000000,-1.000938000000000
Thrasher and tokay,1805163,RG24 9XB,51.284298526400000,-1.074487393700000
gavial and milk snake,493613,RG22 6BH,51.253978986051900,-1.107538023073660
Ibex and Jerboa,494742,RG21 4BX,51.264068838129700,-1.074047892692420
bearded dragon and Mole,501905,RG1 7FU,51.455284358936800,-0.981023535638086
glass snake and Myna,484258,RG5 3DQ,51.454056413209400,-0.909478302594435
Myna and agama,492806,RG24 9AG,51.283935516669700,-1.076731417805140
crocodile and Duck,483766,RG6 3BJ,51.432041303008100,-0.902421359314706
Gull and Thrasher,496515,RG2 7JW,51.435210026806000,-0.953963566675801
blind snake and Triller,489339,RG30 4DA,51.456012370651800,-1.014657681176000
cerastes and thorny devil,484253,RG5 3DH,51.453236167598000,-0.913139021211720
kabaragoya and sea snake,1805133,RG24 8AU,51.283310488300000,-1.055479819900000
Eagle and Condor,488160,RG4 6BB,51.467002539684600,-0.904418975031087
king snake and Perching duck,2590521,RG7 1SZ,51.380108000000000,-0.960832000000000
pit viper and milk snake,482886,RG7 2PG,51.356623705757800,-1.107670944354860
loggerhead and Rabbit,491724,RG26 4NA,51.352054723369800,-1.139998053594970
Quetzal and cycling lizard,490677,RG27 8TR,51.299373592277800,-0.910206454397232
Grackle and Fox,494735,RG21 4BN,51.263648481517500,-1.077754134569680
grass snake and Old World warbler,502152,RG1 6EE,51.441843822474900,-0.994833271792089
Black cockatoo and Coati,502697,RG1 2QB,51.448162466914200,-0.971713192248927
blind snake and python,490432,RG27 9JY,51.282313786965000,-0.964522867714917
Boto and Jay,487758,RG4 7SX,51.468727000000000,-0.974564608316273
Chipmunk and Treepie,2359772,RG24 8HE,51.301037000000000,-1.058267000000000
black snake and Mouse,497664,RG18 3TA,51.404397531825600,-1.267240045327480
Snipe and Meadowlark,491127,RG26 5RF,51.310814351267900,-1.161873711693270
rock python and Rat,498526,RG14 7PN,51.397266000000000,-1.297726000000000
Argus and snake,491837,RG26 3AY,51.344767798788500,-1.143206977201380
amphisbaena and cayman,497412,RG19 3YW,51.396180689088700,-1.260342508115080
boa and Towhee,489615,RG30 3QH,51.443445506332900,-1.009762507620810
flying lizard and sidewinder,482239,RG7 4TW,51.377906946666900,-1.197115661932160
Tit-tyrant and iguana,495763,RG20 5PY,51.316669447284000,-1.252423782197260
soft-shelled turtle and Komodo dragon,492871,RG24 8DT,51.290777773757400,-1.063056334011600
thorny devil and Jay,497618,RG18 9UA,51.445198678041700,-1.253867403975880
Petrel and Pheasant,489182,RG30 6AN,51.460584850357500,-1.021655587913510
Kite and hawksbill,481897,RG7 6SQ,51.415486773067700,-1.227806000000000
bull snake and gaboon viper,491701,RG26 4JJ,51.354471693765600,-1.143428131177930
coral snake and swift,499403,RG14 2NX,51.409461506898400,-1.298373624541900
hoop snake and hawksbill,484245,RG5 3BX,51.455016445647800,-0.915068532286550
snapping turtle and turtle,491765,RG26 3AD,51.332516000000000,-1.125294822240480
galliwasp and Towhee,502581,RG1 4BE,51.453787750721300,-0.965167950703155
Partridge and Lemming,484213,RG5 4NS,51.455407190189500,-0.898147852326632
Egret and bearded lizard,497066,RG19 4NZ,51.391335971410300,-1.239552060735550
Jackal and caiman,2645957,RG6 6DH,51.440374000000000,-0.943956000000000
Zebra and hoop snake,2360955,RG24 9NS,51.284009000000000,-1.099840000000000
B and Linsang,494208,RG22 4BD,51.250125738484200,-1.103400069312060
