name,id,postcode,lat,lon
Civet and Grouse,1524770,BS2 0UL,51.448237000000000,-2.573390575486460
Old World warbler and whip snake,1509626,BS49 5DG,51.370130479709900,-2.809976530570350
Philippine hawk-owl and gecko,2650085,BS8 9JL,51.454512000000000,-2.614113000000000
Scimitar babbler and River dolphin,1528271,BS14 8NN,51.415390215573900,-2.537143819909840
Thrasher and Lemming,1641959,BA3 2LL,51.283645130000000,-2.493693472000000
rattlesnake and python,1518609,BS3 5LR,51.430489724915100,-2.597893827834430
Zebra and massasauga,1527911,BS15 1JG,51.467270907950300,-2.513308686440510
constrictor and cayman,1526870,BS15 9PU,51.459191000000000,-2.504570506391710
blue racer and boa,1530733,BS1 6PW,51.448035000000000,-2.583213667305130
flying dragon and gecko,1526864,BS15 9PE,51.456451042123100,-2.499427961939900
Elephant and New World blackbird,1511862,BS4 5DF,51.427789905250600,-2.550665994869280
hognose snake and python,1530980,BS1 5UJ,51.450729483138800,-2.606735206436280
rat snake and boa,1507515,BS7 8EQ,51.472614346239700,-2.592829466560650
chuckwalla and bicycle lizard,1512067,BS4 4LB,51.437420898175400,-2.548551924860490
Philippine hawk-owl and gecko,1508691,BS5 9ST,51.454816523658100,-2.562504933633550
Elephant and Skunk,1506836,BS8 1EJ,51.456502583996700,-2.608380573240710
Grouse and Prion,1525307,BS16 9LT,51.474044036269900,-2.446851161373120
Jerboa and Condor,1524635,BS2 8XT,51.465075579034200,-2.582827747696880
Buzzard and python,2638894,BS4 9GW,51.445920000000000,-2.583435000000000
Kangaroo and viper,1506739,BS8 1AF,51.454407039278200,-2.613648954321420
Warbler and Zebra,1511979,BS4 5QF,51.434221530929300,-2.538501209870500
Songlark and Bunting,1520291,BS25 1RD,51.309435202398500,-2.799495666303100
Partridge and Cloud rat,1528072,BS14 9NH,51.411678536311300,-2.567266455300990
Fox and sidewinder,1508606,BS5 9PR,51.456465492580300,-2.563647833815430
skink and Komodo dragon,1523904,BS20 7RS,51.463163777708100,-2.754086790277920
ringhals and Pheasant,1511797,BS40 5RE,51.349161449546800,-2.734996800079050
New World blackbird and Flameback,1507945,BS6 6RS,51.468395872198500,-2.607156750900160
Jerboa and python,1512990,BS39 6JL,51.325624410946200,-2.511294446241760
iguana and diamondback turtle,1510707,BS48 1QB,51.435488809589600,-2.748236059879160
Old World quail and tree snake,1513072,BS39 6YL,51.324191770968400,-2.514019574367220
Petrel and slowworm,1518706,BS3 4NY,51.437700446522900,-2.596247213209720
agama and Komodo dragon,1518730,BS3 2LB,51.437315917327600,-2.621792821279190
Mamo and Hawk,1531171,BS1 4JA,51.451258584437300,-2.592955659129480
cobra de capello and skink,1506371,BS8 4LQ,51.450265710732700,-2.623005000000000
hoop snake and Civet,1519653,BS27 3SP,51.255721762242600,-2.749284000000000
Night heron and tortoise,1644466,BA2 8BU,51.343414000000000,-2.405049000000000
Jerboa and Triller,1641237,BA3 4HR,51.263509010000000,-2.498708864000000
Wallaby and Marmoset,1512029,BS4 4HE,51.438539330238800,-2.551644137908720
water snake and cobra de capello,1512721,BS4 2BU,51.440565701012100,-2.575278618612210
dugite and Logrunners,2638902,BS48 2BF,51.431652000000000,-2.758923000000000
thorn lizard and Linsang,1527192,BS15 8NU,51.454474000000000,-2.509813045624390
horned viper and indigo snake,1517544,BS30 8TR,51.443175018347700,-2.470060254026400
diamondback turtle and whip snake,1507740,BS6 7JT,51.473940651672900,-2.611204272185720
Parrotbill and habu,1644314,BA2 9EG,51.343711650000000,-2.441633588000000
Stint and king snake,1526863,BS15 9PD,51.456579337299800,-2.500969371477070
Tattler and Masked owl,1528334,BS14 0LG,51.406559516203700,-2.571530541636910
puff adder and box turtle,1518561,BS3 3NS,51.438991604245100,-2.602234690624120
Skunk and krait,1645859,BA2 1RX,51.381865000000000,-2.404210000000000
Ibex and thorn lizard,1531154,BS1 4DJ,51.451733296975000,-2.596861808162900
hoop snake and Pratincole,1511162,BS40 9YR,51.394467610092100,-2.675872752138100
Bronzewing pigeon and thorny devil,1510814,BS48 2DB,51.434890847846000,-2.767014331963380
gecko and Old World vulture,1511044,BS40 8TH,51.346023813915000,-2.592084115685660
Wader and massasauga,1517972,BS30 5XS,51.454057109064700,-2.464991024019080
Ground sloth and Eagle,1527165,BS15 8LA,51.463033794284900,-2.509418000000000
blue tongue and Diving bird,1524392,BS2 9XH,51.468022884796800,-2.574112396885340
caiman and Night heron,1527657,BS15 1TJ,51.466418849283300,-2.508692495352100
Macaw and chameleon,1507010,BS8 1TS,51.456143223835500,-2.601352242185760
sidewinder and River dolphin,1506416,BS8 4QF,51.448730478117600,-2.619314512933730
Duck and deaf adder,1528850,BS13 8PZ,51.408959950316200,-2.622557000000000
Bunting and Boto,1510152,BS48 4XU,51.430394518716600,-2.775282048545260
Capuchin and flying lizard,1510447,BS48 2HP,51.430492711706900,-2.760294987530790
agamid and carpet snake,1756972,BS3 4AX,51.440582744472800,-2.599881993740630
snapping turtle and Greenbul,1513222,BS39 7PW,51.310081320952700,-2.495784946362680
Warbler and cerastes,1524560,BS2 8PH,51.460428000000000,-2.589693000000000
Booted eagles and Quetzal,1512292,BS4 3QX,51.444645569980400,-2.553201000000000
Condor and Solitaire,1518106,BS30 6NQ,51.427794076311800,-2.443738672442370
Dorcopsis and Wallaby,1512605,BS4 3AG,51.442076779671600,-2.577009794395520
loggerhead and tiger snake,1509385,BS5 6QE,51.472819210561800,-2.554649281080530
turtle and fer-de-lance,1510822,BS48 2DT,51.432723133196000,-2.767121870633510
Towhee and water snake,1506051,BS8 4UR,51.450165929081100,-2.616397000000000
Crow and Tahr,1528554,BS13 9LT,51.406227239921600,-2.607195335163750
Tit-tyrant and python,1508993,BS5 8BE,51.455293351188100,-2.537540284934820
Hawk and boa,1507487,BS7 8BP,51.474440907210000,-2.592579586081740
Macaw and worm lizard,1518361,BS3 4SX,51.437604802331800,-2.586693205876250
turtle and Peafowl,1512135,BS4 3DE,51.439528252911300,-2.572301798929190
Fulmarine petrel and anole,1527629,BS15 1RT,51.463749077753800,-2.510591707975610
puff adder and Snipe,1506523,BS8 3PS,51.451682069404300,-2.632349659229820
Herring gull and goanna,1513280,BS39 5ST,51.324669676341500,-2.535781472996410
Shearwater and diamond snake,1527647,BS15 1ST,51.468494415438100,-2.523327894399080
Logrunners and Rabbit,1528108,BS14 9QE,51.409873470017800,-2.566798390529380
gecko and Black jay,1756635,BS15 3FN,51.441863341561900,-2.512074000000000
Bronzewing pigeon and Magpie,1510132,BS48 4SU,51.429371162803200,-2.777738809375780
diamondback terrapin and leathery turtle,1519979,BS25 5SF,51.330459855627200,-2.804526195898720
Pitohui and Maya,1512144,BS4 3DT,51.446658599235100,-2.581441983686140
Capuchin and Herring gull,1518552,BS3 3NF,51.433704956777800,-2.607372685544380
flying lizard and Diving bird,1508214,BS6 6HD,51.463833057345900,-2.606203684929290
Duck and Tree warbler,1506837,BS8 1ER,51.456588000000000,-2.607703449162780
krait and Siskin,1509371,BS5 6PF,51.471254166305000,-2.562304029422990
Kākāriki and Kākāriki,1509811,BS5 0JE,51.465180420866200,-2.568808012704390
carpet snake and Peafowl,1509469,BS5 0SD,51.461115583413300,-2.572629461772390
bicycle lizard and Argus,1531267,BS1 1UE,51.453811607351800,-2.592745000000000
Boto and boa,1528125,BS14 8DU,51.411059871512200,-2.555641097609680
Meadowlark and brown snake,1530837,BS1 5JY,51.455028675056800,-2.603021475111600
Recurvebill and saltwater crocodile,1508876,BS5 9AD,51.462429697243000,-2.557430951514670
Tattler and harlequin snake,1510796,BS48 2AU,51.431758398124500,-2.774355733107350
terrapin and diamondback terrapin,1528192,BS14 9TH,51.425587146959100,-2.567582558597140
Booted eagles and diamondback,1517102,BS31 2RG,51.406470768898600,-2.513001116825210
gavial and iguana,1510996,BS48 1BL,51.436796698016900,-2.747595655536570
Treepie and Rabbit,1531146,BS1 4AZ,51.452808138271400,-2.595681000000000
Egret and Booted eagles,1524889,BS2 8EX,51.460286130234600,-2.594742370496540
cycling lizard and Jerboa,1528136,BS14 8EQ,51.409783958382300,-2.549730671800440
Old World vulture and flying lizard,1528395,BS14 9BE,51.419727805275600,-2.561311711558750
B and bull snake,1528587,BS14 8AS,51.418670833291700,-2.554798671153120
Shearwater and frill-necked lizard,1518881,BS3 3DU,51.437609312195200,-2.606992888287390
rock python and gavial,1643940,BA2 9JE,51.376448000000000,-2.418300000000000
Francolin and Parakeet,1505107,BS99 1EJ,51.458428497190200,-2.574179075691890
asp and sand lizard,1529197,BS13 8DQ,51.417162385070700,-2.625761414057170
Armadillo and cobra de capello,1528226,BS14 8JE,51.414287708575300,-2.546117981028380
Guillemot and Parakeet,1510637,BS48 1JA,51.438129518216900,-2.754292970303200
Snipe and Viscacha,1508929,BS5 7TG,51.467636121588600,-2.538131656258740
tuatara and frilled lizard,1529488,BS13 0AQ,51.409903629052300,-2.596935026002700
Mouse and New World blackbird,1506641,BS8 2HT,51.462300552952000,-2.615582957040780
Jay and gavial,1511497,BS40 6HQ,51.315251543814400,-2.637043031876680
Duck and Marsh harrier,1508162,BS6 6BD,51.465598836256100,-2.598539896873070
Flameback and bull snake,1516742,BS31 3DF,51.405143021652500,-2.464882662378030
Stint and anaconda,1506797,BS8 2UA,51.469803571344600,-2.616533380846540
Vole and Recurvebill,1525115,BS2 0NL,51.458248265985500,-2.577919037339100
Guillemot and dukite,1529410,BS13 7EP,51.422694285824300,-2.616905755343110
indigo snake and Bunting,1527100,BS15 8DZ,51.461982000000000,-2.511941236738400
mud turtle and milk snake,1527011,BS15 9ZE,51.454595112430900,-2.500285609508370
fer-de-lance and garter snake,1518070,BS30 6JR,51.433618895846300,-2.474033181216750
amethystine python and Triller,1509784,BS5 0EL,51.461604587140800,-2.564502849410770
moloch and garter snake,1641641,BA3 3AD,51.293421490000000,-2.448464828000000
B and Komodo dragon,1756325,BS1 9HR,51.458433981649100,-2.574179466890470
Zebra and hawksbill,1511271,BS40 7XP,51.290263075663500,-2.689413239165330
Parrotbill and sea snake,1645974,BA2 0LN,51.331193380000000,-2.478673926000000
Cloud rat and Duck,1508180,BS6 6DG,51.462493672749100,-2.602644879116680
amethystine python and Parakeet,1512999,BS39 6JX,51.316703643445400,-2.511496547428860
whip snake and Gull,1528571,BS13 9PF,51.411100565151700,-2.607231157781510
Schneider python and Perching duck,1518972,BS3 1NT,51.444284142445200,-2.608146186343260
garter snake and Fish eagle,1529502,BS13 0BJ,51.410422768670100,-2.597401890370770
Fulmarine petrel and asp,1527051,BS15 8AL,51.460878456393500,-2.521326344229620
Crow and Fox,1528856,BS13 8QG,51.406436000000000,-2.622521556586690
Marsh harrier and iguana,1517474,BS31 1DE,51.410732786568200,-2.502639013598230
bearded dragon and mamba,1512189,BS4 4QR,51.445048747494300,-2.542585000000000
Guillemot and carpet snake,1511154,BS40 9YF,51.388419880650200,-2.684219000000000
American sparrow and dukite,1516858,BS31 3HN,51.397687268252700,-2.456153833335190
perentie and Logrunners,1506883,BS8 1NB,51.458293375904800,-2.611556502816030
tuatara and wall lizard,1528926,BS13 7HY,51.425716355814300,-2.611596000372310
Elephant and Myna,1528282,BS14 8PT,51.411563418035700,-2.544144411649850
Mouse and Pitohui,1508621,BS5 9QJ,51.455888234054700,-2.558387488006520
thorny devil and Old World vulture,1518891,BS3 3EL,51.439980447472200,-2.610966492423010
Scimitar babbler and blind snake,1519673,BS27 3TQ,51.252656358637000,-2.753947000956950
sidewinder and Snipe,1524426,BS2 9YU,51.471684078754800,-2.573784039163890
swift and bandy-bandy,1510233,BS48 3EJ,51.406104000000000,-2.719721000000000
puff adder and River dolphin,1509122,BS5 8JH,51.459089302360600,-2.543068787191430
cycling lizard and sea snake,1531084,BS1 6FJ,51.447818312489200,-2.585097363163320
brown snake and cycling lizard,1517878,BS30 8BN,51.450009589378200,-2.476505476145430
milk snake and Towhee,1511876,BS4 5DY,51.427655318070500,-2.554418480927350
Bronzewing pigeon and Tree warbler,1642080,BA3 2SX,51.292899160000000,-2.489074454000000
giant tortoise and grass snake,1528388,BS14 9AW,51.422813582483200,-2.564714925146180
Zebra and Perching duck,1508997,BS5 8BJ,51.454129000000000,-2.532964000000000
Skunk and Solitaire,1528716,BS14 0EB,51.405561552045400,-2.577009964958140
tokay and Macaw,1528580,BS14 8AH,51.421050381247600,-2.551677952924320
carpet snake and snapping turtle,1509175,BS5 7HL,51.462291625907200,-2.538889247628280
rattlesnake and cerastes,1517395,BS31 2DP,51.417849162398000,-2.503810015604630
diamond snake and bicycle lizard,1519717,BS27 3XQ,51.270998439132400,-2.777555483672220
Jay and Crow,1517486,BS31 1DX,51.415398041751100,-2.498764552638740
puff adder and Peafowl,1642054,BA3 2RP,51.293335960000000,-2.487831386000000
Parakeet and turtle,1511577,BS40 6PE,51.317597186300600,-2.677310567788720
Jay and death adder,1509390,BS5 6QL,51.474237577632300,-2.549411151584570
Bronzewing pigeon and Wallaby,1508591,BS5 9NR,51.457903106324600,-2.556339485368900
diamondback terrapin and Ground sloth,1639539,BA5 3DA,51.267717830000000,-2.685234300000000
Crow and Pratincole,1508912,BS5 9BZ,51.459159000000000,-2.553406375816240
