name,id,postcode,lat,lon
New World blackbird and Tit-tyrant,1103736,GU22 7PB,51.317050558153700,-0.558826520805334
Minke whale and Kākāriki,1105742,GU2 9RJ,51.266123492670700,-0.591080063547953
boa and elapid,1106915,GU18 5TB,51.350352416812600,-0.666947534358038
Stilt and Grouse,486104,RG41 4AY,51.400746915854100,-0.852410344087587
bull snake and cerastes,2653012,GU16 6FB,51.304406000000000,-0.706593000000000
Old World vulture and blind snake,131481,TW18 3JJ,51.431499901717500,-0.515236456626494
Komodo dragon and Francolin,486057,RG41 3UR,51.412949314020900,-0.860732548185318
Meadowlark and River dolphin,1109311,GU14 7HY,51.294902034133300,-0.743021060796604
chuckwalla and jew lizard,490658,RG27 8SP,51.280557601567100,-0.881129782052483
Tree warbler and giant tortoise,1103943,GU22 2HZ,51.317751073763900,-0.555834123028084
agamid and gavial,1104125,GU22 0BU,51.304100939219400,-0.566103728756103
chuckwalla and deaf adder,485470,RG42 2FG,51.425847336077200,-0.741488910198918
dugite and blue racer,500609,RG12 2SA,51.416688446980700,-0.721089682691846
Lemming and Bronzewing pigeon,486481,RG40 9SW,51.411756459998100,-0.839049834500358
Mink and Shearwater,1108749,GU14 9NZ,51.303131840509600,-0.783220968162291
Partridge and Parrotlet,1103693,GU22 8QZ,51.323163322194600,-0.514044196957528
giant tortoise and Hawaiian honeycreeper,500383,RG12 7JJ,51.401234351183400,-0.751422536096470
flying lizard and bearded lizard,131647,TW18 2EN,51.429872367201100,-0.505088000000000
Asiatic leopard and Crow,981786,KT15 1EH,51.360366434138100,-0.509221119280642
caiman and gopher snake,1105497,GU21 2UW,51.313266830443100,-0.623283934118684
iguana and chuckwalla,485111,RG42 5QU,51.459294317656100,-0.767414311805787
python and jew lizard,129537,TW20 9RG,51.425083224570800,-0.555848021280975
sidewinder and mamba,484580,RG45 7NR,51.369297071672000,-0.802514175392822
Cuscus and hognose snake,1778683,GU14 6FX,51.274123524860300,-0.757350882026651
Vulture and blind snake,486850,RG40 3PX,51.376958556239000,-0.854556000000000
Jackal and leguaan,1107417,GU16 7ZR,51.330852224276700,-0.766640879670892
Wader and python,485577,RG42 3DU,51.425456376542500,-0.733574353030907
whip snake and Partridge,980538,KT16 9AG,51.390962096296200,-0.503871999971018
tree snake and frill-necked lizard,980831,KT15 3TN,51.349765893328100,-0.512164312253288
tiger snake and saltwater crocodile,1109503,GU14 6QS,51.281928067042200,-0.739847892326035
Meadowlark and Tahr,131851,TW18 1HF,51.421398887090400,-0.496679546043521
turtle and black snake,344480,SL4 4EF,51.473775860957000,-0.634671082706827
Solitaire and Partridge,1769828,TW20 2BS,51.434063494330800,-0.530115366288064
Fish eagle and Hawaiian honeycreeper,1104266,GU22 0NW,51.296330243384700,-0.585221573816085
American sparrow and snapping turtle,1104934,GU21 4EH,51.331024863457500,-0.550823848413633
fer-de-lance and bicycle lizard,130145,TW20 0JQ,51.429936638760600,-0.560772965191892
Grouse and elapid,501023,RG10 9UN,51.472540041606100,-0.884229802828224
Old World warbler and Booted eagles,485400,RG42 4NW,51.422779787468500,-0.777055057837309
Darwin's finches and sand lizard,1107344,GU16 7EA,51.313188220841900,-0.740971872505659
Tree warbler and blind snake,1107596,GU16 6JL,51.293929522184000,-0.728733970581075
Perching duck and Kite,1107694,GU15 4JU,51.346044000000000,-0.739871000000000
Gila monster and Skunk,486128,RG41 1QJ,51.424632000000000,-0.848938369261231
Jerboa and Capuchin,1778779,GU19 5FG,51.355060994025300,-0.697616370915826
Darwin's finches and Jerboa,1104640,GU21 6DX,51.317998821187700,-0.567220291610182
Grackle and saltwater crocodile,485145,RG42 6AE,51.434234000000000,-0.746999000000000
Mamo and Black jay,486061,RG41 3UX,51.412141791925100,-0.862765697511642
Perching duck and Myna,130140,TW20 0JH,51.429552613557100,-0.563187324413550
bandy-bandy and frill-necked lizard,1102589,GU25 4PA,51.404317861592900,-0.591122110922499
black snake and Chickadee,1103149,GU24 0JL,51.294104597799200,-0.648798712187136
massasauga and Wallaby,1095881,GU47 8JA,51.353794505134100,-0.813990606869207
cayman and water snake,1103924,GU22 8AF,51.320421410110600,-0.540567086033000
Jackal and Hawaiian honeycreeper,1093957,GU52 7SG,51.274949613226700,-0.843504241394881
Philippine hawk-owl and boa constrictor,1109106,GU14 8EH,51.313767000000000,-0.757973000000000
