name,id,postcode,lat,lon
diamond snake and Kestrel,814339,ME10 1EY,51.340557371685900,0.729861305667744
milk snake and soft-shelled turtle,2655002,ME3 9UQ,51.430544000000000,0.557636000000000
asp and cobra de capello,811754,ME13 8EA,51.312383046818900,0.890771454393829
Rat and puff adder,812215,ME13 8AQ,51.314734420304600,0.893890206438748
taipan and Towhee,814991,ME1 2NL,51.372321012232300,0.504212378213564
Grackle and Recurvebill,799621,ME9 9EW,51.331884378641100,0.809086000000000
Tattler and River dolphin,810839,ME14 3JD,51.298343433121100,0.607419861508291
hognose snake and Crow,804126,ME4 4ER,51.383104365293500,0.518469351500602
Jay and swift,802015,ME7 1UQ,51.391474349673500,0.559682675838750
caiman and Warbler,800373,ME8 9NY,51.349582987485700,0.591528510544266
Vole and death adder,803847,ME4 4XG,51.390038861709400,0.528050019522213
leguaan and blue racer,815114,ME1 2RP,51.364181724303100,0.513034636826178
Gila monster and gopher snake,811933,ME13 7HQ,51.320915025439100,0.886542609735900
asp and Schneider python,801787,ME7 2RS,51.391751016236500,0.573435000000000
rock python and Black jay,813923,ME10 4DB,51.337369912935500,0.734639969865414
Mole and copperhead,802267,ME7 1FE,51.396027088939500,0.545560268526057
hoop snake and Elephant,2654864,ME1 1FT,51.387016000000000,0.508062000000000
iguana and blind snake,805648,ME2 4LB,51.411101603945100,0.512170247077615
agama and deaf adder,806076,ME2 3AE,51.399439361488400,0.493961608733292
Kestrel and iguana,799283,ME9 9PL,51.332893448013300,0.768587042174468
Flameback and horned viper,811521,ME14 1DJ,51.274061513934800,0.523669763430459
leathery turtle and Minke whale,811290,ME14 2AJ,51.283848604279800,0.531075930722867
bull snake and Parrotbill,815005,ME1 2PG,51.369245711164300,0.509231425792628
amethystine python and Piping shrike,805660,ME2 4LS,51.408348000000000,0.508122000000000
Songlark and boa constrictor,808900,ME16 8AF,51.270178075189300,0.504746925135880
sea snake and Kite,813494,ME11 5EX,51.417359390755000,0.746274408825675
caiman and sand viper,2663486,ME4 4GY,51.388596000000000,0.525800000000000
diamond python and Lemming,811872,ME13 8LF,51.310968979792700,0.890122849402980
Mamo and iguana,801617,ME7 5LU,51.374952383972600,0.549405801536396
diamond snake and Kestrel,812157,ME13 0NR,51.259616503041800,0.863590788213059
Stint and Treepie,804983,ME3 7QL,51.456867004549300,0.498401488989378
Minke whale and Parakeet,812460,ME13 0AG,51.279963390757300,0.818319909327349
wall lizard and Partridge,813808,ME10 3QL,51.344004761263300,0.754321626683287
Jerboa and Marmoset,804132,ME4 4HA,51.384078000000000,0.522202000000000
Goose and Coati,812873,ME12 3GP,51.413307536981200,0.796269958651133
snake and thorn lizard,805633,ME2 4JG,51.402313206216800,0.502586905598113
green turtle and Pitohui,813168,ME12 1DL,51.435864561636100,0.757558116303724
Partridge and diamondback turtle,812452,ME12 9AJ,51.440699000000000,0.764297000000000
Magpie and blind snake,809847,ME15 6NA,51.270796403187900,0.524938886307628
ringhals and Jay,801884,ME7 3AU,51.365405585947300,0.561978127602899
frill-necked lizard and Armadillo,813942,ME10 2NW,51.347127513392500,0.723099763086519
Mole and Stint,810272,ME14 9SL,51.273462580516000,0.526418548521498
Cloud rat and grass snake,1792617,ME8 0FE,51.355400991800000,0.583037422200000
Kite and Parrotbill,803212,ME5 7RS,51.359649041745200,0.536863000000000
whip snake and River dolphin,810457,ME14 5QN,51.281726132668700,0.539377275427073
diamondback and Fish eagle,801259,ME7 5XP,51.378835000000000,0.547550147596555
blindworm and blue racer,809347,ME15 8TN,51.259122168640600,0.561781818284115
rat snake and Old World warbler,813529,ME10 4EE,51.332504634113400,0.734235488202492
adder and Boto,813018,ME12 3LY,51.411297119792500,0.787791268870686
boa and Booted eagles,810440,ME14 5PQ,51.276987217949400,0.538097773945823
hognose snake and Greenbul,810104,ME15 6AQ,51.260707591497000,0.526922999218469
Viscacha and Cuscus,802809,ME5 9DF,51.332707097684300,0.506603717495466
frill-necked lizard and saltwater crocodile,810100,ME15 6AG,51.254574305421200,0.526486277611516
bushmaster and black snake,803135,ME5 7LQ,51.354462851489300,0.536662041959619
Maya and Thrasher,2655030,ME7 3AZ,51.362349000000000,0.558733000000000
Petrel and Vole,808719,ME16 8TL,51.270051603298500,0.490662000000000
skink and gavial,805675,ME2 4NL,51.407176142838400,0.508173086672179
crocodile and anole,813226,ME10 5AR,51.352400244936300,0.718356609970393
sand viper and Black cockatoo,800511,ME8 8PA,51.355751870816100,0.603727140970893
Jay and Scimitar babbler,801575,ME7 3QF,51.353889918883700,0.565026840361706
boa and thorn lizard,812186,ME13 0QL,51.330447215125500,0.876747100590363
Night heron and Ground sloth,809903,ME15 6RJ,51.263067625719900,0.508359687502249
blue tongue and Bronzewing pigeon,799281,ME9 9PH,51.332156122195900,0.769719893362672
hoop snake and Philippine hawk-owl,811576,ME14 1EN,51.274498707233400,0.525916200758653
Polecat and mamba,812707,ME12 4EU,51.416182531544000,0.881381270659573
Perching duck and Moluccan boobook,799945,ME8 9SY,51.347922271448900,0.591793822760486
Polecat and boomslang,802939,ME5 8HG,51.344446102650800,0.534486005020728
Old World quail and boa constrictor,801679,ME7 4BB,51.373868955026800,0.557435719841620
Grackle and snake,804412,ME4 3HN,51.403469919589700,0.542839059226172
Zebra and Hawaiian honeycreeper,814558,ME1 3TG,51.363432683778100,0.488847000000000
cobra and Tahr,804085,ME4 4DT,51.381740000000000,0.525940000000000
Gila monster and lizard,812974,ME12 2BF,51.432671589571200,0.797021082213904
Jay and rat snake,814147,ME10 1XG,51.336820866492600,0.716888884569815
Black cockatoo and Fish eagle,803678,ME4 5TN,51.369175929406400,0.526699238339631
jew lizard and thorny devil,800358,ME8 8DG,51.362830000000000,0.615866000000000
Nukupuʻu and Moluccan boobook,812802,ME12 3BN,51.422463059305000,0.774344436099332
Partridge and Boto,809831,ME15 6JZ,51.260749050966300,0.525835870076273
amphisbaena and anole,800075,ME9 0AU,51.286220922415500,0.775143831735248
rat snake and Booted eagles,809742,ME15 7LJ,51.252410000000000,0.543824000000000
cobra de capello and American sparrow,1792644,ME9 8FT,51.375578214200000,0.733784446500000
Rat and sand lizard,811221,ME14 3ED,51.310827467062700,0.544140000000000
Hawaiian honeycreeper and leathery turtle,814401,ME10 1ND,51.341813111880400,0.726920333270912
rock python and Philippine hawk-owl,799748,ME9 8BY,51.341876944041400,0.696595692447129
Fox and rat snake,804005,ME4 5LQ,51.375465103250800,0.537392110259823
death adder and boa constrictor,802587,ME5 9SB,51.344872886269500,0.505041796203131
glass snake and boa,812021,ME13 8SL,51.309868155816800,0.883337605604914
frill-necked lizard and Parrotbill,804200,ME4 4QJ,51.380892077470300,0.524113000000000
Lemming and Duck,815151,ME1 1QW,51.386712045998400,0.498673817818927
Duck and asp,811566,ME13 8XA,51.307013231347600,0.899144052560021
Cuscus and terrapin,810656,ME14 4QF,51.272767000000000,0.575370612189186
Marmoset and garter snake,805011,ME3 7SE,51.452027425806500,0.501404647171835
Crow and gopher snake,1792602,ME7 4DQ,51.381176458300000,0.546920438800000
bearded lizard and puff adder,810522,ME14 5UB,51.277818326923100,0.551163970967407
blindworm and tiger snake,802837,ME5 8DR,51.342771266800900,0.534163821865636
death adder and Thicketbird,805806,ME2 4UR,51.400666409230900,0.506839131260988
horned toad and soft-shelled turtle,806136,ME2 2AG,51.390719000000000,0.492223021886289
Old World quail and Treepie,810202,ME15 6GQ,51.258180195346000,0.525680687402007
blindworm and Minke whale,2592738,ME4 3AJ,51.408501000000000,0.536101000000000
water snake and hoop snake,802780,ME5 9AP,51.344110186334600,0.520466186383051
puff adder and galliwasp,2643603,ME10 9JN,51.339214000000000,0.734379000000000
bandy-bandy and Jay,814194,ME10 2AY,51.347233530655500,0.730904491421055
bandy-bandy and diamondback,800394,ME8 9QF,51.346350607246500,0.592911452423840
Gull and lizard,802270,ME7 1FH,51.386969416725200,0.548507118729696
pit viper and Stilt,802782,ME5 9AR,51.344918093209300,0.521372157486221
Rat and hawksbill,812971,ME12 2BB,51.439972445077000,0.772139069345917
python and boa constrictor,813813,ME10 3QS,51.343837849335800,0.756063630472609
krait and fer-de-lance,801209,ME8 6AZ,51.373352443182300,0.574851551847089
whip snake and taipan,803129,ME5 7LF,51.353517785284300,0.536696003766407
swift and Argus,811192,ME14 3BN,51.303478751262200,0.516201558011998
hognose snake and loggerhead,799680,ME9 7TY,51.372453521529300,0.684181130761257
Elephant and bushmaster,811067,ME14 2RQ,51.281757124971000,0.522557208910177
thorny devil and goanna,808693,ME16 8RX,51.269937532699900,0.511773345643202
Towhee and Fox,801002,ME8 6XJ,51.374686030575600,0.583720839444057
Black jay and Tahr,805005,ME3 7RU,51.448873485696400,0.495791622007002
Polecat and loggerhead,810784,ME14 5JN,51.274199000000000,0.557559000000000
Kākāriki and giant tortoise,803849,ME4 4XJ,51.391377315147000,0.527290064754564
flying dragon and chameleon,811004,ME14 4JQ,51.270200772604100,0.573337477678735
Dolphin and Ground sloth,804788,ME3 8LR,51.430421951801000,0.504079867478281
Rat and Viscacha,811370,ME14 2EB,51.290090854784100,0.528550590612142
leguaan and taipan,804805,ME3 8NS,51.427249576924300,0.527010843422014
monitor and Tahr,803085,ME5 8RG,51.336984681058800,0.534749148393309
carpet snake and monitor,802889,ME5 9HQ,51.339742034245200,0.521174176555506
deaf adder and Wader,802315,ME7 1LE,51.389517000000000,0.545573000000000
asp and Mamo,805400,ME20 7EZ,51.320105001696700,0.505859033802168
turtle and leguaan,803949,ME4 5DR,51.370516929409300,0.539130057352938
Chicken and terrapin,814488,ME10 1QL,51.332715124130200,0.726753539904808
sand lizard and Tit-tyrant,804062,ME4 4BF,51.396965000000000,0.539718000000000
Mouse and Wallaby,808431,ME16 8BZ,51.268951068348300,0.507447181587534
Chickadee and tiger snake,808697,ME16 8SD,51.271040408963900,0.508994694767478
Magpie and Rabbit,800774,ME8 6LE,51.374179183871000,0.580602777236083
White ibis and Linsang,801052,ME8 0QP,51.348587274687100,0.581232325052213
frilled lizard and Tree warbler,812013,ME13 8RZ,51.307171577650100,0.885823181433497
anaconda and caiman,803509,ME5 7DW,51.374031066534500,0.542141010039844
copperhead and Jerboa,810828,ME14 3HL,51.315190000000000,0.581868000000000
fer-de-lance and Diving bird,799668,ME9 7TH,51.345586000000000,0.638852000000000
Ibex and Prion,813012,ME12 2GA,51.424493000000000,0.809987000000000
snake and leguaan,808765,ME16 0SA,51.276397378258400,0.510405077588308
Darwin's finches and Magpie,805529,ME2 4GB,51.396867820980500,0.498997329264975
sand viper and smooth snake,804402,ME4 3EE,51.405999118427000,0.539844626046525
deaf adder and Logrunners,804621,ME3 9HU,51.423369368495400,0.562802868644776
Crow and Armadillo,799912,ME9 7EY,51.381914505135500,0.654610108891430
box turtle and Snipe,2607144,ME10 3FS,51.340678000000000,0.765152000000000
Parrotbill and Logrunners,801431,ME7 4RN,51.384365818299200,0.547471304564611
Kākāriki and Coati,811322,ME14 2DL,51.290191483967800,0.534293499225648
Solitaire and krait,812593,ME12 3RX,51.414782033464800,0.805694648643161
loggerhead and Goose,2222791,ME13 8UL,51.305311000000000,0.880514000000000
elapid and Gila monster,801429,ME7 4RH,51.384023000000000,0.546360000000000
leguaan and Mockingbird,808267,ME17 1QH,51.269845677386500,0.647312414677025
habu and Eagle,804594,ME3 9EW,51.421848739869400,0.559955899949470
cobra and thorny devil,814444,ME1 3PP,51.360857352783400,0.499435259095830
New World blackbird and Badger,814764,ME1 3DA,51.378564381013100,0.503705322554005
Armadillo and loggerhead,806152,ME2 2BU,51.394310585793000,0.489315000000000
dugite and Pitohui,801735,ME7 2NF,51.384410661681300,0.557793593727330
Maya and Francolin,800476,ME8 8JY,51.361394665298000,0.610023466153329
krait and rattlesnake,810936,ME14 2NG,51.291743686562500,0.515287239469164
box turtle and worm lizard,808801,ME16 0UE,51.277601352058400,0.513811828586706
kabaragoya and sidewinder,813090,ME12 2NT,51.439351704171900,0.766057328982310
terrapin and Gull,800209,ME9 0RD,51.302015689151700,0.772438165407356
frilled lizard and rattlesnake,800503,ME8 8NQ,51.370594140867200,0.625763338081942
Kangaroo and Maya,801606,ME7 5LE,51.373911505415200,0.553012226934108
Towhee and Duck,2655037,ME8 0FF,51.352992000000000,0.579799000000000
Petrel and Skunk,805634,ME2 4JH,51.402950472290600,0.503067443059894
puff adder and Partridge,804969,ME3 7PN,51.455978527336200,0.496625520329408
Piping shrike and Old World warbler,802093,ME7 2HH,51.378596567174200,0.565387882712213
galliwasp and River dolphin,805968,ME2 4AP,51.394206000000000,0.498220000000000
coral snake and tree snake,803889,ME4 6JN,51.363388321782700,0.517732070040334
Hawaiian honeycreeper and Wallaby,2591893,ME10 5BS,51.349913000000000,0.709765000000000
massasauga and water snake,814154,ME10 1XW,51.337213093754400,0.724392923589793
adder and frill-necked lizard,810660,ME14 4QQ,51.273117492343300,0.574031007370779
horned viper and flying lizard,811418,ME14 2JT,51.286636426154300,0.529006192029035
Black jay and rock snake,815123,ME1 2SA,51.365271590021300,0.517145779386061
blindworm and gopher snake,800768,ME8 6JU,51.373582793268600,0.581546365525400
rattlesnake and Dolphin,2635894,ME7 1GS,51.396756000000000,0.555104000000000
skink and Warbler,809468,ME15 8AN,51.252498214391300,0.555408509133493
Badger and krait,815155,ME1 1RB,51.388016247275900,0.504983194486622
wall lizard and worm lizard,802106,ME7 2JJ,51.381318721569100,0.558943380990691
Thicketbird and rock snake,801514,ME7 5JA,51.383665749984500,0.543681134962122
Vole and Scimitar babbler,809475,ME15 8AX,51.250300446931600,0.555558918799927
iguana and Scimitar babbler,808665,ME16 8PY,51.272030073710900,0.514425271996402
Mamo and brown snake,809629,ME15 7BQ,51.257962782586000,0.547326554702363
Parrotlet and Parrotlet,804513,ME4 3JU,51.407016899162100,0.548471551680179
Marmoset and Mink,814646,ME1 2TL,51.360815199972400,0.510235792509954
krait and rattlesnake,800158,ME9 0JX,51.287843000000000,0.801863000000000
Pitohui and Kangaroo,808770,ME16 0SG,51.277271245293100,0.512431562700994
leguaan and king cobra,800731,ME8 6DS,51.376613943750800,0.572950887893963
puff adder and soft-shelled turtle,804593,ME3 9EU,51.420471557766300,0.556714371933970
Viscacha and Ground sloth,1792288,ME15 6ZR,51.260789103000000,0.524961000000000
Condor and blue tongue,801557,ME7 3PE,51.343307367227400,0.573496998804204
B and Tahr,803632,ME4 5QQ,51.374098544750600,0.529887392723564
Flameback and Civet,799363,ME99 2AN,51.278324061599000,0.519099626987152
sidewinder and Ibex,808558,ME16 8HY,51.271178151811900,0.510120522415252
grass snake and elapid,811423,ME14 2JZ,51.287264881590500,0.526975404749437
diamond snake and elapid,811860,ME13 8JP,51.309513835937200,0.888223219225385
Marsh harrier and gecko,814037,ME10 1TE,51.343941285618300,0.715845343553873
taipan and Vole,802870,ME5 9FA,51.344849449159400,0.523723511964910
rat snake and Fulmarine petrel,800103,ME9 0EP,51.315642335353200,0.798864012115021
Minke whale and glass snake,809445,ME15 7UD,51.259141218918000,0.530320180243792
massasauga and horned viper,804149,ME4 4JR,51.385590000000000,0.525507895725626
bushmaster and mountain devil,804020,ME4 5NL,51.376318771096200,0.532855173000719
dugite and sand lizard,809674,ME15 7GB,51.255765282265300,0.545399124197965
American sparrow and Crow,800669,ME8 7LR,51.365518395419400,0.602542826529264
sand lizard and pit viper,801196,ME8 6AG,51.371795004589500,0.574402000000000
kabaragoya and gecko,801233,ME7 5TU,51.382542097943900,0.544897953832824
bushmaster and Viscacha,802887,ME5 9HN,51.330097398281200,0.520917714368475
American sparrow and Mamo,809684,ME15 7HP,51.255535363785600,0.546045724744941
hoop snake and galliwasp,811622,ME14 1LR,51.273428319060200,0.523004176140974
Nukupuʻu and B,801706,ME7 4DZ,51.381339211980600,0.557593553580927
Masked owl and Philippine hawk-owl,803675,ME4 5TH,51.370978395463700,0.526525493215397
Treepie and tree snake,2643627,ME14 5GQ,51.280115000000000,0.550230000000000
Crow and Eagle,800742,ME8 6EU,51.371122430108200,0.578103083402536
kabaragoya and Civet,808793,ME16 0TU,51.277916495114000,0.512538475444162
swift and Herring gull,810713,ME14 5DY,51.274214451820400,0.529499558310671
Thrasher and Recurvebill,799501,ME9 8RU,51.376686473652800,0.726751262963814
Greenbul and Solitaire,804250,ME3 9LX,51.430821544699400,0.589549344299411
Ground sloth and Tit-tyrant,2635892,ME7 1GP,51.396276000000000,0.556098000000000
Kangaroo and diamond python,802804,ME5 9BY,51.340935539372500,0.514605704252784
Mamo and blue tongue,800685,ME8 7NY,51.369905783718700,0.611096715232896
Mamo and Gila monster,814845,ME1 2BF,51.382778000000000,0.506055517951585
Marmoset and Rabbit,799790,ME9 8GB,51.349546284887300,0.689663836611474
Booted eagles and New World blackbird,813304,ME12 1TT,51.440360976929900,0.765974423330855
Mouse and deaf adder,802987,ME5 8NB,51.334586223826000,0.547050271721506
blind snake and slowworm,813357,ME10 5NF,51.351647061740200,0.720193582144164
Guillemot and Grouse,814777,ME1 3DW,51.379403164256800,0.500646909502656
Goose and death adder,1792495,ME3 9FR,51.425850000000000,0.562956000000000
python and worm lizard,814205,ME10 2BT,51.352944036680700,0.720888066288456
cerastes and Jerboa,803165,ME5 7PG,51.365477841638300,0.550014409197951
River dolphin and Marsh harrier,801322,ME8 0DN,51.365926288323900,0.591043392245905
Badger and boa constrictor,812800,ME12 3BJ,51.421619551570300,0.777299846854260
goanna and copperhead,811074,ME14 2RZ,51.282284254663400,0.521467503227667
Herring gull and jew lizard,813209,ME12 1JT,51.427874959617800,0.755393559146360
pit viper and swift,813804,ME10 3QF,51.344032922205700,0.758473599951405
puff adder and cycling lizard,801398,ME8 0DS,51.361066580470300,0.597678963803929
Rat and Mouse,804287,ME3 9PZ,51.468959278603800,0.644109542709767
blind snake and terrapin,800750,ME8 6HH,51.375623903581600,0.579117688619302
tree snake and Mockingbird,803925,ME4 5AY,51.369107000000000,0.543247000000000
Snipe and moloch,804327,ME3 9QW,51.473715060214700,0.652550179215516
Snipe and Thrasher,810120,ME15 7AY,51.258886645227800,0.539580099042956
Rabbit and habu,803317,ME5 8BH,51.342675675851300,0.527768415444930
Logrunners and asp,803169,ME5 7PN,51.363884493764100,0.552971580855585
snake and boa constrictor,812139,ME13 0LT,51.276808463390900,0.882112204904879
Jackal and box turtle,815516,ME1 1DA,51.383630000000000,0.515913012287151
Parrotlet and Fox,811977,ME13 7LZ,51.313779987099100,0.881903825040378
Schneider python and blind snake,803813,ME4 6HJ,51.371277873374400,0.523898126665418
Chicken and Jay,814844,ME1 2BE,51.367411391759200,0.509633985001789
Moluccan boobook and kabaragoya,813472,ME11 5DF,51.415339312754200,0.755315385301253
Greenbul and Parrotlet,804786,ME3 8LL,51.417847933243700,0.528419503915013
Gull and viper,800527,ME8 7AF,51.369197936675200,0.593167861302891
racer and Cuscus,801070,ME8 0RQ,51.342073011852000,0.580952354025134
monitor and snapping turtle,802936,ME5 8HD,51.344864000000000,0.534782000000000
sand lizard and Vulture,805189,ME3 0BE,51.460130477998000,0.705448984813049
swift and alligator,799963,ME9 7JR,51.352222808008100,0.667414043270261
jew lizard and White ibis,801118,ME8 1AR,51.366180000000000,0.575446000000056
Capuchin and Magpie,800534,ME8 7AT,51.377672704453400,0.597915125615431
whip snake and Mole,800340,ME8 8BE,51.363674358010200,0.611848379816777
hoop snake and rock snake,802216,ME7 1BX,51.387150157547900,0.547640360545812
Parrotlet and brown snake,800061,ME8 9UY,51.339493000000000,0.590744000000000
Tit-tyrant and Jackal,812877,ME12 3GU,51.412565875024000,0.797950577597296
cayman and Argus,801990,ME7 1SR,51.391742651702600,0.560574548599396
Treepie and diamondback,811895,ME13 8NL,51.308486097141000,0.899595682707633
harlequin snake and mountain devil,814115,ME10 3BT,51.338944594841800,0.760666493754495
Buzzard and glass snake,800163,ME9 0LL,51.284618301138700,0.800131964581179
gecko and Vole,811995,ME13 8QX,51.313942366711900,0.884439917817432
Night heron and Perching duck,809080,ME16 0HW,51.279352189760800,0.492081960610984
cobra and wall lizard,804173,ME4 4NF,51.380141453592800,0.532836319340172
Duck and iguana,804416,ME4 3HS,51.403739782015300,0.544493241783509
Jerboa and frilled lizard,799533,ME9 7QR,51.317062178931800,0.627411838362428
flying dragon and Tree warbler,799658,ME9 7SU,51.348376000000000,0.645547000000000
Flameback and agamid,811137,ME14 1PS,51.274766910177900,0.520568272305322
puff adder and Myna,802532,ME5 9NX,51.336546457467000,0.525062083624816
Treepie and python,801497,ME7 5EW,51.388465000000000,0.543010632246294
Recurvebill and anole,800564,ME8 7EG,51.367102948723200,0.597201718646547
agama and Old World warbler,810451,ME14 5QE,51.273746959787800,0.559684779345005
sea snake and Mouse,809776,ME15 7PD,51.253464340874400,0.550288221528910
Badger and brown snake,801423,ME8 0HA,51.356664000000000,0.593055882935571
python and milk snake,814678,ME1 2XL,51.360143805784300,0.499999743840727
brown snake and tokay,800918,ME8 6TT,51.370164462810500,0.590133237442226
Perching duck and Pheasant,1792100,ME10 5AH,51.350611000000000,0.715773106900000
wall lizard and flying dragon,810213,ME15 6HE,51.268496000000000,0.526562000000000
cayman and Cloud rat,804222,ME4 4SF,51.384958885694700,0.526318284088401
boa constrictor and Crow,809862,ME15 6PD,51.267302186084300,0.523069957935418
Asiatic leopard and black snake,799753,ME9 8DE,51.342484204242700,0.688963006328440
Warbler and Guillemot,809636,ME15 7BZ,51.265331105924900,0.535204655379565
Black jay and Chickadee,809821,ME15 7RQ,51.266682956604300,0.530736000000000
diamond snake and caiman,811244,ME14 1SY,51.272326508809100,0.519299000000000
River dolphin and cerastes,809735,ME15 7JU,51.252444990460300,0.542163044155347
Linsang and Moluccan boobook,800817,ME8 7XE,51.375641945732800,0.628466502455259
Francolin and Masked owl,800154,ME8 9BA,51.355917567147800,0.600317867180172
Komodo dragon and Zebra,809123,ME16 0LZ,51.277684266164300,0.511101000000000
water snake and Bunting,804261,ME3 9NR,51.438536776097300,0.604620568114016
bearded dragon and Quetzal,799241,ME9 9JF,51.332915592199600,0.771072207098119
White ibis and thorn lizard,809951,ME15 6TA,51.261417947904300,0.508957905526932
sidewinder and hognose snake,814094,ME10 3AQ,51.339035252238100,0.749170162602652
Herring gull and amethystine python,814177,ME10 2AB,51.347070701759800,0.732101192275483
Civet and thorn lizard,809313,ME15 9UJ,51.251082081189500,0.527025692222644
