name,id,postcode,lat,lon
anaconda and puff adder,182362,TN35 5AF,50.871187778717100,0.602208206450077
Mole and milk snake,183822,TN33 0LY,50.923925749338000,0.492389060919865
deaf adder and Bronzewing pigeon,181739,TN37 7HH,50.880878644192600,0.567929969044882
Myna and kabaragoya,182170,TN36 4BL,50.918237905057800,0.670641458176274
glass snake and fer-de-lance,182064,TN35 5LB,50.867414564426400,0.603220361242614
snake and saltwater crocodile,183378,TN33 0QY,50.936403585339900,0.531118394066729
Perching duck and Logrunners,182293,TN35 4RB,50.914922289204700,0.577700409605911
adder and Ice seal,181339,TN38 0QH,50.858375724169300,0.555609071826032
diamond python and diamondback,180990,TN38 9RT,50.877388264956300,0.531742615529890
Chipmunk and ringhals,182803,TN34 3QG,50.875904291629600,0.600438135529575
Chickadee and pit viper,181231,TN38 0HQ,50.852761146938300,0.553389000000000
agama and Tit-tyrant,182237,TN35 4LR,50.893432739472200,0.631393036352868
Thrasher and Flameback,181155,TN38 8BD,50.847785887287200,0.511883004375379
brown snake and Darwin's finches,181176,TN38 8DG,50.859379775433400,0.531008416156594
Jay and Grosbeak,183652,TN33 0DA,50.911591000000000,0.494305605176988
green turtle and bandy-bandy,180974,TN38 9QX,50.871149022424400,0.539065921192095
gopher snake and worm lizard,1764201,TN37 7FB,50.879543000000000,0.563293000000000
Prion and Greenbul,180998,TN38 9SD,50.878288131476900,0.538345180129341
Myna and glass snake,182186,TN36 4EG,50.925109909406000,0.711195269401287
crocodile and Civet,182165,TN36 4BD,50.915570076806700,0.662222133918547
deaf adder and pit viper,182871,TN34 2LL,50.861973503825700,0.582154053809595
Peafowl and Coati,181657,TN37 7AE,50.872854861469500,0.553629328280851
Fish eagle and anole,184036,TN31 7QY,50.939268000000000,0.785304000000000
cobra and skink,182080,TN35 5LX,50.866746709591100,0.599288763009913
Perching duck and diamondback turtle,180858,TN38 9HP,50.875622700744100,0.545094896954145
cerastes and tiger snake,182525,TN34 2UG,50.880661582252900,0.586713249310376
Rabbit and hawksbill,181319,TN38 9DN,50.870221102523900,0.546563117699326
cerastes and Partridge,181557,TN38 0BG,50.850998225843200,0.553244975721674
box turtle and Vole,181003,TN38 9SJ,50.868510406010600,0.532597512455030
Magpie and Rabbit,181279,TN38 0LZ,50.853994267532500,0.549089079176335
boa constrictor and slowworm,181241,TN38 0JB,50.853699989335500,0.558422548663553
skink and Komodo dragon,182242,TN35 4LX,50.917172118743500,0.620851604804440
king snake and cerastes,183610,TN33 9AS,50.878065476577400,0.500759294058200
dukite and Fish eagle,181485,TN37 7SZ,50.880868433237600,0.560209417461650
gaboon viper and Ice seal,179055,TN40 2QQ,50.851176380560000,0.493452562310291
Civet and tortoise,182856,TN34 2JS,50.876336541787400,0.583004987763889
worm lizard and viper,182984,TN34 2QZ,50.884183953558300,0.572220856330844
flying lizard and Perching duck,180879,TN38 9JS,50.867619839073600,0.536329941405017
moloch and perentie,180875,TN38 9JJ,50.864107240050500,0.536139255239984
Boto and king cobra,181062,TN38 0ZA,50.863287910629000,0.549382898757572
Piping shrike and smooth snake,182881,TN34 2LZ,50.882520895116600,0.576664721034435
blue racer and sand lizard,181005,TN38 9SN,50.869107000000000,0.533753000000000
hawksbill and glass snake,185449,TN29 9BB,50.947885128781200,0.897918153257358
anaconda and diamondback turtle,182919,TN34 2PY,50.873089000000000,0.570487000000000
alligator and Dolphin,182698,TN34 3JS,50.861368926370100,0.590761176971120
leathery turtle and adder,184403,TN31 6BA,50.941167090010500,0.652779784613254
Ground sloth and Moluccan boobook,181817,TN37 7PP,50.892706000000000,0.550762000000000
Francolin and Ice seal,181355,TN38 0RE,50.858874679282800,0.552538454080140
diamondback terrapin and Schneider python,181620,TN38 0GP,50.861291443328500,0.546488558031129
blindworm and taipan,183654,TN33 0DD,50.915058416763600,0.499498450886179
skink and Grosbeak,183103,TN34 1UB,50.860602899204600,0.574986948111074
python and Linsang,180863,TN38 9HU,50.874549320135800,0.544823174707565
galliwasp and Masked owl,183409,TN34 1GW,50.855908179647700,0.579857981670092
adder and Bunting,182284,TN35 4QR,50.906742762146300,0.580719369268849
indigo snake and indigo snake,182199,TN36 4HD,50.925555551952900,0.708659559235498
green turtle and B,1764489,TN40 2FE,50.850691328504600,0.491764313116606
sea snake and rattlesnake,181404,TN38 0TS,50.864412486774700,0.553892695909517
hoop snake and tokay,180830,TN38 9EF,50.874109667790000,0.549717677106385
sand viper and Fish eagle,181551,TN38 0AY,50.852129518937600,0.538913560296478
tortoise and Civet,182702,TN34 3JY,50.863016643349700,0.589871918910639
Duck and anaconda,181820,TN37 7PS,50.889383477230400,0.558273248797136
Crow and hognose snake,182800,TN34 3QD,50.871677564620300,0.596777097378828
smooth snake and Vole,1764209,TN38 1GP,50.867823000000000,0.548124000000000
frilled lizard and Nukupuʻu,182090,TN35 5NJ,50.862069370349100,0.598090583483142
massasauga and amphisbaena,182219,TN36 4JX,50.933307291135000,0.701737065627335
Chipmunk and Boto,183474,TN33 0TS,50.902680920914800,0.514225505506218
viper and Condor,182968,TN34 1PD,50.855895182596100,0.582883935778925
Civet and Komodo dragon,181102,TN38 9TU,50.863637519448800,0.532091769417110
python and leathery turtle,183668,TN33 0DW,50.916786966876900,0.500259815025367
bearded lizard and Treepie,181228,TN38 0HL,50.853444087871500,0.555325204600170
flying lizard and carpet snake,2593379,TN34 2FR,50.879267000000000,0.589508000000000
Pitohui and puff adder,179089,TN40 2SR,50.852229358177400,0.499305766879503
Minke whale and Black cockatoo,180976,TN38 9QZ,50.869574062415600,0.538812000000000
gopher snake and adder,181702,TN37 7DX,50.872054743525600,0.556897583370749
bearded lizard and Jerboa,178977,TN40 2JW,50.846274289921500,0.492622850860907
Minke whale and Logrunners,180933,TN38 9LW,50.880645719545600,0.542838009091715
Parakeet and Shearwater,182897,TN34 2NW,50.872576761840400,0.559543000000000
rock snake and Jay,181258,TN38 0JY,50.854755415690800,0.558281391890738
mamba and Vulture,181677,TN37 7BJ,50.885159198030200,0.544974897763435
grass snake and galliwasp,180829,TN38 9EE,50.875065658857700,0.549187032319083
Darwin's finches and frilled lizard,182187,TN36 4EH,50.925795534163500,0.711107064131659
gavial and diamond snake,182421,TN35 5EN,50.873780000000000,0.618672000000000
anaconda and Snipe,180982,TN38 9RG,50.876933839979400,0.539408852428187
Pratincole and cayman,182753,TN34 2ER,50.866095000000000,0.576810000000000
Warbler and B,181692,TN37 7DF,50.869379609258200,0.555841472456384
agamid and water snake,181829,TN36 4LP,50.918394593403700,0.726101068587955
chuckwalla and brown snake,182317,TN35 4SJ,50.909879911821400,0.572655980843331
Fox and Cuscus,183353,TN33 0PS,50.935585719779500,0.539372355643348
Nukupuʻu and python,182247,TN35 4ND,50.905245295462200,0.620067708297122
bearded lizard and tokay,1763858,TN34 3FD,50.866896833070800,0.589319471285835
Polecat and diamond snake,181593,TN38 0EF,50.851873760580400,0.559260347304023
Treepie and gecko,181873,TN37 6BW,50.857145000000000,0.561325000000000
black snake and Hawk,183399,TN34 1EL,50.855472249237400,0.575571041248656
Bunting and Grackle,181497,TN37 7TS,50.888271295877700,0.537537125722135
Night heron and agamid,185600,TN29 9JR,50.945759258937200,0.898768298989568
mamba and bushmaster,184420,TN31 7EX,50.949561681418500,0.731043192145063
Thrasher and cycling lizard,180886,TN38 9LB,50.872515551124300,0.541158691435404
Polecat and Gila monster,180979,TN38 9RD,50.875425198985500,0.534749407642512
gavial and Duck,184437,TN31 6DY,50.939593577222100,0.593528044723729
mountain devil and Philippine hawk-owl,182132,TN35 4JH,50.880835000000000,0.610892000000000
Tattler and sea snake,181046,TN38 0YF,50.853839596042000,0.551638269062876
American sparrow and Guillemot,183006,TN34 2SB,50.885471892123600,0.571324943858555
chuckwalla and gavial,184391,TN31 6AG,50.939187894814100,0.685052504613910
Lemming and Jay,182367,TN35 5AN,50.873706791867600,0.604196529644374
loggerhead and king cobra,182565,TN35 4BG,50.872851284918100,0.659658424376665
Maya and Magpie,182991,TN34 2RH,50.882228030669200,0.581368849274516
Tattler and flying dragon,182406,TN35 5DS,50.881890944066400,0.619894365173158
green turtle and Linsang,182358,TN35 5AA,50.869021847351800,0.600922018391201
